DATETIME, VALUE
05/04/2024  6:00 PM, 0
05/04/2024  7:00 PM, 21.8813
05/04/2024  8:00 PM, 26.5
05/04/2024  9:00 PM, 0
05/04/2024 10:00 PM, 0
05/04/2024 11:00 PM, 0
05/05/2024 12:00 AM, 0
05/05/2024  1:00 AM, 0
05/05/2024  2:00 AM, 0
05/05/2024  3:00 AM, 0
05/05/2024  4:00 AM, 0
05/05/2024  5:00 AM, 0
05/05/2024  6:00 AM, 0
05/05/2024  7:00 AM, 0
05/05/2024  8:00 AM, 0
05/05/2024  9:00 AM, 0
05/05/2024 10:00 AM, 0
05/05/2024 11:00 AM, 0
05/05/2024 12:00 PM, 0
05/05/2024  1:00 PM, 0
05/05/2024  2:00 PM, 0
05/05/2024  3:00 PM, 0
05/05/2024  4:00 PM, 0
05/05/2024  5:00 PM, 0
05/05/2024  6:00 PM, 0
05/05/2024  7:00 PM, 0
05/05/2024  8:00 PM, 0
05/05/2024  9:00 PM, 0
05/05/2024 10:00 PM, 0
05/05/2024 11:00 PM, 0
05/06/2024 12:00 AM, 0
05/06/2024  1:00 AM, 0
05/06/2024  2:00 AM, 0
05/06/2024  3:00 AM, 0
05/06/2024  4:00 AM, 0
05/06/2024  5:00 AM, 0
05/06/2024  6:00 AM, 0
05/06/2024  7:00 AM, 0
05/06/2024  8:00 AM, 0
05/06/2024  9:00 AM, 0
05/06/2024 10:00 AM, 0
05/06/2024 11:00 AM, 0
05/06/2024 12:00 PM, 0
05/06/2024  1:00 PM, 0
05/06/2024  2:00 PM, 0
05/06/2024  3:00 PM, 0
05/06/2024  4:00 PM, 0
05/06/2024  5:00 PM, 0
05/06/2024  6:00 PM, 0
05/06/2024  7:00 PM, 0
05/06/2024  8:00 PM, 26.5
05/06/2024  9:00 PM, 21.8813
05/06/2024 10:00 PM, 0
05/06/2024 11:00 PM, 0
05/07/2024 12:00 AM, 0
05/07/2024  1:00 AM, 0
05/07/2024  2:00 AM, 0
05/07/2024  3:00 AM, 0
05/07/2024  4:00 AM, 0
05/07/2024  5:00 AM, 26.5
05/07/2024  6:00 AM, 0
05/07/2024  7:00 AM, 0
05/07/2024  8:00 AM, 0
05/07/2024  9:00 AM, 0
05/07/2024 10:00 AM, 0
05/07/2024 11:00 AM, 0
05/07/2024 12:00 PM, 0
05/07/2024  1:00 PM, 0
05/07/2024  2:00 PM, 0
05/07/2024  3:00 PM, 0
05/07/2024  4:00 PM, 0
05/07/2024  5:00 PM, 0
05/07/2024  6:00 PM, 0
05/07/2024  7:00 PM, 21.8813
05/07/2024  8:00 PM, 26.5
05/07/2024  9:00 PM, 0
05/07/2024 10:00 PM, 0
05/07/2024 11:00 PM, 0
05/08/2024 12:00 AM, 0
05/08/2024  1:00 AM, 0
05/08/2024  2:00 AM, 0
05/08/2024  3:00 AM, 0
05/08/2024  4:00 AM, 0
05/08/2024  5:00 AM, 0
05/08/2024  6:00 AM, 26.5
05/08/2024  7:00 AM, 0
05/08/2024  8:00 AM, 0
05/08/2024  9:00 AM, 0
05/08/2024 10:00 AM, 0
05/08/2024 11:00 AM, 0
05/08/2024 12:00 PM, 0
05/08/2024  1:00 PM, 0
05/08/2024  2:00 PM, 0
05/08/2024  3:00 PM, 0
05/08/2024  4:00 PM, 0
05/08/2024  5:00 PM, 0
05/08/2024  6:00 PM, 0
05/08/2024  7:00 PM, 0
05/08/2024  8:00 PM, 21.8813
05/08/2024  9:00 PM, 26.5
05/08/2024 10:00 PM, 0
05/08/2024 11:00 PM, 0
05/09/2024 12:00 AM, 0
05/09/2024  1:00 AM, 0
05/09/2024  2:00 AM, 0
05/09/2024  3:00 AM, 0
05/09/2024  4:00 AM, 0
05/09/2024  5:00 AM, 0
05/09/2024  6:00 AM, 0
05/09/2024  7:00 AM, 0
05/09/2024  8:00 AM, 0
05/09/2024  9:00 AM, 0
05/09/2024 10:00 AM, 0
05/09/2024 11:00 AM, 0
05/09/2024 12:00 PM, 0
05/09/2024  1:00 PM, 0
05/09/2024  2:00 PM, 0
05/09/2024  3:00 PM, 0
05/09/2024  4:00 PM, 0
05/09/2024  5:00 PM, 0
05/09/2024  6:00 PM, 0
05/09/2024  7:00 PM, 0
05/09/2024  8:00 PM, 21.8813
05/09/2024  9:00 PM, 26.5
05/09/2024 10:00 PM, 0
05/09/2024 11:00 PM, 0
05/10/2024 12:00 AM, 0
05/10/2024  1:00 AM, 0
05/10/2024  2:00 AM, 0
05/10/2024  3:00 AM, 0
05/10/2024  4:00 AM, 0
05/10/2024  5:00 AM, 0
05/10/2024  6:00 AM, 0
05/10/2024  7:00 AM, 0
05/10/2024  8:00 AM, 0
05/10/2024  9:00 AM, 0
05/10/2024 10:00 AM, 0
05/10/2024 11:00 AM, 0
05/10/2024 12:00 PM, 0
05/10/2024  1:00 PM, 0
05/10/2024  2:00 PM, 0
05/10/2024  3:00 PM, 0
05/10/2024  4:00 PM, 0
05/10/2024  5:00 PM, 0
05/10/2024  6:00 PM, 0
05/10/2024  7:00 PM, 26.5
05/10/2024  8:00 PM, 0
05/10/2024  9:00 PM, 26.5
05/10/2024 10:00 PM, 0
05/10/2024 11:00 PM, 0
05/11/2024 12:00 AM, 0
05/11/2024  1:00 AM, 0
05/11/2024  2:00 AM, 0
05/11/2024  3:00 AM, 0
05/11/2024  4:00 AM, 0
05/11/2024  5:00 AM, 21.8813
05/11/2024  6:00 AM, 26.5
05/11/2024  7:00 AM, 0
05/11/2024  8:00 AM, 0
05/11/2024  9:00 AM, 0
05/11/2024 10:00 AM, 0
05/11/2024 11:00 AM, 0
05/11/2024 12:00 PM, 0
05/11/2024  1:00 PM, 0
05/11/2024  2:00 PM, 0
05/11/2024  3:00 PM, 0
05/11/2024  4:00 PM, 0
05/11/2024  5:00 PM, 0
05/11/2024  6:00 PM, 0
05/11/2024  7:00 PM, 0
05/11/2024  8:00 PM, 26.5
05/11/2024  9:00 PM, 21.8813
05/11/2024 10:00 PM, 0
05/11/2024 11:00 PM, 0
05/12/2024 12:00 AM, 0
05/12/2024  1:00 AM, 0
05/12/2024  2:00 AM, 0
05/12/2024  3:00 AM, 0
05/12/2024  4:00 AM, 26.5
05/12/2024  5:00 AM, 0
05/12/2024  6:00 AM, 0
05/12/2024  7:00 AM, 0
05/12/2024  8:00 AM, 0
05/12/2024  9:00 AM, 0
05/12/2024 10:00 AM, 0
05/12/2024 11:00 AM, 0
05/12/2024 12:00 PM, 0
05/12/2024  1:00 PM, 0
05/12/2024  2:00 PM, 0
05/12/2024  3:00 PM, 0
05/12/2024  4:00 PM, 0
05/12/2024  5:00 PM, 0
05/12/2024  6:00 PM, 26.5
05/12/2024  7:00 PM, 0
05/12/2024  8:00 PM, 17.4638
05/12/2024  9:00 PM, 26.5
05/12/2024 10:00 PM, 0
05/12/2024 11:00 PM, 0
05/13/2024 12:00 AM, 0
05/13/2024  1:00 AM, 0
05/13/2024  2:00 AM, 0
05/13/2024  3:00 AM, 0
05/13/2024  4:00 AM, 0
05/13/2024  5:00 AM, 0
05/13/2024  6:00 AM, 0
05/13/2024  7:00 AM, 0
05/13/2024  8:00 AM, 0
05/13/2024  9:00 AM, 0
05/13/2024 10:00 AM, 0
05/13/2024 11:00 AM, 0
05/13/2024 12:00 PM, 0
05/13/2024  1:00 PM, 0
05/13/2024  2:00 PM, 0
05/13/2024  3:00 PM, 26.5
05/13/2024  4:00 PM, 0
05/13/2024  5:00 PM, 26.5
05/13/2024  6:00 PM, 0
05/13/2024  7:00 PM, 0
05/13/2024  8:00 PM, 0
05/13/2024  9:00 PM, 0
05/13/2024 10:00 PM, 0
05/13/2024 11:00 PM, 0
05/14/2024 12:00 AM, 0
05/14/2024  1:00 AM, 0
05/14/2024  2:00 AM, 0
05/14/2024  3:00 AM, 0
05/14/2024  4:00 AM, 0
05/14/2024  5:00 AM, 0
05/14/2024  6:00 AM, 26.5
05/14/2024  7:00 AM, 0
05/14/2024  8:00 AM, 0
05/14/2024  9:00 AM, 0
05/14/2024 10:00 AM, 0
05/14/2024 11:00 AM, 0
05/14/2024 12:00 PM, 0
05/14/2024  1:00 PM, 0
05/14/2024  2:00 PM, 0
05/14/2024  3:00 PM, 0
05/14/2024  4:00 PM, 0
05/14/2024  5:00 PM, 21.8813
05/14/2024  6:00 PM, 26.5
05/14/2024  7:00 PM, 0
05/14/2024  8:00 PM, 0
05/14/2024  9:00 PM, 0
05/14/2024 10:00 PM, 0
05/14/2024 11:00 PM, 0
05/15/2024 12:00 AM, 0
05/15/2024  1:00 AM, 0
05/15/2024  2:00 AM, 0
05/15/2024  3:00 AM, 0
05/15/2024  4:00 AM, 0
05/15/2024  5:00 AM, 26.5
05/15/2024  6:00 AM, 21.8813
05/15/2024  7:00 AM, 0
05/15/2024  8:00 AM, 0
05/15/2024  9:00 AM, 0
05/15/2024 10:00 AM, 0
05/15/2024 11:00 AM, 0
05/15/2024 12:00 PM, 0
05/15/2024  1:00 PM, 0
05/15/2024  2:00 PM, 0
05/15/2024  3:00 PM, 0
05/15/2024  4:00 PM, 0
05/15/2024  5:00 PM, 0
05/15/2024  6:00 PM, 0
05/15/2024  7:00 PM, 0
05/15/2024  8:00 PM, 0
05/15/2024  9:00 PM, 26.5
05/15/2024 10:00 PM, 21.8813
05/15/2024 11:00 PM, 0
05/16/2024 12:00 AM, 0
05/16/2024  1:00 AM, 0
05/16/2024  2:00 AM, 0
05/16/2024  3:00 AM, 0
05/16/2024  4:00 AM, 0
05/16/2024  5:00 AM, 0
05/16/2024  6:00 AM, 0
05/16/2024  7:00 AM, 0
05/16/2024  8:00 AM, 0
05/16/2024  9:00 AM, 0
05/16/2024 10:00 AM, 0
05/16/2024 11:00 AM, 0
05/16/2024 12:00 PM, 0
05/16/2024  1:00 PM, 0
05/16/2024  2:00 PM, 22.0824
05/16/2024  3:00 PM, 0
05/16/2024  4:00 PM, 0
05/16/2024  5:00 PM, 0
05/16/2024  6:00 PM, 26.5
05/16/2024  7:00 PM, 21.8813
05/16/2024  8:00 PM, 0
05/16/2024  9:00 PM, 0
05/16/2024 10:00 PM, 0
05/16/2024 11:00 PM, 0
05/17/2024 12:00 AM, 0
05/17/2024  1:00 AM, 0
05/17/2024  2:00 AM, 0
05/17/2024  3:00 AM, 0
05/17/2024  4:00 AM, 0
05/17/2024  5:00 AM, 22.0824
05/17/2024  6:00 AM, 0
05/17/2024  7:00 AM, 0
05/17/2024  8:00 AM, 0
05/17/2024  9:00 AM, 0
05/17/2024 10:00 AM, 0
05/17/2024 11:00 AM, 0
05/17/2024 12:00 PM, 0
05/17/2024  1:00 PM, 0
05/17/2024  2:00 PM, 0
05/17/2024  3:00 PM, 0
05/17/2024  4:00 PM, 0
05/17/2024  5:00 PM, 26.5
05/17/2024  6:00 PM, 21.8813
05/17/2024  7:00 PM, 0
05/17/2024  8:00 PM, 0
05/17/2024  9:00 PM, 26.5
05/17/2024 10:00 PM, 0
05/17/2024 11:00 PM, 0
05/18/2024 12:00 AM, 0
05/18/2024  1:00 AM, 0
05/18/2024  2:00 AM, 0
05/18/2024  3:00 AM, 0
05/18/2024  4:00 AM, 0
05/18/2024  5:00 AM, 26.5
05/18/2024  6:00 AM, 0
05/18/2024  7:00 AM, 0
05/18/2024  8:00 AM, 0
05/18/2024  9:00 AM, 0
05/18/2024 10:00 AM, 0
05/18/2024 11:00 AM, 0
05/18/2024 12:00 PM, 0
05/18/2024  1:00 PM, 0
05/18/2024  2:00 PM, 0
05/18/2024  3:00 PM, 0
05/18/2024  4:00 PM, 0
05/18/2024  5:00 PM, 0
05/18/2024  6:00 PM, 21.8813
05/18/2024  7:00 PM, 26.5
05/18/2024  8:00 PM, 0
05/18/2024  9:00 PM, 0
05/18/2024 10:00 PM, 0
05/18/2024 11:00 PM, 0
05/19/2024 12:00 AM, 0
05/19/2024  1:00 AM, 0
05/19/2024  2:00 AM, 0
05/19/2024  3:00 AM, 0
05/19/2024  4:00 AM, 0
05/19/2024  5:00 AM, 0
05/19/2024  6:00 AM, 0
05/19/2024  7:00 AM, 0
05/19/2024  8:00 AM, 0
05/19/2024  9:00 AM, 0
05/19/2024 10:00 AM, 0
05/19/2024 11:00 AM, 0
05/19/2024 12:00 PM, 0
05/19/2024  1:00 PM, 0
05/19/2024  2:00 PM, 0
05/19/2024  3:00 PM, 0
05/19/2024  4:00 PM, 0
05/19/2024  5:00 PM, 0
05/19/2024  6:00 PM, 0
05/19/2024  7:00 PM, 0
05/19/2024  8:00 PM, 21.8813
05/19/2024  9:00 PM, 26.5
05/19/2024 10:00 PM, 0
05/19/2024 11:00 PM, 0
05/20/2024 12:00 AM, 0
05/20/2024  1:00 AM, 0
05/20/2024  2:00 AM, 0
05/20/2024  3:00 AM, 0
05/20/2024  4:00 AM, 0
05/20/2024  5:00 AM, 0
05/20/2024  6:00 AM, 0
05/20/2024  7:00 AM, 0
05/20/2024  8:00 AM, 0
05/20/2024  9:00 AM, 0
05/20/2024 10:00 AM, 0
05/20/2024 11:00 AM, 0
05/20/2024 12:00 PM, 0
05/20/2024  1:00 PM, 0
05/20/2024  2:00 PM, 0
05/20/2024  3:00 PM, 0
05/20/2024  4:00 PM, 0
05/20/2024  5:00 PM, 21.8813
05/20/2024  6:00 PM, 26.5
05/20/2024  7:00 PM, 0
05/20/2024  8:00 PM, 0
05/20/2024  9:00 PM, 0
05/20/2024 10:00 PM, 0
05/20/2024 11:00 PM, 0
05/21/2024 12:00 AM, 0
05/21/2024  1:00 AM, 0
05/21/2024  2:00 AM, 0
05/21/2024  3:00 AM, 0
05/21/2024  4:00 AM, 0
05/21/2024  5:00 AM, 0
05/21/2024  6:00 AM, 0
05/21/2024  7:00 AM, 0
05/21/2024  8:00 AM, 0
05/21/2024  9:00 AM, 0
05/21/2024 10:00 AM, 0
05/21/2024 11:00 AM, 0
05/21/2024 12:00 PM, 0
05/21/2024  1:00 PM, 0
05/21/2024  2:00 PM, 0
05/21/2024  3:00 PM, 0
05/21/2024  4:00 PM, 0
05/21/2024  5:00 PM, 0
05/21/2024  6:00 PM, 0
05/21/2024  7:00 PM, 0
05/21/2024  8:00 PM, 0
05/21/2024  9:00 PM, 0
05/21/2024 10:00 PM, 0
05/21/2024 11:00 PM, 0
05/22/2024 12:00 AM, 0
05/22/2024  1:00 AM, 0
05/22/2024  2:00 AM, 0
05/22/2024  3:00 AM, 0
05/22/2024  4:00 AM, 0
05/22/2024  5:00 AM, 0
05/22/2024  6:00 AM, 0
05/22/2024  7:00 AM, 0
05/22/2024  8:00 AM, 0
05/22/2024  9:00 AM, 0
05/22/2024 10:00 AM, 0
05/22/2024 11:00 AM, 0
05/22/2024 12:00 PM, 0
05/22/2024  1:00 PM, 0
05/22/2024  2:00 PM, 0
05/22/2024  3:00 PM, 26.5
05/22/2024  4:00 PM, 0
05/22/2024  5:00 PM, 0
05/22/2024  6:00 PM, 0
05/22/2024  7:00 PM, 0
05/22/2024  8:00 PM, 0
05/22/2024  9:00 PM, 0
05/22/2024 10:00 PM, 0
05/22/2024 11:00 PM, 0
05/23/2024 12:00 AM, 0
05/23/2024  1:00 AM, 0
05/23/2024  2:00 AM, 0
05/23/2024  3:00 AM, 0
05/23/2024  4:00 AM, 0
05/23/2024  5:00 AM, 0
05/23/2024  6:00 AM, 0
05/23/2024  7:00 AM, 0
05/23/2024  8:00 AM, 0
05/23/2024  9:00 AM, 17.866
05/23/2024 10:00 AM, 0
05/23/2024 11:00 AM, 0
05/23/2024 12:00 PM, 0
05/23/2024  1:00 PM, 0
05/23/2024  2:00 PM, 0
05/23/2024  3:00 PM, 0
05/23/2024  4:00 PM, 0
05/23/2024  5:00 PM, 0
05/23/2024  6:00 PM, 0
05/23/2024  7:00 PM, 21.8813
05/23/2024  8:00 PM, 26.5
05/23/2024  9:00 PM, 0
05/23/2024 10:00 PM, 0
05/23/2024 11:00 PM, 0
05/24/2024 12:00 AM, 0
05/24/2024  1:00 AM, 0
05/24/2024  2:00 AM, 0
05/24/2024  3:00 AM, 0
05/24/2024  4:00 AM, 0
05/24/2024  5:00 AM, 0
05/24/2024  6:00 AM, 0
05/24/2024  7:00 AM, 0
05/24/2024  8:00 AM, 0
05/24/2024  9:00 AM, 0
05/24/2024 10:00 AM, 0
05/24/2024 11:00 AM, 0
05/24/2024 12:00 PM, 0
05/24/2024  1:00 PM, 0
05/24/2024  2:00 PM, 0
05/24/2024  3:00 PM, 0
05/24/2024  4:00 PM, 0
05/24/2024  5:00 PM, 26.5
05/24/2024  6:00 PM, 0
05/24/2024  7:00 PM, 0
05/24/2024  8:00 PM, 21.8813
05/24/2024  9:00 PM, 26.5
05/24/2024 10:00 PM, 0
05/24/2024 11:00 PM, 0
05/25/2024 12:00 AM, 0
05/25/2024  1:00 AM, 0
05/25/2024  2:00 AM, 0
05/25/2024  3:00 AM, 0
05/25/2024  4:00 AM, 0
05/25/2024  5:00 AM, 26.5
05/25/2024  6:00 AM, 0
05/25/2024  7:00 AM, 0
05/25/2024  8:00 AM, 0
05/25/2024  9:00 AM, 0
05/25/2024 10:00 AM, 0
05/25/2024 11:00 AM, 0
05/25/2024 12:00 PM, 0
05/25/2024  1:00 PM, 0
05/25/2024  2:00 PM, 22.0824
05/25/2024  3:00 PM, 0
05/25/2024  4:00 PM, 0
05/25/2024  5:00 PM, 0
05/25/2024  6:00 PM, 26.5
05/25/2024  7:00 PM, 0
05/25/2024  8:00 PM, 26.5
05/25/2024  9:00 PM, 17.4638
05/25/2024 10:00 PM, 0
05/25/2024 11:00 PM, 0
05/26/2024 12:00 AM, 0
05/26/2024  1:00 AM, 0
05/26/2024  2:00 AM, 0
05/26/2024  3:00 AM, 0
05/26/2024  4:00 AM, 0
05/26/2024  5:00 AM, 26.5
05/26/2024  6:00 AM, 21.8813
05/26/2024  7:00 AM, 0
05/26/2024  8:00 AM, 0
05/26/2024  9:00 AM, 0
05/26/2024 10:00 AM, 0
05/26/2024 11:00 AM, 0
05/26/2024 12:00 PM, 0
05/26/2024  1:00 PM, 0
05/26/2024  2:00 PM, 0
05/26/2024  3:00 PM, 0
05/26/2024  4:00 PM, 0
05/26/2024  5:00 PM, 0
05/26/2024  6:00 PM, 0
05/26/2024  7:00 PM, 0
05/26/2024  8:00 PM, 21.8813
05/26/2024  9:00 PM, 26.5
05/26/2024 10:00 PM, 0
05/26/2024 11:00 PM, 0
05/27/2024 12:00 AM, 0
05/27/2024  1:00 AM, 0
05/27/2024  2:00 AM, 0
05/27/2024  3:00 AM, 0
05/27/2024  4:00 AM, 0
05/27/2024  5:00 AM, 26.5
05/27/2024  6:00 AM, 0
05/27/2024  7:00 AM, 0
05/27/2024  8:00 AM, 0
05/27/2024  9:00 AM, 0
05/27/2024 10:00 AM, 0
05/27/2024 11:00 AM, 0
05/27/2024 12:00 PM, 0
05/27/2024  1:00 PM, 0
05/27/2024  2:00 PM, 0
05/27/2024  3:00 PM, 0
05/27/2024  4:00 PM, 0
05/27/2024  5:00 PM, 0
05/27/2024  6:00 PM, 0
05/27/2024  7:00 PM, 17.6649
05/27/2024  8:00 PM, 0
05/27/2024  9:00 PM, 0
05/27/2024 10:00 PM, 26.5
05/27/2024 11:00 PM, 0
05/28/2024 12:00 AM, 0
05/28/2024  1:00 AM, 0
05/28/2024  2:00 AM, 0
05/28/2024  3:00 AM, 0
05/28/2024  4:00 AM, 0
05/28/2024  5:00 AM, 22.0824
05/28/2024  6:00 AM, 0
05/28/2024  7:00 AM, 0
05/28/2024  8:00 AM, 0
05/28/2024  9:00 AM, 0
05/28/2024 10:00 AM, 0
05/28/2024 11:00 AM, 0
05/28/2024 12:00 PM, 0
05/28/2024  1:00 PM, 0
05/28/2024  2:00 PM, 0
05/28/2024  3:00 PM, 0
05/28/2024  4:00 PM, 0
05/28/2024  5:00 PM, 0
05/28/2024  6:00 PM, 0
05/28/2024  7:00 PM, 0
05/28/2024  8:00 PM, 26.5
05/28/2024  9:00 PM, 21.8813
05/28/2024 10:00 PM, 0
05/28/2024 11:00 PM, 0
05/29/2024 12:00 AM, 0
05/29/2024  1:00 AM, 0
05/29/2024  2:00 AM, 0
05/29/2024  3:00 AM, 0
05/29/2024  4:00 AM, 0
05/29/2024  5:00 AM, 0
05/29/2024  6:00 AM, 0
05/29/2024  7:00 AM, 0
05/29/2024  8:00 AM, 0
05/29/2024  9:00 AM, 22.0824
05/29/2024 10:00 AM, 0
05/29/2024 11:00 AM, 0
05/29/2024 12:00 PM, 0
05/29/2024  1:00 PM, 0
05/29/2024  2:00 PM, 0
05/29/2024  3:00 PM, 0
05/29/2024  4:00 PM, 0
05/29/2024  5:00 PM, 0
05/29/2024  6:00 PM, 0
05/29/2024  7:00 PM, 0
05/29/2024  8:00 PM, 21.8813
05/29/2024  9:00 PM, 26.5
05/29/2024 10:00 PM, 0
05/29/2024 11:00 PM, 0
05/30/2024 12:00 AM, 0
05/30/2024  1:00 AM, 0
05/30/2024  2:00 AM, 0
05/30/2024  3:00 AM, 0
05/30/2024  4:00 AM, 0
05/30/2024  5:00 AM, 0
05/30/2024  6:00 AM, 0
05/30/2024  7:00 AM, 0
05/30/2024  8:00 AM, 22.0824
05/30/2024  9:00 AM, 0
05/30/2024 10:00 AM, 0
05/30/2024 11:00 AM, 0
05/30/2024 12:00 PM, 0
05/30/2024  1:00 PM, 26.5
05/30/2024  2:00 PM, 0
05/30/2024  3:00 PM, 0
05/30/2024  4:00 PM, 0
05/30/2024  5:00 PM, 0
05/30/2024  6:00 PM, 0
05/30/2024  7:00 PM, 26.5
05/30/2024  8:00 PM, 0
05/30/2024  9:00 PM, 21.8813
05/30/2024 10:00 PM, 0
05/30/2024 11:00 PM, 0
05/31/2024 12:00 AM, 0
05/31/2024  1:00 AM, 0
05/31/2024  2:00 AM, 0
05/31/2024  3:00 AM, 0
05/31/2024  4:00 AM, 0
05/31/2024  5:00 AM, 0
05/31/2024  6:00 AM, 0
05/31/2024  7:00 AM, 26.5
05/31/2024  8:00 AM, 0
05/31/2024  9:00 AM, 0
05/31/2024 10:00 AM, 0
05/31/2024 11:00 AM, 0
05/31/2024 12:00 PM, 0
05/31/2024  1:00 PM, 0
05/31/2024  2:00 PM, 0
05/31/2024  3:00 PM, 0
05/31/2024  4:00 PM, 0
05/31/2024  5:00 PM, 0
05/31/2024  6:00 PM, 0
05/31/2024  7:00 PM, 0
05/31/2024  8:00 PM, 26.5
05/31/2024  9:00 PM, 21.8813
05/31/2024 10:00 PM, 0
05/31/2024 11:00 PM, 0
06/01/2024 12:00 AM, 0
06/01/2024  1:00 AM, 0
06/01/2024  2:00 AM, 0
06/01/2024  3:00 AM, 0
06/01/2024  4:00 AM, 26.5
06/01/2024  5:00 AM, 0
06/01/2024  6:00 AM, 0
06/01/2024  7:00 AM, 0
06/01/2024  8:00 AM, 0
06/01/2024  9:00 AM, 0
06/01/2024 10:00 AM, 0
06/01/2024 11:00 AM, 0
06/01/2024 12:00 PM, 0
06/01/2024  1:00 PM, 0
06/01/2024  2:00 PM, 0
06/01/2024  3:00 PM, 0
06/01/2024  4:00 PM, 0
06/01/2024  5:00 PM, 0
06/01/2024  6:00 PM, 0
06/01/2024  7:00 PM, 21.8813
06/01/2024  8:00 PM, 26.5
06/01/2024  9:00 PM, 0
06/01/2024 10:00 PM, 0
06/01/2024 11:00 PM, 0
06/02/2024 12:00 AM, 0
06/02/2024  1:00 AM, 0
06/02/2024  2:00 AM, 0
06/02/2024  3:00 AM, 0
06/02/2024  4:00 AM, 0
06/02/2024  5:00 AM, 0
06/02/2024  6:00 AM, 0
06/02/2024  7:00 AM, 0
06/02/2024  8:00 AM, 0
06/02/2024  9:00 AM, 0
06/02/2024 10:00 AM, 0
06/02/2024 11:00 AM, 0
06/02/2024 12:00 PM, 0
06/02/2024  1:00 PM, 0
06/02/2024  2:00 PM, 0
06/02/2024  3:00 PM, 0
06/02/2024  4:00 PM, 0
06/02/2024  5:00 PM, 0
06/02/2024  6:00 PM, 0
06/02/2024  7:00 PM, 21.8813
06/02/2024  8:00 PM, 26.5
06/02/2024  9:00 PM, 0
06/02/2024 10:00 PM, 0
06/02/2024 11:00 PM, 0
06/03/2024 12:00 AM, 0
06/03/2024  1:00 AM, 0
06/03/2024  2:00 AM, 0
06/03/2024  3:00 AM, 0
06/03/2024  4:00 AM, 0
06/03/2024  5:00 AM, 0
06/03/2024  6:00 AM, 0
06/03/2024  7:00 AM, 0
06/03/2024  8:00 AM, 0
06/03/2024  9:00 AM, 0
06/03/2024 10:00 AM, 0
06/03/2024 11:00 AM, 0
06/03/2024 12:00 PM, 0
06/03/2024  1:00 PM, 0
06/03/2024  2:00 PM, 0
06/03/2024  3:00 PM, 0
06/03/2024  4:00 PM, 0
06/03/2024  5:00 PM, 26.5
06/03/2024  6:00 PM, 0
06/03/2024  7:00 PM, 0
06/03/2024  8:00 PM, 0
06/03/2024  9:00 PM, 26.5
06/03/2024 10:00 PM, 0
06/03/2024 11:00 PM, 0
06/04/2024 12:00 AM, 0
06/04/2024  1:00 AM, 0
06/04/2024  2:00 AM, 0
06/04/2024  3:00 AM, 0
06/04/2024  4:00 AM, 0
06/04/2024  5:00 AM, 0
06/04/2024  6:00 AM, 0
06/04/2024  7:00 AM, 0
06/04/2024  8:00 AM, 0
06/04/2024  9:00 AM, 0
06/04/2024 10:00 AM, 0
06/04/2024 11:00 AM, 0
06/04/2024 12:00 PM, 0
06/04/2024  1:00 PM, 21.8813
06/04/2024  2:00 PM, 26.5
06/04/2024  3:00 PM, 0
06/04/2024  4:00 PM, 0
06/04/2024  5:00 PM, 0
06/04/2024  6:00 PM, 0
06/04/2024  7:00 PM, 0
06/04/2024  8:00 PM, 0
06/04/2024  9:00 PM, 26.5
06/04/2024 10:00 PM, 0
06/04/2024 11:00 PM, 0
06/05/2024 12:00 AM, 0
06/05/2024  1:00 AM, 0
06/05/2024  2:00 AM, 0
06/05/2024  3:00 AM, 0
06/05/2024  4:00 AM, 0
06/05/2024  5:00 AM, 0
06/05/2024  6:00 AM, 0
06/05/2024  7:00 AM, 0
06/05/2024  8:00 AM, 0
06/05/2024  9:00 AM, 0
06/05/2024 10:00 AM, 0
06/05/2024 11:00 AM, 0
06/05/2024 12:00 PM, 0
06/05/2024  1:00 PM, 0
06/05/2024  2:00 PM, 0
06/05/2024  3:00 PM, 0
06/05/2024  4:00 PM, 0
06/05/2024  5:00 PM, 0
06/05/2024  6:00 PM, 0
06/05/2024  7:00 PM, 0
06/05/2024  8:00 PM, 0
06/05/2024  9:00 PM, 26.5
06/05/2024 10:00 PM, 0
06/05/2024 11:00 PM, 0
06/06/2024 12:00 AM, 0
06/06/2024  1:00 AM, 0
06/06/2024  2:00 AM, 0
06/06/2024  3:00 AM, 0
06/06/2024  4:00 AM, 0
06/06/2024  5:00 AM, 0
06/06/2024  6:00 AM, 0
06/06/2024  7:00 AM, 0
06/06/2024  8:00 AM, 17.6649
06/06/2024  9:00 AM, 26.5
06/06/2024 10:00 AM, 0
06/06/2024 11:00 AM, 0
06/06/2024 12:00 PM, 0
06/06/2024  1:00 PM, 0
06/06/2024  2:00 PM, 0
06/06/2024  3:00 PM, 0
06/06/2024  4:00 PM, 0
06/06/2024  5:00 PM, 0
06/06/2024  6:00 PM, 0
06/06/2024  7:00 PM, 0
06/06/2024  8:00 PM, 0
06/06/2024  9:00 PM, 26.5
06/06/2024 10:00 PM, 21.8813
06/06/2024 11:00 PM, 0
06/07/2024 12:00 AM, 0
06/07/2024  1:00 AM, 0
06/07/2024  2:00 AM, 0
06/07/2024  3:00 AM, 0
06/07/2024  4:00 AM, 0
06/07/2024  5:00 AM, 0
06/07/2024  6:00 AM, 0
06/07/2024  7:00 AM, 0
06/07/2024  8:00 AM, 0
06/07/2024  9:00 AM, 0
06/07/2024 10:00 AM, 26.5
