DATETIME, VALUE
04/05/2024 10:00 PM, 0
04/05/2024 11:00 PM, 0
04/06/2024 12:00 AM, 22
04/06/2024  1:00 AM, 4.4011
04/06/2024  2:00 AM, 0
04/06/2024  3:00 AM, 0
04/06/2024  4:00 AM, 0
04/06/2024  5:00 AM, 0
04/06/2024  6:00 AM, 0
04/06/2024  7:00 AM, 22
04/06/2024  8:00 AM, 0
04/06/2024  9:00 AM, 22
04/06/2024 10:00 AM, 0
04/06/2024 11:00 AM, 8.8022
04/06/2024 12:00 PM, 0
04/06/2024  1:00 PM, 0
04/06/2024  2:00 PM, 0
04/06/2024  3:00 PM, 0
04/06/2024  4:00 PM, 0
04/06/2024  5:00 PM, 0
04/06/2024  6:00 PM, 0
04/06/2024  7:00 PM, 0
04/06/2024  8:00 PM, 0
04/06/2024  9:00 PM, 0
04/06/2024 10:00 PM, 0
04/06/2024 11:00 PM, 0
04/07/2024 12:00 AM, 0
04/07/2024  1:00 AM, 0
04/07/2024  2:00 AM, 0
04/07/2024  3:00 AM, 0
04/07/2024  4:00 AM, 0
04/07/2024  5:00 AM, 0
04/07/2024  6:00 AM, 22
04/07/2024  7:00 AM, 22
04/07/2024  8:00 AM, 0
04/07/2024  9:00 AM, 8.8022
04/07/2024 10:00 AM, 0
04/07/2024 11:00 AM, 0
04/07/2024 12:00 PM, 0
04/07/2024  1:00 PM, 0
04/07/2024  2:00 PM, 0
04/07/2024  3:00 PM, 0
04/07/2024  4:00 PM, 0
04/07/2024  5:00 PM, 0
04/07/2024  6:00 PM, 0
04/07/2024  7:00 PM, 0
04/07/2024  8:00 PM, 0
04/07/2024  9:00 PM, 0
04/07/2024 10:00 PM, 0
04/07/2024 11:00 PM, 0
04/08/2024 12:00 AM, 0
04/08/2024  1:00 AM, 0
04/08/2024  2:00 AM, 0
04/08/2024  3:00 AM, 0
04/08/2024  4:00 AM, 0
04/08/2024  5:00 AM, 0
04/08/2024  6:00 AM, 0
04/08/2024  7:00 AM, 0
04/08/2024  8:00 AM, 0
04/08/2024  9:00 AM, 22
04/08/2024 10:00 AM, 22
04/08/2024 11:00 AM, 0
04/08/2024 12:00 PM, 0
04/08/2024  1:00 PM, 8.8022
04/08/2024  2:00 PM, 0
04/08/2024  3:00 PM, 0
04/08/2024  4:00 PM, 0
04/08/2024  5:00 PM, 0
04/08/2024  6:00 PM, 0
04/08/2024  7:00 PM, 0
04/08/2024  8:00 PM, 0
04/08/2024  9:00 PM, 0
04/08/2024 10:00 PM, 0
04/08/2024 11:00 PM, 0
04/09/2024 12:00 AM, 0
04/09/2024  1:00 AM, 4.4011
04/09/2024  2:00 AM, 0
04/09/2024  3:00 AM, 22
04/09/2024  4:00 AM, 0
04/09/2024  5:00 AM, 0
04/09/2024  6:00 AM, 0
04/09/2024  7:00 AM, 0
04/09/2024  8:00 AM, 0
04/09/2024  9:00 AM, 0
04/09/2024 10:00 AM, 0
04/09/2024 11:00 AM, 22
04/09/2024 12:00 PM, 8.8022
04/09/2024  1:00 PM, 22
04/09/2024  2:00 PM, 0
04/09/2024  3:00 PM, 0
04/09/2024  4:00 PM, 0
04/09/2024  5:00 PM, 0
04/09/2024  6:00 PM, 0
04/09/2024  7:00 PM, 0
04/09/2024  8:00 PM, 0
04/09/2024  9:00 PM, 0
04/09/2024 10:00 PM, 0
04/09/2024 11:00 PM, 0
04/10/2024 12:00 AM, 0
04/10/2024  1:00 AM, 0
04/10/2024  2:00 AM, 0
04/10/2024  3:00 AM, 0
04/10/2024  4:00 AM, 0
04/10/2024  5:00 AM, 0
04/10/2024  6:00 AM, 0
04/10/2024  7:00 AM, 8.8022
04/10/2024  8:00 AM, 0
04/10/2024  9:00 AM, 0
04/10/2024 10:00 AM, 0
04/10/2024 11:00 AM, 22
04/10/2024 12:00 PM, 22
04/10/2024  1:00 PM, 0
04/10/2024  2:00 PM, 0
04/10/2024  3:00 PM, 0
04/10/2024  4:00 PM, 22
04/10/2024  5:00 PM, 4.4011
04/10/2024  6:00 PM, 0
04/10/2024  7:00 PM, 0
04/10/2024  8:00 PM, 0
04/10/2024  9:00 PM, 0
04/10/2024 10:00 PM, 0
04/10/2024 11:00 PM, 0
04/11/2024 12:00 AM, 0
04/11/2024  1:00 AM, 0
04/11/2024  2:00 AM, 0
04/11/2024  3:00 AM, 0
04/11/2024  4:00 AM, 0
04/11/2024  5:00 AM, 0
04/11/2024  6:00 AM, 0
04/11/2024  7:00 AM, 0
04/11/2024  8:00 AM, 0
04/11/2024  9:00 AM, 0
04/11/2024 10:00 AM, 22
04/11/2024 11:00 AM, 22
04/11/2024 12:00 PM, 8.8022
04/11/2024  1:00 PM, 0
04/11/2024  2:00 PM, 0
04/11/2024  3:00 PM, 0
04/11/2024  4:00 PM, 0
04/11/2024  5:00 PM, 0
04/11/2024  6:00 PM, 0
04/11/2024  7:00 PM, 0
04/11/2024  8:00 PM, 0
04/11/2024  9:00 PM, 0
04/11/2024 10:00 PM, 0
04/11/2024 11:00 PM, 0
04/12/2024 12:00 AM, 0
04/12/2024  1:00 AM, 0
04/12/2024  2:00 AM, 0
04/12/2024  3:00 AM, 0
04/12/2024  4:00 AM, 0
04/12/2024  5:00 AM, 0
04/12/2024  6:00 AM, 0
04/12/2024  7:00 AM, 0
04/12/2024  8:00 AM, 0
04/12/2024  9:00 AM, 0
04/12/2024 10:00 AM, 0
04/12/2024 11:00 AM, 0
04/12/2024 12:00 PM, 22
04/12/2024  1:00 PM, 22
04/12/2024  2:00 PM, 8.8022
04/12/2024  3:00 PM, 0
04/12/2024  4:00 PM, 0
04/12/2024  5:00 PM, 0
04/12/2024  6:00 PM, 0
04/12/2024  7:00 PM, 0
04/12/2024  8:00 PM, 0
04/12/2024  9:00 PM, 0
04/12/2024 10:00 PM, 0
04/12/2024 11:00 PM, 0
04/13/2024 12:00 AM, 0
04/13/2024  1:00 AM, 0
04/13/2024  2:00 AM, 0
04/13/2024  3:00 AM, 0
04/13/2024  4:00 AM, 0
04/13/2024  5:00 AM, 0
04/13/2024  6:00 AM, 0
04/13/2024  7:00 AM, 22
04/13/2024  8:00 AM, 0
04/13/2024  9:00 AM, 22
04/13/2024 10:00 AM, 22
04/13/2024 11:00 AM, 0
04/13/2024 12:00 PM, 0
04/13/2024  1:00 PM, 0
04/13/2024  2:00 PM, 0
04/13/2024  3:00 PM, 0
04/13/2024  4:00 PM, 0
04/13/2024  5:00 PM, 0
04/13/2024  6:00 PM, 0
04/13/2024  7:00 PM, 0
04/13/2024  8:00 PM, 0
04/13/2024  9:00 PM, 0
04/13/2024 10:00 PM, 0
04/13/2024 11:00 PM, 0
04/14/2024 12:00 AM, 0
04/14/2024  1:00 AM, 0
04/14/2024  2:00 AM, 0
04/14/2024  3:00 AM, 0
04/14/2024  4:00 AM, 0
04/14/2024  5:00 AM, 0
04/14/2024  6:00 AM, 0
04/14/2024  7:00 AM, 0
04/14/2024  8:00 AM, 0
04/14/2024  9:00 AM, 0
04/14/2024 10:00 AM, 0
04/14/2024 11:00 AM, 8.8022
04/14/2024 12:00 PM, 22
04/14/2024  1:00 PM, 22
04/14/2024  2:00 PM, 0
04/14/2024  3:00 PM, 0
04/14/2024  4:00 PM, 0
04/14/2024  5:00 PM, 0
04/14/2024  6:00 PM, 0
04/14/2024  7:00 PM, 0
04/14/2024  8:00 PM, 0
04/14/2024  9:00 PM, 0
04/14/2024 10:00 PM, 0
04/14/2024 11:00 PM, 0
04/15/2024 12:00 AM, 0
04/15/2024  1:00 AM, 0
04/15/2024  2:00 AM, 0
04/15/2024  3:00 AM, 0
04/15/2024  4:00 AM, 0
04/15/2024  5:00 AM, 0
04/15/2024  6:00 AM, 0
04/15/2024  7:00 AM, 0
04/15/2024  8:00 AM, 0
04/15/2024  9:00 AM, 22
04/15/2024 10:00 AM, 22
04/15/2024 11:00 AM, 8.8022
04/15/2024 12:00 PM, 0
04/15/2024  1:00 PM, 0
04/15/2024  2:00 PM, 0
04/15/2024  3:00 PM, 0
04/15/2024  4:00 PM, 0
04/15/2024  5:00 PM, 0
04/15/2024  6:00 PM, 4.4011
04/15/2024  7:00 PM, 22
04/15/2024  8:00 PM, 0
04/15/2024  9:00 PM, 0
04/15/2024 10:00 PM, 0
04/15/2024 11:00 PM, 0
04/16/2024 12:00 AM, 0
04/16/2024  1:00 AM, 0
04/16/2024  2:00 AM, 22
04/16/2024  3:00 AM, 4.4011
04/16/2024  4:00 AM, 0
04/16/2024  5:00 AM, 0
04/16/2024  6:00 AM, 0
04/16/2024  7:00 AM, 0
04/16/2024  8:00 AM, 0
04/16/2024  9:00 AM, 8.8022
04/16/2024 10:00 AM, 22
04/16/2024 11:00 AM, 22
04/16/2024 12:00 PM, 0
04/16/2024  1:00 PM, 0
04/16/2024  2:00 PM, 0
04/16/2024  3:00 PM, 0
04/16/2024  4:00 PM, 0
04/16/2024  5:00 PM, 0
04/16/2024  6:00 PM, 0
04/16/2024  7:00 PM, 0
04/16/2024  8:00 PM, 0
04/16/2024  9:00 PM, 0
04/16/2024 10:00 PM, 0
04/16/2024 11:00 PM, 0
04/17/2024 12:00 AM, 0
04/17/2024  1:00 AM, 0
04/17/2024  2:00 AM, 0
04/17/2024  3:00 AM, 0
04/17/2024  4:00 AM, 0
04/17/2024  5:00 AM, 0
04/17/2024  6:00 AM, 0
04/17/2024  7:00 AM, 0
04/17/2024  8:00 AM, 22
04/17/2024  9:00 AM, 0
04/17/2024 10:00 AM, 22
04/17/2024 11:00 AM, 8.8022
04/17/2024 12:00 PM, 0
04/17/2024  1:00 PM, 0
04/17/2024  2:00 PM, 0
04/17/2024  3:00 PM, 0
04/17/2024  4:00 PM, 0
04/17/2024  5:00 PM, 0
04/17/2024  6:00 PM, 0
04/17/2024  7:00 PM, 0
04/17/2024  8:00 PM, 0
04/17/2024  9:00 PM, 0
04/17/2024 10:00 PM, 0
04/17/2024 11:00 PM, 0
04/18/2024 12:00 AM, 0
04/18/2024  1:00 AM, 0
04/18/2024  2:00 AM, 0
04/18/2024  3:00 AM, 0
04/18/2024  4:00 AM, 0
04/18/2024  5:00 AM, 0
04/18/2024  6:00 AM, 0
04/18/2024  7:00 AM, 0
04/18/2024  8:00 AM, 0
04/18/2024  9:00 AM, 0
04/18/2024 10:00 AM, 22
04/18/2024 11:00 AM, 0
04/18/2024 12:00 PM, 22
04/18/2024  1:00 PM, 8.8022
04/18/2024  2:00 PM, 0
04/18/2024  3:00 PM, 0
04/18/2024  4:00 PM, 0
04/18/2024  5:00 PM, 0
04/18/2024  6:00 PM, 0
04/18/2024  7:00 PM, 0
04/18/2024  8:00 PM, 0
04/18/2024  9:00 PM, 0
04/18/2024 10:00 PM, 0
04/18/2024 11:00 PM, 0
04/19/2024 12:00 AM, 0
04/19/2024  1:00 AM, 0
04/19/2024  2:00 AM, 0
04/19/2024  3:00 AM, 0
04/19/2024  4:00 AM, 0
04/19/2024  5:00 AM, 0
04/19/2024  6:00 AM, 0
04/19/2024  7:00 AM, 0
04/19/2024  8:00 AM, 0
04/19/2024  9:00 AM, 0
04/19/2024 10:00 AM, 0
04/19/2024 11:00 AM, 22
04/19/2024 12:00 PM, 0
04/19/2024  1:00 PM, 22
04/19/2024  2:00 PM, 8.8022
04/19/2024  3:00 PM, 0
04/19/2024  4:00 PM, 0
04/19/2024  5:00 PM, 0
04/19/2024  6:00 PM, 0
04/19/2024  7:00 PM, 0
04/19/2024  8:00 PM, 0
04/19/2024  9:00 PM, 0
04/19/2024 10:00 PM, 0
04/19/2024 11:00 PM, 0
04/20/2024 12:00 AM, 0
04/20/2024  1:00 AM, 4.4011
04/20/2024  2:00 AM, 22
04/20/2024  3:00 AM, 0
04/20/2024  4:00 AM, 0
04/20/2024  5:00 AM, 0
04/20/2024  6:00 AM, 0
04/20/2024  7:00 AM, 0
04/20/2024  8:00 AM, 0
04/20/2024  9:00 AM, 0
04/20/2024 10:00 AM, 22
04/20/2024 11:00 AM, 22
04/20/2024 12:00 PM, 8.8022
04/20/2024  1:00 PM, 0
04/20/2024  2:00 PM, 0
04/20/2024  3:00 PM, 0
04/20/2024  4:00 PM, 0
04/20/2024  5:00 PM, 0
04/20/2024  6:00 PM, 0
04/20/2024  7:00 PM, 0
04/20/2024  8:00 PM, 0
04/20/2024  9:00 PM, 0
04/20/2024 10:00 PM, 0
04/20/2024 11:00 PM, 0
04/21/2024 12:00 AM, 0
04/21/2024  1:00 AM, 22
04/21/2024  2:00 AM, 0
04/21/2024  3:00 AM, 0
04/21/2024  4:00 AM, 0
04/21/2024  5:00 AM, 0
04/21/2024  6:00 AM, 0
04/21/2024  7:00 AM, 0
04/21/2024  8:00 AM, 0
04/21/2024  9:00 AM, 0
04/21/2024 10:00 AM, 8.8022
04/21/2024 11:00 AM, 22
04/21/2024 12:00 PM, 22
04/21/2024  1:00 PM, 0
04/21/2024  2:00 PM, 0
04/21/2024  3:00 PM, 0
04/21/2024  4:00 PM, 0
04/21/2024  5:00 PM, 0
04/21/2024  6:00 PM, 0
04/21/2024  7:00 PM, 0
04/21/2024  8:00 PM, 0
04/21/2024  9:00 PM, 0
04/21/2024 10:00 PM, 0
04/21/2024 11:00 PM, 0
04/22/2024 12:00 AM, 0
04/22/2024  1:00 AM, 0
04/22/2024  2:00 AM, 0
04/22/2024  3:00 AM, 0
04/22/2024  4:00 AM, 0
04/22/2024  5:00 AM, 0
04/22/2024  6:00 AM, 0
04/22/2024  7:00 AM, 0
04/22/2024  8:00 AM, 0
04/22/2024  9:00 AM, 22
04/22/2024 10:00 AM, 22
04/22/2024 11:00 AM, 8.8022
04/22/2024 12:00 PM, 0
04/22/2024  1:00 PM, 0
04/22/2024  2:00 PM, 0
04/22/2024  3:00 PM, 0
04/22/2024  4:00 PM, 0
04/22/2024  5:00 PM, 0
04/22/2024  6:00 PM, 0
04/22/2024  7:00 PM, 0
04/22/2024  8:00 PM, 0
04/22/2024  9:00 PM, 0
04/22/2024 10:00 PM, 0
04/22/2024 11:00 PM, 0
04/23/2024 12:00 AM, 0
04/23/2024  1:00 AM, 0
04/23/2024  2:00 AM, 0
04/23/2024  3:00 AM, 0
04/23/2024  4:00 AM, 0
04/23/2024  5:00 AM, 0
04/23/2024  6:00 AM, 0
04/23/2024  7:00 AM, 0
04/23/2024  8:00 AM, 0
04/23/2024  9:00 AM, 8.8022
04/23/2024 10:00 AM, 22
04/23/2024 11:00 AM, 22
04/23/2024 12:00 PM, 0
04/23/2024  1:00 PM, 0
04/23/2024  2:00 PM, 0
04/23/2024  3:00 PM, 0
04/23/2024  4:00 PM, 0
04/23/2024  5:00 PM, 0
04/23/2024  6:00 PM, 0
04/23/2024  7:00 PM, 0
04/23/2024  8:00 PM, 0
04/23/2024  9:00 PM, 0
04/23/2024 10:00 PM, 0
04/23/2024 11:00 PM, 0
04/24/2024 12:00 AM, 0
04/24/2024  1:00 AM, 0
04/24/2024  2:00 AM, 0
04/24/2024  3:00 AM, 0
04/24/2024  4:00 AM, 0
04/24/2024  5:00 AM, 0
04/24/2024  6:00 AM, 0
04/24/2024  7:00 AM, 0
04/24/2024  8:00 AM, 0
04/24/2024  9:00 AM, 0
04/24/2024 10:00 AM, 22
04/24/2024 11:00 AM, 22
04/24/2024 12:00 PM, 8.8022
04/24/2024  1:00 PM, 0
04/24/2024  2:00 PM, 0
04/24/2024  3:00 PM, 0
04/24/2024  4:00 PM, 0
04/24/2024  5:00 PM, 0
04/24/2024  6:00 PM, 0
04/24/2024  7:00 PM, 0
04/24/2024  8:00 PM, 0
04/24/2024  9:00 PM, 0
04/24/2024 10:00 PM, 0
04/24/2024 11:00 PM, 0
04/25/2024 12:00 AM, 0
04/25/2024  1:00 AM, 0
04/25/2024  2:00 AM, 0
04/25/2024  3:00 AM, 0
04/25/2024  4:00 AM, 0
04/25/2024  5:00 AM, 0
04/25/2024  6:00 AM, 0
04/25/2024  7:00 AM, 0
04/25/2024  8:00 AM, 0
04/25/2024  9:00 AM, 0
04/25/2024 10:00 AM, 8.8022
04/25/2024 11:00 AM, 22
04/25/2024 12:00 PM, 22
04/25/2024  1:00 PM, 0
04/25/2024  2:00 PM, 0
04/25/2024  3:00 PM, 0
04/25/2024  4:00 PM, 0
04/25/2024  5:00 PM, 0
04/25/2024  6:00 PM, 0
04/25/2024  7:00 PM, 0
04/25/2024  8:00 PM, 0
04/25/2024  9:00 PM, 0
04/25/2024 10:00 PM, 0
04/25/2024 11:00 PM, 0
04/26/2024 12:00 AM, 0
04/26/2024  1:00 AM, 0
04/26/2024  2:00 AM, 0
04/26/2024  3:00 AM, 0
04/26/2024  4:00 AM, 0
04/26/2024  5:00 AM, 0
04/26/2024  6:00 AM, 0
04/26/2024  7:00 AM, 22
04/26/2024  8:00 AM, 22
04/26/2024  9:00 AM, 8.8022
04/26/2024 10:00 AM, 0
04/26/2024 11:00 AM, 0
04/26/2024 12:00 PM, 0
04/26/2024  1:00 PM, 0
04/26/2024  2:00 PM, 0
04/26/2024  3:00 PM, 0
04/26/2024  4:00 PM, 0
04/26/2024  5:00 PM, 0
04/26/2024  6:00 PM, 0
04/26/2024  7:00 PM, 0
04/26/2024  8:00 PM, 22
04/26/2024  9:00 PM, 0
04/26/2024 10:00 PM, 0
04/26/2024 11:00 PM, 0
04/27/2024 12:00 AM, 22
04/27/2024  1:00 AM, 0
04/27/2024  2:00 AM, 4.4011
04/27/2024  3:00 AM, 0
04/27/2024  4:00 AM, 0
04/27/2024  5:00 AM, 0
04/27/2024  6:00 AM, 0
04/27/2024  7:00 AM, 0
04/27/2024  8:00 AM, 0
04/27/2024  9:00 AM, 8.8022
04/27/2024 10:00 AM, 22
04/27/2024 11:00 AM, 22
04/27/2024 12:00 PM, 0
04/27/2024  1:00 PM, 0
04/27/2024  2:00 PM, 0
04/27/2024  3:00 PM, 0
04/27/2024  4:00 PM, 0
04/27/2024  5:00 PM, 0
04/27/2024  6:00 PM, 0
04/27/2024  7:00 PM, 22
04/27/2024  8:00 PM, 0
04/27/2024  9:00 PM, 0
04/27/2024 10:00 PM, 0
04/27/2024 11:00 PM, 0
04/28/2024 12:00 AM, 0
04/28/2024  1:00 AM, 0
04/28/2024  2:00 AM, 0
04/28/2024  3:00 AM, 0
04/28/2024  4:00 AM, 0
04/28/2024  5:00 AM, 0
04/28/2024  6:00 AM, 0
04/28/2024  7:00 AM, 8.8022
04/28/2024  8:00 AM, 22
04/28/2024  9:00 AM, 0
04/28/2024 10:00 AM, 22
04/28/2024 11:00 AM, 0
04/28/2024 12:00 PM, 0
04/28/2024  1:00 PM, 0
04/28/2024  2:00 PM, 0
04/28/2024  3:00 PM, 0
04/28/2024  4:00 PM, 0
04/28/2024  5:00 PM, 0
04/28/2024  6:00 PM, 0
04/28/2024  7:00 PM, 0
04/28/2024  8:00 PM, 0
04/28/2024  9:00 PM, 0
04/28/2024 10:00 PM, 0
04/28/2024 11:00 PM, 0
04/29/2024 12:00 AM, 0
04/29/2024  1:00 AM, 0
04/29/2024  2:00 AM, 0
04/29/2024  3:00 AM, 0
04/29/2024  4:00 AM, 0
04/29/2024  5:00 AM, 0
04/29/2024  6:00 AM, 0
04/29/2024  7:00 AM, 0
04/29/2024  8:00 AM, 0
04/29/2024  9:00 AM, 0
04/29/2024 10:00 AM, 0
04/29/2024 11:00 AM, 8.8022
04/29/2024 12:00 PM, 22
04/29/2024  1:00 PM, 22
04/29/2024  2:00 PM, 0
04/29/2024  3:00 PM, 0
04/29/2024  4:00 PM, 0
04/29/2024  5:00 PM, 0
04/29/2024  6:00 PM, 0
04/29/2024  7:00 PM, 0
04/29/2024  8:00 PM, 0
04/29/2024  9:00 PM, 0
04/29/2024 10:00 PM, 0
04/29/2024 11:00 PM, 0
04/30/2024 12:00 AM, 22
04/30/2024  1:00 AM, 22
04/30/2024  2:00 AM, 0
04/30/2024  3:00 AM, 0
04/30/2024  4:00 AM, 0
04/30/2024  5:00 AM, 0
04/30/2024  6:00 AM, 0
04/30/2024  7:00 AM, 0
04/30/2024  8:00 AM, 0
04/30/2024  9:00 AM, 0
04/30/2024 10:00 AM, 0
04/30/2024 11:00 AM, 22
04/30/2024 12:00 PM, 22
04/30/2024  1:00 PM, 8.8022
04/30/2024  2:00 PM, 0
04/30/2024  3:00 PM, 0
04/30/2024  4:00 PM, 0
04/30/2024  5:00 PM, 0
04/30/2024  6:00 PM, 0
04/30/2024  7:00 PM, 0
04/30/2024  8:00 PM, 0
04/30/2024  9:00 PM, 0
04/30/2024 10:00 PM, 0
04/30/2024 11:00 PM, 0
05/01/2024 12:00 AM, 0
05/01/2024  1:00 AM, 0
05/01/2024  2:00 AM, 0
05/01/2024  3:00 AM, 0
05/01/2024  4:00 AM, 0
05/01/2024  5:00 AM, 0
05/01/2024  6:00 AM, 0
05/01/2024  7:00 AM, 0
05/01/2024  8:00 AM, 0
05/01/2024  9:00 AM, 0
05/01/2024 10:00 AM, 0
05/01/2024 11:00 AM, 22
05/01/2024 12:00 PM, 8.8022
05/01/2024  1:00 PM, 0
05/01/2024  2:00 PM, 0
05/01/2024  3:00 PM, 22
05/01/2024  4:00 PM, 0
05/01/2024  5:00 PM, 0
05/01/2024  6:00 PM, 0
05/01/2024  7:00 PM, 0
05/01/2024  8:00 PM, 0
05/01/2024  9:00 PM, 0
05/01/2024 10:00 PM, 0
05/01/2024 11:00 PM, 0
05/02/2024 12:00 AM, 0
05/02/2024  1:00 AM, 0
05/02/2024  2:00 AM, 0
05/02/2024  3:00 AM, 0
05/02/2024  4:00 AM, 0
05/02/2024  5:00 AM, 0
05/02/2024  6:00 AM, 0
05/02/2024  7:00 AM, 0
05/02/2024  8:00 AM, 22
05/02/2024  9:00 AM, 0
05/02/2024 10:00 AM, 0
05/02/2024 11:00 AM, 0
05/02/2024 12:00 PM, 8.8022
05/02/2024  1:00 PM, 22
05/02/2024  2:00 PM, 22
05/02/2024  3:00 PM, 0
05/02/2024  4:00 PM, 0
05/02/2024  5:00 PM, 0
05/02/2024  6:00 PM, 0
05/02/2024  7:00 PM, 0
05/02/2024  8:00 PM, 0
05/02/2024  9:00 PM, 0
05/02/2024 10:00 PM, 0
05/02/2024 11:00 PM, 0
05/03/2024 12:00 AM, 0
05/03/2024  1:00 AM, 0
05/03/2024  2:00 AM, 0
05/03/2024  3:00 AM, 0
05/03/2024  4:00 AM, 0
05/03/2024  5:00 AM, 0
05/03/2024  6:00 AM, 0
05/03/2024  7:00 AM, 0
05/03/2024  8:00 AM, 0
05/03/2024  9:00 AM, 0
05/03/2024 10:00 AM, 22
05/03/2024 11:00 AM, 22
05/03/2024 12:00 PM, 8.8022
05/03/2024  1:00 PM, 0
05/03/2024  2:00 PM, 0
05/03/2024  3:00 PM, 0
05/03/2024  4:00 PM, 0
05/03/2024  5:00 PM, 0
05/03/2024  6:00 PM, 0
05/03/2024  7:00 PM, 0
05/03/2024  8:00 PM, 0
05/03/2024  9:00 PM, 0
05/03/2024 10:00 PM, 0
05/03/2024 11:00 PM, 0
05/04/2024 12:00 AM, 0
05/04/2024  1:00 AM, 0
05/04/2024  2:00 AM, 0
05/04/2024  3:00 AM, 0
05/04/2024  4:00 AM, 0
05/04/2024  5:00 AM, 0
05/04/2024  6:00 AM, 0
05/04/2024  7:00 AM, 0
05/04/2024  8:00 AM, 0
05/04/2024  9:00 AM, 0
05/04/2024 10:00 AM, 22
05/04/2024 11:00 AM, 22
05/04/2024 12:00 PM, 8.8022
05/04/2024  1:00 PM, 0
05/04/2024  2:00 PM, 0
05/04/2024  3:00 PM, 0
05/04/2024  4:00 PM, 0
05/04/2024  5:00 PM, 0
05/04/2024  6:00 PM, 0
05/04/2024  7:00 PM, 0
05/04/2024  8:00 PM, 0
05/04/2024  9:00 PM, 0
