DATETIME, VALUE
05/04/2024  9:00 PM, 0
05/04/2024 10:00 PM, 0
05/04/2024 11:00 PM, 0
05/05/2024 12:00 AM, 0
05/05/2024  1:00 AM, 0
05/05/2024  2:00 AM, 0
05/05/2024  3:00 AM, 0
05/05/2024  4:00 AM, 0
05/05/2024  5:00 AM, 0
05/05/2024  6:00 AM, 0
05/05/2024  7:00 AM, 10
05/05/2024  8:00 AM, 0
05/05/2024  9:00 AM, 0
05/05/2024 10:00 AM, 6.0014
05/05/2024 11:00 AM, 0
05/05/2024 12:00 PM, 10
05/05/2024  1:00 PM, 0
05/05/2024  2:00 PM, 10
05/05/2024  3:00 PM, 0
05/05/2024  4:00 PM, 0
05/05/2024  5:00 PM, 0
05/05/2024  6:00 PM, 0
05/05/2024  7:00 PM, 0
05/05/2024  8:00 PM, 0
05/05/2024  9:00 PM, 0
05/05/2024 10:00 PM, 0
05/05/2024 11:00 PM, 0
05/06/2024 12:00 AM, 0
05/06/2024  1:00 AM, 0
05/06/2024  2:00 AM, 0
05/06/2024  3:00 AM, 0
05/06/2024  4:00 AM, 0
05/06/2024  5:00 AM, 0
05/06/2024  6:00 AM, 0
05/06/2024  7:00 AM, 8.0019
05/06/2024  8:00 AM, 0
05/06/2024  9:00 AM, 0
05/06/2024 10:00 AM, 0
05/06/2024 11:00 AM, 10
05/06/2024 12:00 PM, 10
05/06/2024  1:00 PM, 10
05/06/2024  2:00 PM, 10
05/06/2024  3:00 PM, 0
05/06/2024  4:00 PM, 0
05/06/2024  5:00 PM, 0
05/06/2024  6:00 PM, 0
05/06/2024  7:00 PM, 0
05/06/2024  8:00 PM, 0
05/06/2024  9:00 PM, 0
05/06/2024 10:00 PM, 0
05/06/2024 11:00 PM, 0
05/07/2024 12:00 AM, 0
05/07/2024  1:00 AM, 0
05/07/2024  2:00 AM, 0
05/07/2024  3:00 AM, 0
05/07/2024  4:00 AM, 0
05/07/2024  5:00 AM, 0
05/07/2024  6:00 AM, 0
05/07/2024  7:00 AM, 0
05/07/2024  8:00 AM, 0
05/07/2024  9:00 AM, 0
05/07/2024 10:00 AM, 0
05/07/2024 11:00 AM, 10
05/07/2024 12:00 PM, 10
05/07/2024  1:00 PM, 10
05/07/2024  2:00 PM, 10
05/07/2024  3:00 PM, 8.0019
05/07/2024  4:00 PM, 0
05/07/2024  5:00 PM, 0
05/07/2024  6:00 PM, 0
05/07/2024  7:00 PM, 0
05/07/2024  8:00 PM, 0
05/07/2024  9:00 PM, 0
05/07/2024 10:00 PM, 0
05/07/2024 11:00 PM, 0
05/08/2024 12:00 AM, 0
05/08/2024  1:00 AM, 0
05/08/2024  2:00 AM, 0
05/08/2024  3:00 AM, 0
05/08/2024  4:00 AM, 0
05/08/2024  5:00 AM, 0
05/08/2024  6:00 AM, 0
05/08/2024  7:00 AM, 10
05/08/2024  8:00 AM, 10
05/08/2024  9:00 AM, 10
05/08/2024 10:00 AM, 0
05/08/2024 11:00 AM, 0
05/08/2024 12:00 PM, 8.0019
05/08/2024  1:00 PM, 10
05/08/2024  2:00 PM, 0
05/08/2024  3:00 PM, 0
05/08/2024  4:00 PM, 0
05/08/2024  5:00 PM, 0
05/08/2024  6:00 PM, 0
05/08/2024  7:00 PM, 0
05/08/2024  8:00 PM, 0
05/08/2024  9:00 PM, 0
05/08/2024 10:00 PM, 0
05/08/2024 11:00 PM, 0
05/09/2024 12:00 AM, 0
05/09/2024  1:00 AM, 0
05/09/2024  2:00 AM, 0
05/09/2024  3:00 AM, 0
05/09/2024  4:00 AM, 0
05/09/2024  5:00 AM, 0
05/09/2024  6:00 AM, 0
05/09/2024  7:00 AM, 0
05/09/2024  8:00 AM, 0
05/09/2024  9:00 AM, 0
05/09/2024 10:00 AM, 10
05/09/2024 11:00 AM, 10
05/09/2024 12:00 PM, 10
05/09/2024  1:00 PM, 10
05/09/2024  2:00 PM, 8.0019
05/09/2024  3:00 PM, 0
05/09/2024  4:00 PM, 0
05/09/2024  5:00 PM, 0
05/09/2024  6:00 PM, 0
05/09/2024  7:00 PM, 0
05/09/2024  8:00 PM, 0
05/09/2024  9:00 PM, 0
05/09/2024 10:00 PM, 0
05/09/2024 11:00 PM, 0
05/10/2024 12:00 AM, 0
05/10/2024  1:00 AM, 0
05/10/2024  2:00 AM, 0
05/10/2024  3:00 AM, 0
05/10/2024  4:00 AM, 0
05/10/2024  5:00 AM, 0
05/10/2024  6:00 AM, 0
05/10/2024  7:00 AM, 0
05/10/2024  8:00 AM, 0
05/10/2024  9:00 AM, 0
05/10/2024 10:00 AM, 8.0019
05/10/2024 11:00 AM, 10
05/10/2024 12:00 PM, 10
05/10/2024  1:00 PM, 10
05/10/2024  2:00 PM, 10
05/10/2024  3:00 PM, 0
05/10/2024  4:00 PM, 0
05/10/2024  5:00 PM, 0
05/10/2024  6:00 PM, 0
05/10/2024  7:00 PM, 0
05/10/2024  8:00 PM, 0
05/10/2024  9:00 PM, 0
05/10/2024 10:00 PM, 0
05/10/2024 11:00 PM, 0
05/11/2024 12:00 AM, 10
05/11/2024  1:00 AM, 0
05/11/2024  2:00 AM, 2.0005
05/11/2024  3:00 AM, 0
05/11/2024  4:00 AM, 0
05/11/2024  5:00 AM, 0
05/11/2024  6:00 AM, 0
05/11/2024  7:00 AM, 8.0019
05/11/2024  8:00 AM, 10
05/11/2024  9:00 AM, 10
05/11/2024 10:00 AM, 10
05/11/2024 11:00 AM, 0
05/11/2024 12:00 PM, 0
05/11/2024  1:00 PM, 0
05/11/2024  2:00 PM, 10
05/11/2024  3:00 PM, 0
05/11/2024  4:00 PM, 0
05/11/2024  5:00 PM, 0
05/11/2024  6:00 PM, 0
05/11/2024  7:00 PM, 0
05/11/2024  8:00 PM, 0
05/11/2024  9:00 PM, 0
05/11/2024 10:00 PM, 0
05/11/2024 11:00 PM, 0
05/12/2024 12:00 AM, 0
05/12/2024  1:00 AM, 0
05/12/2024  2:00 AM, 2.0005
05/12/2024  3:00 AM, 0
05/12/2024  4:00 AM, 10
05/12/2024  5:00 AM, 0
05/12/2024  6:00 AM, 0
05/12/2024  7:00 AM, 0
05/12/2024  8:00 AM, 0
05/12/2024  9:00 AM, 0
05/12/2024 10:00 AM, 10
05/12/2024 11:00 AM, 10
05/12/2024 12:00 PM, 8.0019
05/12/2024  1:00 PM, 10
05/12/2024  2:00 PM, 10
05/12/2024  3:00 PM, 0
05/12/2024  4:00 PM, 0
05/12/2024  5:00 PM, 0
05/12/2024  6:00 PM, 0
05/12/2024  7:00 PM, 0
05/12/2024  8:00 PM, 0
05/12/2024  9:00 PM, 0
05/12/2024 10:00 PM, 0
05/12/2024 11:00 PM, 0
05/13/2024 12:00 AM, 0
05/13/2024  1:00 AM, 0
05/13/2024  2:00 AM, 0
05/13/2024  3:00 AM, 0
05/13/2024  4:00 AM, 0
05/13/2024  5:00 AM, 0
05/13/2024  6:00 AM, 0
05/13/2024  7:00 AM, 0
05/13/2024  8:00 AM, 8.0019
05/13/2024  9:00 AM, 10
05/13/2024 10:00 AM, 10
05/13/2024 11:00 AM, 10
05/13/2024 12:00 PM, 10
05/13/2024  1:00 PM, 0
05/13/2024  2:00 PM, 0
05/13/2024  3:00 PM, 0
05/13/2024  4:00 PM, 0
05/13/2024  5:00 PM, 0
05/13/2024  6:00 PM, 0
05/13/2024  7:00 PM, 0
05/13/2024  8:00 PM, 0
05/13/2024  9:00 PM, 0
05/13/2024 10:00 PM, 0
05/13/2024 11:00 PM, 0
05/14/2024 12:00 AM, 10
05/14/2024  1:00 AM, 10
05/14/2024  2:00 AM, 10
05/14/2024  3:00 AM, 10
05/14/2024  4:00 AM, 0
05/14/2024  5:00 AM, 0
05/14/2024  6:00 AM, 0
05/14/2024  7:00 AM, 0
05/14/2024  8:00 AM, 0
05/14/2024  9:00 AM, 8.0019
05/14/2024 10:00 AM, 0
05/14/2024 11:00 AM, 0
05/14/2024 12:00 PM, 0
05/14/2024  1:00 PM, 0
05/14/2024  2:00 PM, 0
05/14/2024  3:00 PM, 0
05/14/2024  4:00 PM, 0
05/14/2024  5:00 PM, 0
05/14/2024  6:00 PM, 0
05/14/2024  7:00 PM, 0
05/14/2024  8:00 PM, 0
05/14/2024  9:00 PM, 0
05/14/2024 10:00 PM, 0
05/14/2024 11:00 PM, 0
05/15/2024 12:00 AM, 10
05/15/2024  1:00 AM, 10
05/15/2024  2:00 AM, 4.001
05/15/2024  3:00 AM, 0
05/15/2024  4:00 AM, 0
05/15/2024  5:00 AM, 0
05/15/2024  6:00 AM, 0
05/15/2024  7:00 AM, 0
05/15/2024  8:00 AM, 0
05/15/2024  9:00 AM, 0
05/15/2024 10:00 AM, 10
05/15/2024 11:00 AM, 10
05/15/2024 12:00 PM, 10
05/15/2024  1:00 PM, 6.0014
05/15/2024  2:00 PM, 0
05/15/2024  3:00 PM, 0
05/15/2024  4:00 PM, 0
05/15/2024  5:00 PM, 0
05/15/2024  6:00 PM, 0
05/15/2024  7:00 PM, 0
05/15/2024  8:00 PM, 0
05/15/2024  9:00 PM, 0
05/15/2024 10:00 PM, 0
05/15/2024 11:00 PM, 0
05/16/2024 12:00 AM, 0
05/16/2024  1:00 AM, 0
05/16/2024  2:00 AM, 0
05/16/2024  3:00 AM, 0
05/16/2024  4:00 AM, 0
05/16/2024  5:00 AM, 0
05/16/2024  6:00 AM, 0
05/16/2024  7:00 AM, 0
05/16/2024  8:00 AM, 0
05/16/2024  9:00 AM, 10
05/16/2024 10:00 AM, 10
05/16/2024 11:00 AM, 10
05/16/2024 12:00 PM, 10
05/16/2024  1:00 PM, 8.0019
05/16/2024  2:00 PM, 0
05/16/2024  3:00 PM, 0
05/16/2024  4:00 PM, 0
05/16/2024  5:00 PM, 0
05/16/2024  6:00 PM, 0
05/16/2024  7:00 PM, 0
05/16/2024  8:00 PM, 0
05/16/2024  9:00 PM, 0
05/16/2024 10:00 PM, 0
05/16/2024 11:00 PM, 0
05/17/2024 12:00 AM, 0
05/17/2024  1:00 AM, 0
05/17/2024  2:00 AM, 0
05/17/2024  3:00 AM, 0
05/17/2024  4:00 AM, 0
05/17/2024  5:00 AM, 0
05/17/2024  6:00 AM, 0
05/17/2024  7:00 AM, 0
05/17/2024  8:00 AM, 8.0019
05/17/2024  9:00 AM, 10
05/17/2024 10:00 AM, 10
05/17/2024 11:00 AM, 10
05/17/2024 12:00 PM, 10
05/17/2024  1:00 PM, 0
05/17/2024  2:00 PM, 0
05/17/2024  3:00 PM, 0
05/17/2024  4:00 PM, 0
05/17/2024  5:00 PM, 0
05/17/2024  6:00 PM, 0
05/17/2024  7:00 PM, 0
05/17/2024  8:00 PM, 0
05/17/2024  9:00 PM, 0
05/17/2024 10:00 PM, 0
05/17/2024 11:00 PM, 0
05/18/2024 12:00 AM, 10
05/18/2024  1:00 AM, 10
05/18/2024  2:00 AM, 4.001
05/18/2024  3:00 AM, 0
05/18/2024  4:00 AM, 0
05/18/2024  5:00 AM, 0
05/18/2024  6:00 AM, 0
05/18/2024  7:00 AM, 0
05/18/2024  8:00 AM, 10
05/18/2024  9:00 AM, 8.0019
05/18/2024 10:00 AM, 10
05/18/2024 11:00 AM, 10
05/18/2024 12:00 PM, 0
05/18/2024  1:00 PM, 0
05/18/2024  2:00 PM, 10
05/18/2024  3:00 PM, 0
05/18/2024  4:00 PM, 0
05/18/2024  5:00 PM, 0
05/18/2024  6:00 PM, 0
05/18/2024  7:00 PM, 0
05/18/2024  8:00 PM, 0
05/18/2024  9:00 PM, 0
05/18/2024 10:00 PM, 0
05/18/2024 11:00 PM, 0
05/19/2024 12:00 AM, 0
05/19/2024  1:00 AM, 10
05/19/2024  2:00 AM, 0
05/19/2024  3:00 AM, 10
05/19/2024  4:00 AM, 0
05/19/2024  5:00 AM, 0
05/19/2024  6:00 AM, 0
05/19/2024  7:00 AM, 0
05/19/2024  8:00 AM, 0.0024
05/19/2024  9:00 AM, 10
05/19/2024 10:00 AM, 10
05/19/2024 11:00 AM, 0
05/19/2024 12:00 PM, 10
05/19/2024  1:00 PM, 10
05/19/2024  2:00 PM, 0
05/19/2024  3:00 PM, 0
05/19/2024  4:00 PM, 0
05/19/2024  5:00 PM, 0
05/19/2024  6:00 PM, 0
05/19/2024  7:00 PM, 0
05/19/2024  8:00 PM, 0
05/19/2024  9:00 PM, 0
05/19/2024 10:00 PM, 0
05/19/2024 11:00 PM, 0
05/20/2024 12:00 AM, 10
05/20/2024  1:00 AM, 8.0019
05/20/2024  2:00 AM, 10
05/20/2024  3:00 AM, 0
05/20/2024  4:00 AM, 0
05/20/2024  5:00 AM, 10
05/20/2024  6:00 AM, 0
05/20/2024  7:00 AM, 0
05/20/2024  8:00 AM, 0
05/20/2024  9:00 AM, 0
05/20/2024 10:00 AM, 10
05/20/2024 11:00 AM, 0
05/20/2024 12:00 PM, 0
05/20/2024  1:00 PM, 0
05/20/2024  2:00 PM, 0
05/20/2024  3:00 PM, 0
05/20/2024  4:00 PM, 0
05/20/2024  5:00 PM, 0
05/20/2024  6:00 PM, 0
05/20/2024  7:00 PM, 0
05/20/2024  8:00 PM, 0
05/20/2024  9:00 PM, 0
05/20/2024 10:00 PM, 0
05/20/2024 11:00 PM, 0
05/21/2024 12:00 AM, 4.001
05/21/2024  1:00 AM, 10
05/21/2024  2:00 AM, 10
05/21/2024  3:00 AM, 0
05/21/2024  4:00 AM, 0
05/21/2024  5:00 AM, 0
05/21/2024  6:00 AM, 0
05/21/2024  7:00 AM, 0
05/21/2024  8:00 AM, 0
05/21/2024  9:00 AM, 0
05/21/2024 10:00 AM, 0
05/21/2024 11:00 AM, 0
05/21/2024 12:00 PM, 0
05/21/2024  1:00 PM, 0
05/21/2024  2:00 PM, 0
05/21/2024  3:00 PM, 0
05/21/2024  4:00 PM, 0
05/21/2024  5:00 PM, 0
05/21/2024  6:00 PM, 0
05/21/2024  7:00 PM, 0
05/21/2024  8:00 PM, 0
05/21/2024  9:00 PM, 0
05/21/2024 10:00 PM, 0
05/21/2024 11:00 PM, 0
05/22/2024 12:00 AM, 6.0014
05/22/2024  1:00 AM, 10
05/22/2024  2:00 AM, 10
05/22/2024  3:00 AM, 10
05/22/2024  4:00 AM, 0
05/22/2024  5:00 AM, 0
05/22/2024  6:00 AM, 0
05/22/2024  7:00 AM, 0
05/22/2024  8:00 AM, 0
05/22/2024  9:00 AM, 0
05/22/2024 10:00 AM, 0
05/22/2024 11:00 AM, 0
05/22/2024 12:00 PM, 10
05/22/2024  1:00 PM, 0
05/22/2024  2:00 PM, 0
05/22/2024  3:00 PM, 0
05/22/2024  4:00 PM, 0
05/22/2024  5:00 PM, 0
05/22/2024  6:00 PM, 0
05/22/2024  7:00 PM, 0
05/22/2024  8:00 PM, 0
05/22/2024  9:00 PM, 0
05/22/2024 10:00 PM, 0
05/22/2024 11:00 PM, 0
05/23/2024 12:00 AM, 10
05/23/2024  1:00 AM, 4.0034
05/23/2024  2:00 AM, 0
05/23/2024  3:00 AM, 0
05/23/2024  4:00 AM, 0
05/23/2024  5:00 AM, 10
05/23/2024  6:00 AM, 10
05/23/2024  7:00 AM, 10
05/23/2024  8:00 AM, 0
05/23/2024  9:00 AM, 0
05/23/2024 10:00 AM, 0
05/23/2024 11:00 AM, 0
05/23/2024 12:00 PM, 10
05/23/2024  1:00 PM, 10
05/23/2024  2:00 PM, 10
05/23/2024  3:00 PM, 10
05/23/2024  4:00 PM, 0
05/23/2024  5:00 PM, 0
05/23/2024  6:00 PM, 0
05/23/2024  7:00 PM, 0
05/23/2024  8:00 PM, 0
05/23/2024  9:00 PM, 0
05/23/2024 10:00 PM, 0
05/23/2024 11:00 PM, 0
05/24/2024 12:00 AM, 0
05/24/2024  1:00 AM, 0
05/24/2024  2:00 AM, 10
05/24/2024  3:00 AM, 0
05/24/2024  4:00 AM, 0
05/24/2024  5:00 AM, 0
05/24/2024  6:00 AM, 0
05/24/2024  7:00 AM, 0
05/24/2024  8:00 AM, 0
05/24/2024  9:00 AM, 10
05/24/2024 10:00 AM, 0
05/24/2024 11:00 AM, 0
05/24/2024 12:00 PM, 10
05/24/2024  1:00 PM, 10
05/24/2024  2:00 PM, 10
05/24/2024  3:00 PM, 8.0019
05/24/2024  4:00 PM, 0
05/24/2024  5:00 PM, 0
05/24/2024  6:00 PM, 0
05/24/2024  7:00 PM, 0
05/24/2024  8:00 PM, 0
05/24/2024  9:00 PM, 0
05/24/2024 10:00 PM, 0
05/24/2024 11:00 PM, 0
05/25/2024 12:00 AM, 10
05/25/2024  1:00 AM, 4.001
05/25/2024  2:00 AM, 0
05/25/2024  3:00 AM, 10
05/25/2024  4:00 AM, 0
05/25/2024  5:00 AM, 0
05/25/2024  6:00 AM, 0
05/25/2024  7:00 AM, 0
05/25/2024  8:00 AM, 0
05/25/2024  9:00 AM, 8.0019
05/25/2024 10:00 AM, 10
05/25/2024 11:00 AM, 10
05/25/2024 12:00 PM, 10
05/25/2024  1:00 PM, 10
05/25/2024  2:00 PM, 0
05/25/2024  3:00 PM, 10
05/25/2024  4:00 PM, 0
05/25/2024  5:00 PM, 0
05/25/2024  6:00 PM, 0
05/25/2024  7:00 PM, 0
05/25/2024  8:00 PM, 0
05/25/2024  9:00 PM, 0
05/25/2024 10:00 PM, 0
05/25/2024 11:00 PM, 0
05/26/2024 12:00 AM, 10
05/26/2024  1:00 AM, 10
05/26/2024  2:00 AM, 2.0029
05/26/2024  3:00 AM, 10
05/26/2024  4:00 AM, 0
05/26/2024  5:00 AM, 0
05/26/2024  6:00 AM, 0
05/26/2024  7:00 AM, 10
05/26/2024  8:00 AM, 0
05/26/2024  9:00 AM, 0
05/26/2024 10:00 AM, 10
05/26/2024 11:00 AM, 10
05/26/2024 12:00 PM, 0
05/26/2024  1:00 PM, 10
05/26/2024  2:00 PM, 0
05/26/2024  3:00 PM, 0
05/26/2024  4:00 PM, 0
05/26/2024  5:00 PM, 0
05/26/2024  6:00 PM, 0
05/26/2024  7:00 PM, 0
05/26/2024  8:00 PM, 0
05/26/2024  9:00 PM, 0
05/26/2024 10:00 PM, 0
05/26/2024 11:00 PM, 0
05/27/2024 12:00 AM, 10
05/27/2024  1:00 AM, 10
05/27/2024  2:00 AM, 0.0024
05/27/2024  3:00 AM, 0
05/27/2024  4:00 AM, 0
05/27/2024  5:00 AM, 0
05/27/2024  6:00 AM, 0
05/27/2024  7:00 AM, 10
05/27/2024  8:00 AM, 10
05/27/2024  9:00 AM, 10
05/27/2024 10:00 AM, 10
05/27/2024 11:00 AM, 0
05/27/2024 12:00 PM, 0
05/27/2024  1:00 PM, 0
05/27/2024  2:00 PM, 0
05/27/2024  3:00 PM, 0
05/27/2024  4:00 PM, 0
05/27/2024  5:00 PM, 0
05/27/2024  6:00 PM, 0
05/27/2024  7:00 PM, 0
05/27/2024  8:00 PM, 0
05/27/2024  9:00 PM, 0
05/27/2024 10:00 PM, 0
05/27/2024 11:00 PM, 0
05/28/2024 12:00 AM, 0
05/28/2024  1:00 AM, 0
05/28/2024  2:00 AM, 10
05/28/2024  3:00 AM, 8.0019
05/28/2024  4:00 AM, 0
05/28/2024  5:00 AM, 0
05/28/2024  6:00 AM, 0
05/28/2024  7:00 AM, 0
05/28/2024  8:00 AM, 10
05/28/2024  9:00 AM, 0
05/28/2024 10:00 AM, 0
05/28/2024 11:00 AM, 0
05/28/2024 12:00 PM, 10
05/28/2024  1:00 PM, 10
05/28/2024  2:00 PM, 0
05/28/2024  3:00 PM, 0
05/28/2024  4:00 PM, 0
05/28/2024  5:00 PM, 0
05/28/2024  6:00 PM, 0
05/28/2024  7:00 PM, 0
05/28/2024  8:00 PM, 0
05/28/2024  9:00 PM, 0
05/28/2024 10:00 PM, 0
05/28/2024 11:00 PM, 0
05/29/2024 12:00 AM, 0
05/29/2024  1:00 AM, 0
05/29/2024  2:00 AM, 0
05/29/2024  3:00 AM, 0
05/29/2024  4:00 AM, 0
05/29/2024  5:00 AM, 0
05/29/2024  6:00 AM, 0
05/29/2024  7:00 AM, 0
05/29/2024  8:00 AM, 0
05/29/2024  9:00 AM, 0
05/29/2024 10:00 AM, 8.0019
05/29/2024 11:00 AM, 0
05/29/2024 12:00 PM, 10
05/29/2024  1:00 PM, 10
05/29/2024  2:00 PM, 10
05/29/2024  3:00 PM, 10
05/29/2024  4:00 PM, 0
05/29/2024  5:00 PM, 0
05/29/2024  6:00 PM, 0
05/29/2024  7:00 PM, 0
05/29/2024  8:00 PM, 0
05/29/2024  9:00 PM, 0
05/29/2024 10:00 PM, 0
05/29/2024 11:00 PM, 0
05/30/2024 12:00 AM, 0
05/30/2024  1:00 AM, 0
05/30/2024  2:00 AM, 0
05/30/2024  3:00 AM, 0
05/30/2024  4:00 AM, 0
05/30/2024  5:00 AM, 0
05/30/2024  6:00 AM, 0
05/30/2024  7:00 AM, 0
05/30/2024  8:00 AM, 0
05/30/2024  9:00 AM, 10
05/30/2024 10:00 AM, 10
05/30/2024 11:00 AM, 10
05/30/2024 12:00 PM, 10
05/30/2024  1:00 PM, 8.0019
05/30/2024  2:00 PM, 0
05/30/2024  3:00 PM, 0
05/30/2024  4:00 PM, 0
05/30/2024  5:00 PM, 0
05/30/2024  6:00 PM, 0
05/30/2024  7:00 PM, 0
05/30/2024  8:00 PM, 0
05/30/2024  9:00 PM, 0
05/30/2024 10:00 PM, 0
05/30/2024 11:00 PM, 0
05/31/2024 12:00 AM, 10
05/31/2024  1:00 AM, 0
05/31/2024  2:00 AM, 0
05/31/2024  3:00 AM, 0
05/31/2024  4:00 AM, 0
05/31/2024  5:00 AM, 0
05/31/2024  6:00 AM, 0
05/31/2024  7:00 AM, 0
05/31/2024  8:00 AM, 10
05/31/2024  9:00 AM, 10
05/31/2024 10:00 AM, 8.0019
05/31/2024 11:00 AM, 0
05/31/2024 12:00 PM, 0
05/31/2024  1:00 PM, 10
05/31/2024  2:00 PM, 10
05/31/2024  3:00 PM, 0
05/31/2024  4:00 PM, 0
05/31/2024  5:00 PM, 0
05/31/2024  6:00 PM, 0
05/31/2024  7:00 PM, 0
05/31/2024  8:00 PM, 0
05/31/2024  9:00 PM, 0
05/31/2024 10:00 PM, 0
05/31/2024 11:00 PM, 0
06/01/2024 12:00 AM, 4.001
06/01/2024  1:00 AM, 10
06/01/2024  2:00 AM, 10
06/01/2024  3:00 AM, 0
06/01/2024  4:00 AM, 0
06/01/2024  5:00 AM, 0
06/01/2024  6:00 AM, 0
06/01/2024  7:00 AM, 0
06/01/2024  8:00 AM, 10
06/01/2024  9:00 AM, 10
06/01/2024 10:00 AM, 8.0019
06/01/2024 11:00 AM, 10
06/01/2024 12:00 PM, 10
06/01/2024  1:00 PM, 0
06/01/2024  2:00 PM, 0
06/01/2024  3:00 PM, 0
06/01/2024  4:00 PM, 0
06/01/2024  5:00 PM, 0
06/01/2024  6:00 PM, 0
06/01/2024  7:00 PM, 0
06/01/2024  8:00 PM, 0
06/01/2024  9:00 PM, 0
06/01/2024 10:00 PM, 0
06/01/2024 11:00 PM, 0
06/02/2024 12:00 AM, 0
06/02/2024  1:00 AM, 0
06/02/2024  2:00 AM, 0
06/02/2024  3:00 AM, 0
06/02/2024  4:00 AM, 0
06/02/2024  5:00 AM, 0
06/02/2024  6:00 AM, 0
06/02/2024  7:00 AM, 0
06/02/2024  8:00 AM, 8.0019
06/02/2024  9:00 AM, 10
06/02/2024 10:00 AM, 10
06/02/2024 11:00 AM, 0
06/02/2024 12:00 PM, 10
06/02/2024  1:00 PM, 0
06/02/2024  2:00 PM, 10
06/02/2024  3:00 PM, 0
06/02/2024  4:00 PM, 0
06/02/2024  5:00 PM, 0
06/02/2024  6:00 PM, 0
06/02/2024  7:00 PM, 0
06/02/2024  8:00 PM, 0
06/02/2024  9:00 PM, 0
06/02/2024 10:00 PM, 0
06/02/2024 11:00 PM, 0
06/03/2024 12:00 AM, 0
06/03/2024  1:00 AM, 0
06/03/2024  2:00 AM, 0
06/03/2024  3:00 AM, 0
06/03/2024  4:00 AM, 0
06/03/2024  5:00 AM, 0
06/03/2024  6:00 AM, 0
06/03/2024  7:00 AM, 0
06/03/2024  8:00 AM, 8.0019
06/03/2024  9:00 AM, 10
06/03/2024 10:00 AM, 10
06/03/2024 11:00 AM, 10
06/03/2024 12:00 PM, 10
06/03/2024  1:00 PM, 0
06/03/2024  2:00 PM, 0
06/03/2024  3:00 PM, 0
06/03/2024  4:00 PM, 0
06/03/2024  5:00 PM, 0
06/03/2024  6:00 PM, 0
06/03/2024  7:00 PM, 0
06/03/2024  8:00 PM, 0
06/03/2024  9:00 PM, 0
06/03/2024 10:00 PM, 0
06/03/2024 11:00 PM, 0
06/04/2024 12:00 AM, 0
06/04/2024  1:00 AM, 10
06/04/2024  2:00 AM, 10
06/04/2024  3:00 AM, 10
06/04/2024  4:00 AM, 0
06/04/2024  5:00 AM, 0
06/04/2024  6:00 AM, 0
06/04/2024  7:00 AM, 0
06/04/2024  8:00 AM, 10
06/04/2024  9:00 AM, 0
06/04/2024 10:00 AM, 0
06/04/2024 11:00 AM, 0
06/04/2024 12:00 PM, 8.0019
06/04/2024  1:00 PM, 0
06/04/2024  2:00 PM, 0
06/04/2024  3:00 PM, 0
06/04/2024  4:00 PM, 0
06/04/2024  5:00 PM, 0
06/04/2024  6:00 PM, 0
06/04/2024  7:00 PM, 0
06/04/2024  8:00 PM, 0
06/04/2024  9:00 PM, 0
06/04/2024 10:00 PM, 0
06/04/2024 11:00 PM, 0
06/05/2024 12:00 AM, 10
06/05/2024  1:00 AM, 10
06/05/2024  2:00 AM, 10
06/05/2024  3:00 AM, 8.0019
06/05/2024  4:00 AM, 0
06/05/2024  5:00 AM, 0
06/05/2024  6:00 AM, 10
06/05/2024  7:00 AM, 0
06/05/2024  8:00 AM, 0
06/05/2024  9:00 AM, 0
06/05/2024 10:00 AM, 0
06/05/2024 11:00 AM, 0
06/05/2024 12:00 PM, 0
06/05/2024  1:00 PM, 0
06/05/2024  2:00 PM, 0
06/05/2024  3:00 PM, 0
06/05/2024  4:00 PM, 0
06/05/2024  5:00 PM, 0
06/05/2024  6:00 PM, 0
06/05/2024  7:00 PM, 0
06/05/2024  8:00 PM, 0
06/05/2024  9:00 PM, 0
06/05/2024 10:00 PM, 0
06/05/2024 11:00 PM, 0
06/06/2024 12:00 AM, 10
06/06/2024  1:00 AM, 0
06/06/2024  2:00 AM, 0
06/06/2024  3:00 AM, 0
06/06/2024  4:00 AM, 0
06/06/2024  5:00 AM, 0
06/06/2024  6:00 AM, 10
06/06/2024  7:00 AM, 10
06/06/2024  8:00 AM, 0
06/06/2024  9:00 AM, 0
06/06/2024 10:00 AM, 10
06/06/2024 11:00 AM, 0
06/06/2024 12:00 PM, 8.0019
06/06/2024  1:00 PM, 0
06/06/2024  2:00 PM, 0
06/06/2024  3:00 PM, 0
06/06/2024  4:00 PM, 0
06/06/2024  5:00 PM, 0
06/06/2024  6:00 PM, 0
06/06/2024  7:00 PM, 0
06/06/2024  8:00 PM, 0
06/06/2024  9:00 PM, 0
06/06/2024 10:00 PM, 0
06/06/2024 11:00 PM, 0
06/07/2024 12:00 AM, 0
06/07/2024  1:00 AM, 0
06/07/2024  2:00 AM, 0
06/07/2024  3:00 AM, 0
06/07/2024  4:00 AM, 0
06/07/2024  5:00 AM, 0
06/07/2024  6:00 AM, 10
06/07/2024  7:00 AM, 10
06/07/2024  8:00 AM, 10
06/07/2024  9:00 AM, 10
06/07/2024 10:00 AM, 0
06/07/2024 11:00 AM, 0
06/07/2024 12:00 PM, 10
06/07/2024  1:00 PM, 10
06/07/2024  2:00 PM, 10
06/07/2024  3:00 PM, 0
06/07/2024  4:00 PM, 0
06/07/2024  5:00 PM, 0
06/07/2024  6:00 PM, 0
06/07/2024  7:00 PM, 0
06/07/2024  8:00 PM, 0
