DATETIME, VALUE
05/04/2024 11:00 PM, 0
05/05/2024 12:00 AM, 0
05/05/2024  1:00 AM, 0
05/05/2024  2:00 AM, 0
05/05/2024  3:00 AM, 0
05/05/2024  4:00 AM, 0
05/05/2024  5:00 AM, 0
05/05/2024  6:00 AM, 0
05/05/2024  7:00 AM, 0
05/05/2024  8:00 AM, 0
05/05/2024  9:00 AM, 0
05/05/2024 10:00 AM, 106
05/05/2024 11:00 AM, 106
05/05/2024 12:00 PM, 106
05/05/2024  1:00 PM, 106
05/05/2024  2:00 PM, 106
05/05/2024  3:00 PM, 0
05/05/2024  4:00 PM, 0
05/05/2024  5:00 PM, 0
05/05/2024  6:00 PM, 0
05/05/2024  7:00 PM, 0
05/05/2024  8:00 PM, 0
05/05/2024  9:00 PM, 0
05/05/2024 10:00 PM, 0
05/05/2024 11:00 PM, 0
05/06/2024 12:00 AM, 0
05/06/2024  1:00 AM, 0
05/06/2024  2:00 AM, 0
05/06/2024  3:00 AM, 0
05/06/2024  4:00 AM, 0
05/06/2024  5:00 AM, 0
05/06/2024  6:00 AM, 0
05/06/2024  7:00 AM, 0
05/06/2024  8:00 AM, 0
05/06/2024  9:00 AM, 0
05/06/2024 10:00 AM, 106
05/06/2024 11:00 AM, 106
05/06/2024 12:00 PM, 106
05/06/2024  1:00 PM, 106
05/06/2024  2:00 PM, 106
05/06/2024  3:00 PM, 0
05/06/2024  4:00 PM, 0
05/06/2024  5:00 PM, 0
05/06/2024  6:00 PM, 0
05/06/2024  7:00 PM, 0
05/06/2024  8:00 PM, 0
05/06/2024  9:00 PM, 0
05/06/2024 10:00 PM, 0
05/06/2024 11:00 PM, 0
05/07/2024 12:00 AM, 0
05/07/2024  1:00 AM, 0
05/07/2024  2:00 AM, 0
05/07/2024  3:00 AM, 0
05/07/2024  4:00 AM, 0
05/07/2024  5:00 AM, 0
05/07/2024  6:00 AM, 0
05/07/2024  7:00 AM, 0
05/07/2024  8:00 AM, 0.02544
05/07/2024  9:00 AM, 0
05/07/2024 10:00 AM, 106
05/07/2024 11:00 AM, 106
05/07/2024 12:00 PM, 106
05/07/2024  1:00 PM, 106
05/07/2024  2:00 PM, 106
05/07/2024  3:00 PM, 106
05/07/2024  4:00 PM, 0
05/07/2024  5:00 PM, 0
05/07/2024  6:00 PM, 0
05/07/2024  7:00 PM, 0
05/07/2024  8:00 PM, 0
05/07/2024  9:00 PM, 0
05/07/2024 10:00 PM, 0
05/07/2024 11:00 PM, 0
05/08/2024 12:00 AM, 0
05/08/2024  1:00 AM, 0
05/08/2024  2:00 AM, 0
05/08/2024  3:00 AM, 0
05/08/2024  4:00 AM, 0
05/08/2024  5:00 AM, 0
05/08/2024  6:00 AM, 0
05/08/2024  7:00 AM, 106
05/08/2024  8:00 AM, 106
05/08/2024  9:00 AM, 106
05/08/2024 10:00 AM, 0
05/08/2024 11:00 AM, 0
05/08/2024 12:00 PM, 106
05/08/2024  1:00 PM, 106
05/08/2024  2:00 PM, 106
05/08/2024  3:00 PM, 0
05/08/2024  4:00 PM, 0
05/08/2024  5:00 PM, 0
05/08/2024  6:00 PM, 0
05/08/2024  7:00 PM, 0
05/08/2024  8:00 PM, 0
05/08/2024  9:00 PM, 0
05/08/2024 10:00 PM, 0
05/08/2024 11:00 PM, 0
05/09/2024 12:00 AM, 0
05/09/2024  1:00 AM, 0
05/09/2024  2:00 AM, 0
05/09/2024  3:00 AM, 0
05/09/2024  4:00 AM, 0
05/09/2024  5:00 AM, 0
05/09/2024  6:00 AM, 0
05/09/2024  7:00 AM, 60.7168
05/09/2024  8:00 AM, 0
05/09/2024  9:00 AM, 0
05/09/2024 10:00 AM, 106
05/09/2024 11:00 AM, 106
05/09/2024 12:00 PM, 106
05/09/2024  1:00 PM, 106
05/09/2024  2:00 PM, 106
05/09/2024  3:00 PM, 106
05/09/2024  4:00 PM, 0
05/09/2024  5:00 PM, 0
05/09/2024  6:00 PM, 0
05/09/2024  7:00 PM, 0
05/09/2024  8:00 PM, 0
05/09/2024  9:00 PM, 0
05/09/2024 10:00 PM, 0
05/09/2024 11:00 PM, 0
05/10/2024 12:00 AM, 0
05/10/2024  1:00 AM, 0
05/10/2024  2:00 AM, 0
05/10/2024  3:00 AM, 0
05/10/2024  4:00 AM, 0
05/10/2024  5:00 AM, 0
05/10/2024  6:00 AM, 0
05/10/2024  7:00 AM, 0
05/10/2024  8:00 AM, 60.7168
05/10/2024  9:00 AM, 106
05/10/2024 10:00 AM, 106
05/10/2024 11:00 AM, 106
05/10/2024 12:00 PM, 106
05/10/2024  1:00 PM, 106
05/10/2024  2:00 PM, 106
05/10/2024  3:00 PM, 0
05/10/2024  4:00 PM, 0
05/10/2024  5:00 PM, 0
05/10/2024  6:00 PM, 0
05/10/2024  7:00 PM, 0
05/10/2024  8:00 PM, 0
05/10/2024  9:00 PM, 0
05/10/2024 10:00 PM, 0
05/10/2024 11:00 PM, 0
05/11/2024 12:00 AM, 106
05/11/2024  1:00 AM, 0
05/11/2024  2:00 AM, 0
05/11/2024  3:00 AM, 0
05/11/2024  4:00 AM, 21.2053
05/11/2024  5:00 AM, 0
05/11/2024  6:00 AM, 0
05/11/2024  7:00 AM, 0
05/11/2024  8:00 AM, 106
05/11/2024  9:00 AM, 106
05/11/2024 10:00 AM, 106
05/11/2024 11:00 AM, 106
05/11/2024 12:00 PM, 106
05/11/2024  1:00 PM, 106
05/11/2024  2:00 PM, 0.02544
05/11/2024  3:00 PM, 0
05/11/2024  4:00 PM, 0
05/11/2024  5:00 PM, 0
05/11/2024  6:00 PM, 0
05/11/2024  7:00 PM, 0
05/11/2024  8:00 PM, 0
05/11/2024  9:00 PM, 0
05/11/2024 10:00 PM, 0
05/11/2024 11:00 PM, 0
05/12/2024 12:00 AM, 21.2053
05/12/2024  1:00 AM, 0
05/12/2024  2:00 AM, 106
05/12/2024  3:00 AM, 0
05/12/2024  4:00 AM, 0
05/12/2024  5:00 AM, 0
05/12/2024  6:00 AM, 0
05/12/2024  7:00 AM, 0
05/12/2024  8:00 AM, 0
05/12/2024  9:00 AM, 0
05/12/2024 10:00 AM, 106
05/12/2024 11:00 AM, 106
05/12/2024 12:00 PM, 106
05/12/2024  1:00 PM, 106
05/12/2024  2:00 PM, 106
05/12/2024  3:00 PM, 0
05/12/2024  4:00 PM, 0
05/12/2024  5:00 PM, 0
05/12/2024  6:00 PM, 0
05/12/2024  7:00 PM, 0
05/12/2024  8:00 PM, 0
05/12/2024  9:00 PM, 0
05/12/2024 10:00 PM, 0
05/12/2024 11:00 PM, 0
05/13/2024 12:00 AM, 0
05/13/2024  1:00 AM, 0
05/13/2024  2:00 AM, 0
05/13/2024  3:00 AM, 0
05/13/2024  4:00 AM, 0
05/13/2024  5:00 AM, 0
05/13/2024  6:00 AM, 0
05/13/2024  7:00 AM, 0
05/13/2024  8:00 AM, 106
05/13/2024  9:00 AM, 106
05/13/2024 10:00 AM, 106
05/13/2024 11:00 AM, 106
05/13/2024 12:00 PM, 106
05/13/2024  1:00 PM, 106
05/13/2024  2:00 PM, 60.7168
05/13/2024  3:00 PM, 0
05/13/2024  4:00 PM, 0
05/13/2024  5:00 PM, 0
05/13/2024  6:00 PM, 0
05/13/2024  7:00 PM, 0
05/13/2024  8:00 PM, 0
05/13/2024  9:00 PM, 0
05/13/2024 10:00 PM, 0
05/13/2024 11:00 PM, 0
05/14/2024 12:00 AM, 106
05/14/2024  1:00 AM, 106
05/14/2024  2:00 AM, 0
05/14/2024  3:00 AM, 0
05/14/2024  4:00 AM, 0
05/14/2024  5:00 AM, 0
05/14/2024  6:00 AM, 0
05/14/2024  7:00 AM, 0
05/14/2024  8:00 AM, 0.02544
05/14/2024  9:00 AM, 106
05/14/2024 10:00 AM, 0
05/14/2024 11:00 AM, 0
05/14/2024 12:00 PM, 106
05/14/2024  1:00 PM, 106
05/14/2024  2:00 PM, 106
05/14/2024  3:00 PM, 0
05/14/2024  4:00 PM, 0
05/14/2024  5:00 PM, 0
05/14/2024  6:00 PM, 0
05/14/2024  7:00 PM, 0
05/14/2024  8:00 PM, 0
05/14/2024  9:00 PM, 0
05/14/2024 10:00 PM, 0
05/14/2024 11:00 PM, 0
05/15/2024 12:00 AM, 106
05/15/2024  1:00 AM, 106
05/15/2024  2:00 AM, 42.4106
05/15/2024  3:00 AM, 0
05/15/2024  4:00 AM, 0
05/15/2024  5:00 AM, 0
05/15/2024  6:00 AM, 0
05/15/2024  7:00 AM, 0
05/15/2024  8:00 AM, 0
05/15/2024  9:00 AM, 0
05/15/2024 10:00 AM, 0
05/15/2024 11:00 AM, 106
05/15/2024 12:00 PM, 106
05/15/2024  1:00 PM, 106
05/15/2024  2:00 PM, 0
05/15/2024  3:00 PM, 0
05/15/2024  4:00 PM, 0
05/15/2024  5:00 PM, 0
05/15/2024  6:00 PM, 0
05/15/2024  7:00 PM, 0
05/15/2024  8:00 PM, 0
05/15/2024  9:00 PM, 0
05/15/2024 10:00 PM, 0
05/15/2024 11:00 PM, 0
05/16/2024 12:00 AM, 0
05/16/2024  1:00 AM, 0
05/16/2024  2:00 AM, 0
05/16/2024  3:00 AM, 0
05/16/2024  4:00 AM, 0
05/16/2024  5:00 AM, 0
05/16/2024  6:00 AM, 0
05/16/2024  7:00 AM, 0
05/16/2024  8:00 AM, 0
05/16/2024  9:00 AM, 106
05/16/2024 10:00 AM, 106
05/16/2024 11:00 AM, 106
05/16/2024 12:00 PM, 106
05/16/2024  1:00 PM, 106
05/16/2024  2:00 PM, 106
05/16/2024  3:00 PM, 60.7168
05/16/2024  4:00 PM, 0
05/16/2024  5:00 PM, 0
05/16/2024  6:00 PM, 0
05/16/2024  7:00 PM, 0
05/16/2024  8:00 PM, 0
05/16/2024  9:00 PM, 0
05/16/2024 10:00 PM, 0
05/16/2024 11:00 PM, 0
05/17/2024 12:00 AM, 0
05/17/2024  1:00 AM, 0
05/17/2024  2:00 AM, 0
05/17/2024  3:00 AM, 0
05/17/2024  4:00 AM, 0
05/17/2024  5:00 AM, 0
05/17/2024  6:00 AM, 0
05/17/2024  7:00 AM, 0
05/17/2024  8:00 AM, 106
05/17/2024  9:00 AM, 106
05/17/2024 10:00 AM, 106
05/17/2024 11:00 AM, 106
05/17/2024 12:00 PM, 106
05/17/2024  1:00 PM, 106
05/17/2024  2:00 PM, 60.7168
05/17/2024  3:00 PM, 0
05/17/2024  4:00 PM, 0
05/17/2024  5:00 PM, 0
05/17/2024  6:00 PM, 0
05/17/2024  7:00 PM, 0
05/17/2024  8:00 PM, 0
05/17/2024  9:00 PM, 0
05/17/2024 10:00 PM, 0
05/17/2024 11:00 PM, 0
05/18/2024 12:00 AM, 106
05/18/2024  1:00 AM, 106
05/18/2024  2:00 AM, 42.4106
05/18/2024  3:00 AM, 0
05/18/2024  4:00 AM, 0
05/18/2024  5:00 AM, 0
05/18/2024  6:00 AM, 0
05/18/2024  7:00 AM, 0
05/18/2024  8:00 AM, 0
05/18/2024  9:00 AM, 0
05/18/2024 10:00 AM, 106
05/18/2024 11:00 AM, 106
05/18/2024 12:00 PM, 106
05/18/2024  1:00 PM, 84.8201
05/18/2024  2:00 PM, 106
05/18/2024  3:00 PM, 0
05/18/2024  4:00 PM, 0
05/18/2024  5:00 PM, 0
05/18/2024  6:00 PM, 0
05/18/2024  7:00 PM, 0
05/18/2024  8:00 PM, 0
05/18/2024  9:00 PM, 0
05/18/2024 10:00 PM, 0
05/18/2024 11:00 PM, 0
05/19/2024 12:00 AM, 0
05/19/2024  1:00 AM, 0
05/19/2024  2:00 AM, 0
05/19/2024  3:00 AM, 0
05/19/2024  4:00 AM, 0
05/19/2024  5:00 AM, 0
05/19/2024  6:00 AM, 0
05/19/2024  7:00 AM, 0
05/19/2024  8:00 AM, 0
05/19/2024  9:00 AM, 0
05/19/2024 10:00 AM, 106
05/19/2024 11:00 AM, 106
05/19/2024 12:00 PM, 106
05/19/2024  1:00 PM, 106
05/19/2024  2:00 PM, 84.8201
05/19/2024  3:00 PM, 0
05/19/2024  4:00 PM, 0
05/19/2024  5:00 PM, 0
05/19/2024  6:00 PM, 0
05/19/2024  7:00 PM, 0
05/19/2024  8:00 PM, 0
05/19/2024  9:00 PM, 0
05/19/2024 10:00 PM, 0
05/19/2024 11:00 PM, 0
05/20/2024 12:00 AM, 60.7168
05/20/2024  1:00 AM, 0
05/20/2024  2:00 AM, 0
05/20/2024  3:00 AM, 0
05/20/2024  4:00 AM, 0
05/20/2024  5:00 AM, 106
05/20/2024  6:00 AM, 0
05/20/2024  7:00 AM, 0
05/20/2024  8:00 AM, 0
05/20/2024  9:00 AM, 106
05/20/2024 10:00 AM, 106
05/20/2024 11:00 AM, 106
05/20/2024 12:00 PM, 106
05/20/2024  1:00 PM, 106
05/20/2024  2:00 PM, 0
05/20/2024  3:00 PM, 0
05/20/2024  4:00 PM, 0
05/20/2024  5:00 PM, 0
05/20/2024  6:00 PM, 0
05/20/2024  7:00 PM, 0
05/20/2024  8:00 PM, 0
05/20/2024  9:00 PM, 0
05/20/2024 10:00 PM, 0
05/20/2024 11:00 PM, 0
05/21/2024 12:00 AM, 0
05/21/2024  1:00 AM, 0
05/21/2024  2:00 AM, 0
05/21/2024  3:00 AM, 0
05/21/2024  4:00 AM, 0
05/21/2024  5:00 AM, 0
05/21/2024  6:00 AM, 0
05/21/2024  7:00 AM, 0
05/21/2024  8:00 AM, 42.4106
05/21/2024  9:00 AM, 106
05/21/2024 10:00 AM, 106
05/21/2024 11:00 AM, 0
05/21/2024 12:00 PM, 0
05/21/2024  1:00 PM, 0
05/21/2024  2:00 PM, 0
05/21/2024  3:00 PM, 0
05/21/2024  4:00 PM, 0
05/21/2024  5:00 PM, 0
05/21/2024  6:00 PM, 0
05/21/2024  7:00 PM, 0
05/21/2024  8:00 PM, 0
05/21/2024  9:00 PM, 0
05/21/2024 10:00 PM, 0
05/21/2024 11:00 PM, 0
05/22/2024 12:00 AM, 0
05/22/2024  1:00 AM, 0
05/22/2024  2:00 AM, 0
05/22/2024  3:00 AM, 0
05/22/2024  4:00 AM, 0
05/22/2024  5:00 AM, 0
05/22/2024  6:00 AM, 0
05/22/2024  7:00 AM, 0
05/22/2024  8:00 AM, 0
05/22/2024  9:00 AM, 106
05/22/2024 10:00 AM, 106
05/22/2024 11:00 AM, 106
05/22/2024 12:00 PM, 106
05/22/2024  1:00 PM, 0
05/22/2024  2:00 PM, 0
05/22/2024  3:00 PM, 0
05/22/2024  4:00 PM, 0
05/22/2024  5:00 PM, 0
05/22/2024  6:00 PM, 0
05/22/2024  7:00 PM, 0
05/22/2024  8:00 PM, 0
05/22/2024  9:00 PM, 0
05/22/2024 10:00 PM, 0
05/22/2024 11:00 PM, 0
05/23/2024 12:00 AM, 0
05/23/2024  1:00 AM, 0
05/23/2024  2:00 AM, 0
05/23/2024  3:00 AM, 0
05/23/2024  4:00 AM, 0
05/23/2024  5:00 AM, 0
05/23/2024  6:00 AM, 0
05/23/2024  7:00 AM, 0
05/23/2024  8:00 AM, 106
05/23/2024  9:00 AM, 60.7168
05/23/2024 10:00 AM, 106
05/23/2024 11:00 AM, 106
05/23/2024 12:00 PM, 106
05/23/2024  1:00 PM, 106
05/23/2024  2:00 PM, 106
05/23/2024  3:00 PM, 0
05/23/2024  4:00 PM, 0
05/23/2024  5:00 PM, 0
05/23/2024  6:00 PM, 0
05/23/2024  7:00 PM, 0
05/23/2024  8:00 PM, 0
05/23/2024  9:00 PM, 0
05/23/2024 10:00 PM, 0
05/23/2024 11:00 PM, 0
05/24/2024 12:00 AM, 21.2053
05/24/2024  1:00 AM, 0
05/24/2024  2:00 AM, 106
05/24/2024  3:00 AM, 0
05/24/2024  4:00 AM, 0
05/24/2024  5:00 AM, 0
05/24/2024  6:00 AM, 0
05/24/2024  7:00 AM, 0
05/24/2024  8:00 AM, 0
05/24/2024  9:00 AM, 106
05/24/2024 10:00 AM, 0.02544
05/24/2024 11:00 AM, 106
05/24/2024 12:00 PM, 106
05/24/2024  1:00 PM, 106
05/24/2024  2:00 PM, 106
05/24/2024  3:00 PM, 106
05/24/2024  4:00 PM, 0
05/24/2024  5:00 PM, 0
05/24/2024  6:00 PM, 0
05/24/2024  7:00 PM, 0
05/24/2024  8:00 PM, 0
05/24/2024  9:00 PM, 0
05/24/2024 10:00 PM, 0
05/24/2024 11:00 PM, 0
05/25/2024 12:00 AM, 106
05/25/2024  1:00 AM, 42.4106
05/25/2024  2:00 AM, 0
05/25/2024  3:00 AM, 106
05/25/2024  4:00 AM, 0
05/25/2024  5:00 AM, 0
05/25/2024  6:00 AM, 0
05/25/2024  7:00 AM, 0
05/25/2024  8:00 AM, 60.7168
05/25/2024  9:00 AM, 106
05/25/2024 10:00 AM, 106
05/25/2024 11:00 AM, 106
05/25/2024 12:00 PM, 106
05/25/2024  1:00 PM, 106
05/25/2024  2:00 PM, 0
05/25/2024  3:00 PM, 106
05/25/2024  4:00 PM, 0
05/25/2024  5:00 PM, 0
05/25/2024  6:00 PM, 0
05/25/2024  7:00 PM, 0
05/25/2024  8:00 PM, 0
05/25/2024  9:00 PM, 0
05/25/2024 10:00 PM, 0
05/25/2024 11:00 PM, 0
05/26/2024 12:00 AM, 106
05/26/2024  1:00 AM, 106
05/26/2024  2:00 AM, 103.1274
05/26/2024  3:00 AM, 106
05/26/2024  4:00 AM, 0
05/26/2024  5:00 AM, 0
05/26/2024  6:00 AM, 0
05/26/2024  7:00 AM, 106
05/26/2024  8:00 AM, 0
05/26/2024  9:00 AM, 0
05/26/2024 10:00 AM, 106
05/26/2024 11:00 AM, 106
05/26/2024 12:00 PM, 106
05/26/2024  1:00 PM, 106
05/26/2024  2:00 PM, 0
05/26/2024  3:00 PM, 0
05/26/2024  4:00 PM, 0
05/26/2024  5:00 PM, 0
05/26/2024  6:00 PM, 0
05/26/2024  7:00 PM, 0
05/26/2024  8:00 PM, 0
05/26/2024  9:00 PM, 0
05/26/2024 10:00 PM, 0
05/26/2024 11:00 PM, 0
05/27/2024 12:00 AM, 106
05/27/2024  1:00 AM, 21.2053
05/27/2024  2:00 AM, 0
05/27/2024  3:00 AM, 0
05/27/2024  4:00 AM, 0
05/27/2024  5:00 AM, 0
05/27/2024  6:00 AM, 0
05/27/2024  7:00 AM, 0
05/27/2024  8:00 AM, 106
05/27/2024  9:00 AM, 106
05/27/2024 10:00 AM, 106
05/27/2024 11:00 AM, 106
05/27/2024 12:00 PM, 106
05/27/2024  1:00 PM, 106
05/27/2024  2:00 PM, 0.02544
05/27/2024  3:00 PM, 0
05/27/2024  4:00 PM, 0
05/27/2024  5:00 PM, 0
05/27/2024  6:00 PM, 0
05/27/2024  7:00 PM, 0
05/27/2024  8:00 PM, 0
05/27/2024  9:00 PM, 0
05/27/2024 10:00 PM, 0
05/27/2024 11:00 PM, 0
05/28/2024 12:00 AM, 0
05/28/2024  1:00 AM, 0
05/28/2024  2:00 AM, 0
05/28/2024  3:00 AM, 60.7168
05/28/2024  4:00 AM, 0
05/28/2024  5:00 AM, 0
05/28/2024  6:00 AM, 0
05/28/2024  7:00 AM, 0
05/28/2024  8:00 AM, 106
05/28/2024  9:00 AM, 0
05/28/2024 10:00 AM, 106
05/28/2024 11:00 AM, 106
05/28/2024 12:00 PM, 106
05/28/2024  1:00 PM, 106
05/28/2024  2:00 PM, 106
05/28/2024  3:00 PM, 0
05/28/2024  4:00 PM, 0
05/28/2024  5:00 PM, 0
05/28/2024  6:00 PM, 0
05/28/2024  7:00 PM, 0
05/28/2024  8:00 PM, 0
05/28/2024  9:00 PM, 0
05/28/2024 10:00 PM, 0
05/28/2024 11:00 PM, 0
05/29/2024 12:00 AM, 0
05/29/2024  1:00 AM, 0
05/29/2024  2:00 AM, 0
05/29/2024  3:00 AM, 0
05/29/2024  4:00 AM, 0
05/29/2024  5:00 AM, 0
05/29/2024  6:00 AM, 0
05/29/2024  7:00 AM, 0
05/29/2024  8:00 AM, 60.7168
05/29/2024  9:00 AM, 0
05/29/2024 10:00 AM, 106
05/29/2024 11:00 AM, 106
05/29/2024 12:00 PM, 106
05/29/2024  1:00 PM, 106
05/29/2024  2:00 PM, 106
05/29/2024  3:00 PM, 106
05/29/2024  4:00 PM, 0
05/29/2024  5:00 PM, 0
05/29/2024  6:00 PM, 0
05/29/2024  7:00 PM, 0
05/29/2024  8:00 PM, 0
05/29/2024  9:00 PM, 0
05/29/2024 10:00 PM, 0
05/29/2024 11:00 PM, 0
05/30/2024 12:00 AM, 0
05/30/2024  1:00 AM, 0
05/30/2024  2:00 AM, 0
05/30/2024  3:00 AM, 0
05/30/2024  4:00 AM, 0
05/30/2024  5:00 AM, 0
05/30/2024  6:00 AM, 0
05/30/2024  7:00 AM, 0
05/30/2024  8:00 AM, 0
05/30/2024  9:00 AM, 106
05/30/2024 10:00 AM, 106
05/30/2024 11:00 AM, 106
05/30/2024 12:00 PM, 106
05/30/2024  1:00 PM, 106
05/30/2024  2:00 PM, 106
05/30/2024  3:00 PM, 60.7168
05/30/2024  4:00 PM, 0
05/30/2024  5:00 PM, 0
05/30/2024  6:00 PM, 0
05/30/2024  7:00 PM, 0
05/30/2024  8:00 PM, 0
05/30/2024  9:00 PM, 0
05/30/2024 10:00 PM, 0
05/30/2024 11:00 PM, 0
05/31/2024 12:00 AM, 106
05/31/2024  1:00 AM, 0
05/31/2024  2:00 AM, 0
05/31/2024  3:00 AM, 0
05/31/2024  4:00 AM, 0
05/31/2024  5:00 AM, 0
05/31/2024  6:00 AM, 0
05/31/2024  7:00 AM, 0
05/31/2024  8:00 AM, 106
05/31/2024  9:00 AM, 106
05/31/2024 10:00 AM, 106
05/31/2024 11:00 AM, 60.7168
05/31/2024 12:00 PM, 106
05/31/2024  1:00 PM, 106
05/31/2024  2:00 PM, 106
05/31/2024  3:00 PM, 0
05/31/2024  4:00 PM, 0
05/31/2024  5:00 PM, 0
05/31/2024  6:00 PM, 0
05/31/2024  7:00 PM, 0
05/31/2024  8:00 PM, 0
05/31/2024  9:00 PM, 0
05/31/2024 10:00 PM, 0
05/31/2024 11:00 PM, 0
06/01/2024 12:00 AM, 42.4106
06/01/2024  1:00 AM, 106
06/01/2024  2:00 AM, 106
06/01/2024  3:00 AM, 0
06/01/2024  4:00 AM, 0
06/01/2024  5:00 AM, 0
06/01/2024  6:00 AM, 0
06/01/2024  7:00 AM, 60.7168
06/01/2024  8:00 AM, 106
06/01/2024  9:00 AM, 106
06/01/2024 10:00 AM, 106
06/01/2024 11:00 AM, 106
06/01/2024 12:00 PM, 106
06/01/2024  1:00 PM, 106
06/01/2024  2:00 PM, 0
06/01/2024  3:00 PM, 0
06/01/2024  4:00 PM, 0
06/01/2024  5:00 PM, 0
06/01/2024  6:00 PM, 0
06/01/2024  7:00 PM, 0
06/01/2024  8:00 PM, 0
06/01/2024  9:00 PM, 0
06/01/2024 10:00 PM, 0
06/01/2024 11:00 PM, 0
06/02/2024 12:00 AM, 0
06/02/2024  1:00 AM, 0
06/02/2024  2:00 AM, 0
06/02/2024  3:00 AM, 0
06/02/2024  4:00 AM, 0
06/02/2024  5:00 AM, 0
06/02/2024  6:00 AM, 0
06/02/2024  7:00 AM, 0
06/02/2024  8:00 AM, 0.02544
06/02/2024  9:00 AM, 106
06/02/2024 10:00 AM, 106
06/02/2024 11:00 AM, 106
06/02/2024 12:00 PM, 106
06/02/2024  1:00 PM, 106
06/02/2024  2:00 PM, 106
06/02/2024  3:00 PM, 0
06/02/2024  4:00 PM, 0
06/02/2024  5:00 PM, 0
06/02/2024  6:00 PM, 0
06/02/2024  7:00 PM, 0
06/02/2024  8:00 PM, 0
06/02/2024  9:00 PM, 0
06/02/2024 10:00 PM, 0
06/02/2024 11:00 PM, 0
06/03/2024 12:00 AM, 0
06/03/2024  1:00 AM, 0
06/03/2024  2:00 AM, 0
06/03/2024  3:00 AM, 0
06/03/2024  4:00 AM, 0
06/03/2024  5:00 AM, 0
06/03/2024  6:00 AM, 0
06/03/2024  7:00 AM, 106
06/03/2024  8:00 AM, 106
06/03/2024  9:00 AM, 106
06/03/2024 10:00 AM, 106
06/03/2024 11:00 AM, 106
06/03/2024 12:00 PM, 106
06/03/2024  1:00 PM, 60.7168
06/03/2024  2:00 PM, 0
06/03/2024  3:00 PM, 0
06/03/2024  4:00 PM, 0
06/03/2024  5:00 PM, 0
06/03/2024  6:00 PM, 0
06/03/2024  7:00 PM, 0
06/03/2024  8:00 PM, 0
06/03/2024  9:00 PM, 0
06/03/2024 10:00 PM, 0
06/03/2024 11:00 PM, 0
06/04/2024 12:00 AM, 0
06/04/2024  1:00 AM, 0
06/04/2024  2:00 AM, 0
06/04/2024  3:00 AM, 0
06/04/2024  4:00 AM, 0
06/04/2024  5:00 AM, 0
06/04/2024  6:00 AM, 0
06/04/2024  7:00 AM, 0
06/04/2024  8:00 AM, 84.8201
06/04/2024  9:00 AM, 106
06/04/2024 10:00 AM, 106
06/04/2024 11:00 AM, 106
06/04/2024 12:00 PM, 106
06/04/2024  1:00 PM, 0
06/04/2024  2:00 PM, 0
06/04/2024  3:00 PM, 0
06/04/2024  4:00 PM, 0
06/04/2024  5:00 PM, 0
06/04/2024  6:00 PM, 0
06/04/2024  7:00 PM, 0
06/04/2024  8:00 PM, 0
06/04/2024  9:00 PM, 0
06/04/2024 10:00 PM, 0
06/04/2024 11:00 PM, 0
06/05/2024 12:00 AM, 106
06/05/2024  1:00 AM, 0
06/05/2024  2:00 AM, 0
06/05/2024  3:00 AM, 0
06/05/2024  4:00 AM, 0
06/05/2024  5:00 AM, 0
06/05/2024  6:00 AM, 0
06/05/2024  7:00 AM, 0
06/05/2024  8:00 AM, 0
06/05/2024  9:00 AM, 106
06/05/2024 10:00 AM, 63.6148
06/05/2024 11:00 AM, 0
06/05/2024 12:00 PM, 0
06/05/2024  1:00 PM, 106
06/05/2024  2:00 PM, 0
06/05/2024  3:00 PM, 0
06/05/2024  4:00 PM, 0
06/05/2024  5:00 PM, 0
06/05/2024  6:00 PM, 0
06/05/2024  7:00 PM, 0
06/05/2024  8:00 PM, 0
06/05/2024  9:00 PM, 0
06/05/2024 10:00 PM, 0
06/05/2024 11:00 PM, 0
06/06/2024 12:00 AM, 0
06/06/2024  1:00 AM, 0
06/06/2024  2:00 AM, 0
06/06/2024  3:00 AM, 0
06/06/2024  4:00 AM, 0
06/06/2024  5:00 AM, 0
06/06/2024  6:00 AM, 106
06/06/2024  7:00 AM, 106
06/06/2024  8:00 AM, 0
06/06/2024  9:00 AM, 106
06/06/2024 10:00 AM, 106
06/06/2024 11:00 AM, 106
06/06/2024 12:00 PM, 106
06/06/2024  1:00 PM, 60.7168
06/06/2024  2:00 PM, 0
06/06/2024  3:00 PM, 0
06/06/2024  4:00 PM, 0
06/06/2024  5:00 PM, 0
06/06/2024  6:00 PM, 0
06/06/2024  7:00 PM, 0
06/06/2024  8:00 PM, 0
06/06/2024  9:00 PM, 0
06/06/2024 10:00 PM, 0
06/06/2024 11:00 PM, 0
06/07/2024 12:00 AM, 0
06/07/2024  1:00 AM, 0
06/07/2024  2:00 AM, 0
06/07/2024  3:00 AM, 0
06/07/2024  4:00 AM, 0
06/07/2024  5:00 AM, 0
06/07/2024  6:00 AM, 0
06/07/2024  7:00 AM, 106
06/07/2024  8:00 AM, 106
06/07/2024  9:00 AM, 106
06/07/2024 10:00 AM, 106
06/07/2024 11:00 AM, 106
06/07/2024 12:00 PM, 106
06/07/2024  1:00 PM, 0
06/07/2024  2:00 PM, 60.7168
06/07/2024  3:00 PM, 0
06/07/2024  4:00 PM, 0
06/07/2024  5:00 PM, 0
06/07/2024  6:00 PM, 0
06/07/2024  7:00 PM, 0
06/07/2024  8:00 PM, 0
06/07/2024  9:00 PM, 0
06/07/2024 10:00 PM, 0
