DATETIME, VALUE
02/04/2024  3:00 AM, 0
02/04/2024  4:00 AM, 0
02/04/2024  5:00 AM, 0
02/04/2024  6:00 AM, 0
02/04/2024  7:00 AM, 46
02/04/2024  8:00 AM, 0
02/04/2024  9:00 AM, 0
02/04/2024 10:00 AM, 0
02/04/2024 11:00 AM, 0
02/04/2024 12:00 PM, 0
02/04/2024  1:00 PM, 0
02/04/2024  2:00 PM, 0
02/04/2024  3:00 PM, 0
02/04/2024  4:00 PM, 46
02/04/2024  5:00 PM, 0
02/04/2024  6:00 PM, 0
02/04/2024  7:00 PM, 29.9649
02/04/2024  8:00 PM, 46
02/04/2024  9:00 PM, 46
02/04/2024 10:00 PM, 0
02/04/2024 11:00 PM, 0
02/05/2024 12:00 AM, 0
02/05/2024  1:00 AM, 0
02/05/2024  2:00 AM, 0
02/05/2024  3:00 AM, 0
02/05/2024  4:00 AM, 0
02/05/2024  5:00 AM, 0
02/05/2024  6:00 AM, 0
02/05/2024  7:00 AM, 46
02/05/2024  8:00 AM, 0
02/05/2024  9:00 AM, 0
02/05/2024 10:00 AM, 0
02/05/2024 11:00 AM, 0
02/05/2024 12:00 PM, 0
02/05/2024  1:00 PM, 0
02/05/2024  2:00 PM, 0
02/05/2024  3:00 PM, 46
02/05/2024  4:00 PM, 46
02/05/2024  5:00 PM, 0
02/05/2024  6:00 PM, 0
02/05/2024  7:00 PM, 0
02/05/2024  8:00 PM, 29.9649
02/05/2024  9:00 PM, 46
02/05/2024 10:00 PM, 0
02/05/2024 11:00 PM, 0
02/06/2024 12:00 AM, 0
02/06/2024  1:00 AM, 0
02/06/2024  2:00 AM, 0
02/06/2024  3:00 AM, 0
02/06/2024  4:00 AM, 0
02/06/2024  5:00 AM, 0
02/06/2024  6:00 AM, 0
02/06/2024  7:00 AM, 46
02/06/2024  8:00 AM, 0
02/06/2024  9:00 AM, 0
02/06/2024 10:00 AM, 0
02/06/2024 11:00 AM, 0
02/06/2024 12:00 PM, 0
02/06/2024  1:00 PM, 0
02/06/2024  2:00 PM, 0
02/06/2024  3:00 PM, 0
02/06/2024  4:00 PM, 46
02/06/2024  5:00 PM, 0
02/06/2024  6:00 PM, 0
02/06/2024  7:00 PM, 0
02/06/2024  8:00 PM, 0
02/06/2024  9:00 PM, 46
02/06/2024 10:00 PM, 46
02/06/2024 11:00 PM, 0
02/07/2024 12:00 AM, 0
02/07/2024  1:00 AM, 0
02/07/2024  2:00 AM, 0
02/07/2024  3:00 AM, 0
02/07/2024  4:00 AM, 0
02/07/2024  5:00 AM, 46
02/07/2024  6:00 AM, 46
02/07/2024  7:00 AM, 46
02/07/2024  8:00 AM, 0
02/07/2024  9:00 AM, 0
02/07/2024 10:00 AM, 0
02/07/2024 11:00 AM, 0
02/07/2024 12:00 PM, 0
02/07/2024  1:00 PM, 0
02/07/2024  2:00 PM, 0
02/07/2024  3:00 PM, 0
02/07/2024  4:00 PM, 0
02/07/2024  5:00 PM, 29.9649
02/07/2024  6:00 PM, 46
02/07/2024  7:00 PM, 46
02/07/2024  8:00 PM, 46
02/07/2024  9:00 PM, 0
02/07/2024 10:00 PM, 0
02/07/2024 11:00 PM, 0
02/08/2024 12:00 AM, 0
02/08/2024  1:00 AM, 0
02/08/2024  2:00 AM, 0
02/08/2024  3:00 AM, 0
02/08/2024  4:00 AM, 0
02/08/2024  5:00 AM, 0
02/08/2024  6:00 AM, 0
02/08/2024  7:00 AM, 0
02/08/2024  8:00 AM, 0
02/08/2024  9:00 AM, 0
02/08/2024 10:00 AM, 0
02/08/2024 11:00 AM, 0
02/08/2024 12:00 PM, 0
02/08/2024  1:00 PM, 0
02/08/2024  2:00 PM, 0
02/08/2024  3:00 PM, 0
02/08/2024  4:00 PM, 0
02/08/2024  5:00 PM, 0
02/08/2024  6:00 PM, 46
02/08/2024  7:00 PM, 46
02/08/2024  8:00 PM, 29.9649
02/08/2024  9:00 PM, 46
02/08/2024 10:00 PM, 0
02/08/2024 11:00 PM, 0
02/09/2024 12:00 AM, 0
02/09/2024  1:00 AM, 0
02/09/2024  2:00 AM, 0
02/09/2024  3:00 AM, 0
02/09/2024  4:00 AM, 0
02/09/2024  5:00 AM, 0
02/09/2024  6:00 AM, 0
02/09/2024  7:00 AM, 0
02/09/2024  8:00 AM, 0
02/09/2024  9:00 AM, 0
02/09/2024 10:00 AM, 0
02/09/2024 11:00 AM, 0
02/09/2024 12:00 PM, 0
02/09/2024  1:00 PM, 0
02/09/2024  2:00 PM, 0
02/09/2024  3:00 PM, 0
02/09/2024  4:00 PM, 0
02/09/2024  5:00 PM, 29.9649
02/09/2024  6:00 PM, 46
02/09/2024  7:00 PM, 46
02/09/2024  8:00 PM, 0
02/09/2024  9:00 PM, 46
02/09/2024 10:00 PM, 0
02/09/2024 11:00 PM, 0
02/10/2024 12:00 AM, 0
02/10/2024  1:00 AM, 0
02/10/2024  2:00 AM, 0
02/10/2024  3:00 AM, 0
02/10/2024  4:00 AM, 0
02/10/2024  5:00 AM, 0
02/10/2024  6:00 AM, 0
02/10/2024  7:00 AM, 0
02/10/2024  8:00 AM, 0
02/10/2024  9:00 AM, 0
02/10/2024 10:00 AM, 0
02/10/2024 11:00 AM, 0
02/10/2024 12:00 PM, 0
02/10/2024  1:00 PM, 0
02/10/2024  2:00 PM, 0
02/10/2024  3:00 PM, 0
02/10/2024  4:00 PM, 46
02/10/2024  5:00 PM, 0
02/10/2024  6:00 PM, 46
02/10/2024  7:00 PM, 0
02/10/2024  8:00 PM, 0
02/10/2024  9:00 PM, 0
02/10/2024 10:00 PM, 0
02/10/2024 11:00 PM, 0
02/11/2024 12:00 AM, 0
02/11/2024  1:00 AM, 0
02/11/2024  2:00 AM, 0
02/11/2024  3:00 AM, 0
02/11/2024  4:00 AM, 0
02/11/2024  5:00 AM, 0
02/11/2024  6:00 AM, 46
02/11/2024  7:00 AM, 46
02/11/2024  8:00 AM, 0
02/11/2024  9:00 AM, 0
02/11/2024 10:00 AM, 0
02/11/2024 11:00 AM, 0
02/11/2024 12:00 PM, 0
02/11/2024  1:00 PM, 0
02/11/2024  2:00 PM, 0
02/11/2024  3:00 PM, 0
02/11/2024  4:00 PM, 0
02/11/2024  5:00 PM, 0
02/11/2024  6:00 PM, 46
02/11/2024  7:00 PM, 0
02/11/2024  8:00 PM, 46
02/11/2024  9:00 PM, 46
02/11/2024 10:00 PM, 0
02/11/2024 11:00 PM, 0
02/12/2024 12:00 AM, 0
02/12/2024  1:00 AM, 0
02/12/2024  2:00 AM, 0
02/12/2024  3:00 AM, 0
02/12/2024  4:00 AM, 0
02/12/2024  5:00 AM, 0
02/12/2024  6:00 AM, 0
02/12/2024  7:00 AM, 0
02/12/2024  8:00 AM, 0
02/12/2024  9:00 AM, 0
02/12/2024 10:00 AM, 0
02/12/2024 11:00 AM, 0
02/12/2024 12:00 PM, 0
02/12/2024  1:00 PM, 0
02/12/2024  2:00 PM, 0
02/12/2024  3:00 PM, 0
02/12/2024  4:00 PM, 0
02/12/2024  5:00 PM, 0
02/12/2024  6:00 PM, 29.9649
02/12/2024  7:00 PM, 0
02/12/2024  8:00 PM, 0
02/12/2024  9:00 PM, 46
02/12/2024 10:00 PM, 46
02/12/2024 11:00 PM, 46
02/13/2024 12:00 AM, 0
02/13/2024  1:00 AM, 0
02/13/2024  2:00 AM, 0
02/13/2024  3:00 AM, 0
02/13/2024  4:00 AM, 46
02/13/2024  5:00 AM, 46
02/13/2024  6:00 AM, 46
02/13/2024  7:00 AM, 0
02/13/2024  8:00 AM, 0
02/13/2024  9:00 AM, 0
02/13/2024 10:00 AM, 0
02/13/2024 11:00 AM, 0
02/13/2024 12:00 PM, 0
02/13/2024  1:00 PM, 0
02/13/2024  2:00 PM, 0
02/13/2024  3:00 PM, 0
02/13/2024  4:00 PM, 46
02/13/2024  5:00 PM, 0
02/13/2024  6:00 PM, 46
02/13/2024  7:00 PM, 46
02/13/2024  8:00 PM, 0
02/13/2024  9:00 PM, 0
02/13/2024 10:00 PM, 0
02/13/2024 11:00 PM, 0
02/14/2024 12:00 AM, 0
02/14/2024  1:00 AM, 0
02/14/2024  2:00 AM, 0
02/14/2024  3:00 AM, 0
02/14/2024  4:00 AM, 0
02/14/2024  5:00 AM, 0
02/14/2024  6:00 AM, 0
02/14/2024  7:00 AM, 0
02/14/2024  8:00 AM, 0
02/14/2024  9:00 AM, 0
02/14/2024 10:00 AM, 0
02/14/2024 11:00 AM, 0
02/14/2024 12:00 PM, 0
02/14/2024  1:00 PM, 0
02/14/2024  2:00 PM, 0
02/14/2024  3:00 PM, 0
02/14/2024  4:00 PM, 0
02/14/2024  5:00 PM, 0
02/14/2024  6:00 PM, 29.9649
02/14/2024  7:00 PM, 46
02/14/2024  8:00 PM, 0
02/14/2024  9:00 PM, 46
02/14/2024 10:00 PM, 46
02/14/2024 11:00 PM, 0
02/15/2024 12:00 AM, 0
02/15/2024  1:00 AM, 0
02/15/2024  2:00 AM, 0
02/15/2024  3:00 AM, 0
02/15/2024  4:00 AM, 0
02/15/2024  5:00 AM, 0
02/15/2024  6:00 AM, 0
02/15/2024  7:00 AM, 0
02/15/2024  8:00 AM, 0
02/15/2024  9:00 AM, 0
02/15/2024 10:00 AM, 0
02/15/2024 11:00 AM, 0
02/15/2024 12:00 PM, 0
02/15/2024  1:00 PM, 0
02/15/2024  2:00 PM, 0
02/15/2024  3:00 PM, 0
02/15/2024  4:00 PM, 0
02/15/2024  5:00 PM, 46
02/15/2024  6:00 PM, 0
02/15/2024  7:00 PM, 0
02/15/2024  8:00 PM, 46
02/15/2024  9:00 PM, 0
02/15/2024 10:00 PM, 0
02/15/2024 11:00 PM, 0
02/16/2024 12:00 AM, 0
02/16/2024  1:00 AM, 0
02/16/2024  2:00 AM, 0
02/16/2024  3:00 AM, 0
02/16/2024  4:00 AM, 0
02/16/2024  5:00 AM, 0
02/16/2024  6:00 AM, 46
02/16/2024  7:00 AM, 0
02/16/2024  8:00 AM, 0
02/16/2024  9:00 AM, 0
02/16/2024 10:00 AM, 0
02/16/2024 11:00 AM, 0
02/16/2024 12:00 PM, 0
02/16/2024  1:00 PM, 0
02/16/2024  2:00 PM, 0
02/16/2024  3:00 PM, 0
02/16/2024  4:00 PM, 0
02/16/2024  5:00 PM, 0
02/16/2024  6:00 PM, 46
02/16/2024  7:00 PM, 46
02/16/2024  8:00 PM, 46
02/16/2024  9:00 PM, 29.9649
02/16/2024 10:00 PM, 0
02/16/2024 11:00 PM, 0
02/17/2024 12:00 AM, 0
02/17/2024  1:00 AM, 0
02/17/2024  2:00 AM, 0
02/17/2024  3:00 AM, 0
02/17/2024  4:00 AM, 0
02/17/2024  5:00 AM, 0
02/17/2024  6:00 AM, 0
02/17/2024  7:00 AM, 0
02/17/2024  8:00 AM, 0
02/17/2024  9:00 AM, 0
02/17/2024 10:00 AM, 0
02/17/2024 11:00 AM, 0
02/17/2024 12:00 PM, 0
02/17/2024  1:00 PM, 0
02/17/2024  2:00 PM, 0
02/17/2024  3:00 PM, 0
02/17/2024  4:00 PM, 46
02/17/2024  5:00 PM, 0
02/17/2024  6:00 PM, 46
02/17/2024  7:00 PM, 0
02/17/2024  8:00 PM, 0
02/17/2024  9:00 PM, 46
02/17/2024 10:00 PM, 46
02/17/2024 11:00 PM, 0
02/18/2024 12:00 AM, 0
02/18/2024  1:00 AM, 0
02/18/2024  2:00 AM, 0
02/18/2024  3:00 AM, 0
02/18/2024  4:00 AM, 0
02/18/2024  5:00 AM, 0
02/18/2024  6:00 AM, 0
02/18/2024  7:00 AM, 0
02/18/2024  8:00 AM, 0
02/18/2024  9:00 AM, 0
02/18/2024 10:00 AM, 0
02/18/2024 11:00 AM, 0
02/18/2024 12:00 PM, 0
02/18/2024  1:00 PM, 0
02/18/2024  2:00 PM, 0
02/18/2024  3:00 PM, 0
02/18/2024  4:00 PM, 0
02/18/2024  5:00 PM, 0
02/18/2024  6:00 PM, 46
02/18/2024  7:00 PM, 29.9649
02/18/2024  8:00 PM, 0
02/18/2024  9:00 PM, 46
02/18/2024 10:00 PM, 0
02/18/2024 11:00 PM, 46
02/19/2024 12:00 AM, 0
02/19/2024  1:00 AM, 0
02/19/2024  2:00 AM, 0
02/19/2024  3:00 AM, 0
02/19/2024  4:00 AM, 0
02/19/2024  5:00 AM, 0
02/19/2024  6:00 AM, 0
02/19/2024  7:00 AM, 0
02/19/2024  8:00 AM, 0
02/19/2024  9:00 AM, 0
02/19/2024 10:00 AM, 0
02/19/2024 11:00 AM, 0
02/19/2024 12:00 PM, 0
02/19/2024  1:00 PM, 0
02/19/2024  2:00 PM, 0
02/19/2024  3:00 PM, 0
02/19/2024  4:00 PM, 0
02/19/2024  5:00 PM, 0
02/19/2024  6:00 PM, 0
02/19/2024  7:00 PM, 29.9649
02/19/2024  8:00 PM, 46
02/19/2024  9:00 PM, 46
02/19/2024 10:00 PM, 46
02/19/2024 11:00 PM, 0
02/20/2024 12:00 AM, 0
02/20/2024  1:00 AM, 0
02/20/2024  2:00 AM, 0
02/20/2024  3:00 AM, 0
02/20/2024  4:00 AM, 0
02/20/2024  5:00 AM, 46
02/20/2024  6:00 AM, 46
02/20/2024  7:00 AM, 0
02/20/2024  8:00 AM, 0
02/20/2024  9:00 AM, 0
02/20/2024 10:00 AM, 0
02/20/2024 11:00 AM, 0
02/20/2024 12:00 PM, 0
02/20/2024  1:00 PM, 0
02/20/2024  2:00 PM, 0
02/20/2024  3:00 PM, 0
02/20/2024  4:00 PM, 0
02/20/2024  5:00 PM, 46
02/20/2024  6:00 PM, 46
02/20/2024  7:00 PM, 46
02/20/2024  8:00 PM, 0
02/20/2024  9:00 PM, 0
02/20/2024 10:00 PM, 29.9649
02/20/2024 11:00 PM, 0
02/21/2024 12:00 AM, 0
02/21/2024  1:00 AM, 0
02/21/2024  2:00 AM, 0
02/21/2024  3:00 AM, 0
02/21/2024  4:00 AM, 0
02/21/2024  5:00 AM, 46
02/21/2024  6:00 AM, 46
02/21/2024  7:00 AM, 0
02/21/2024  8:00 AM, 0
02/21/2024  9:00 AM, 0
02/21/2024 10:00 AM, 0
02/21/2024 11:00 AM, 0
02/21/2024 12:00 PM, 0
02/21/2024  1:00 PM, 0
02/21/2024  2:00 PM, 0
02/21/2024  3:00 PM, 0
02/21/2024  4:00 PM, 0
02/21/2024  5:00 PM, 46
02/21/2024  6:00 PM, 0
02/21/2024  7:00 PM, 46
02/21/2024  8:00 PM, 22.2967
02/21/2024  9:00 PM, 46
02/21/2024 10:00 PM, 46
02/21/2024 11:00 PM, 0
02/22/2024 12:00 AM, 0
02/22/2024  1:00 AM, 0
02/22/2024  2:00 AM, 0
02/22/2024  3:00 AM, 0
02/22/2024  4:00 AM, 0
02/22/2024  5:00 AM, 0
02/22/2024  6:00 AM, 0
02/22/2024  7:00 AM, 0
02/22/2024  8:00 AM, 0
02/22/2024  9:00 AM, 0
02/22/2024 10:00 AM, 0
02/22/2024 11:00 AM, 0
02/22/2024 12:00 PM, 0
02/22/2024  1:00 PM, 0
02/22/2024  2:00 PM, 0
02/22/2024  3:00 PM, 0
02/22/2024  4:00 PM, 0
02/22/2024  5:00 PM, 0
02/22/2024  6:00 PM, 46
02/22/2024  7:00 PM, 46
02/22/2024  8:00 PM, 0
02/22/2024  9:00 PM, 0
02/22/2024 10:00 PM, 0
02/22/2024 11:00 PM, 0
02/23/2024 12:00 AM, 0
02/23/2024  1:00 AM, 0
02/23/2024  2:00 AM, 0
02/23/2024  3:00 AM, 0
02/23/2024  4:00 AM, 0
02/23/2024  5:00 AM, 0
02/23/2024  6:00 AM, 0
02/23/2024  7:00 AM, 0
02/23/2024  8:00 AM, 0
02/23/2024  9:00 AM, 0
02/23/2024 10:00 AM, 0
02/23/2024 11:00 AM, 46
02/23/2024 12:00 PM, 0
02/23/2024  1:00 PM, 0
02/23/2024  2:00 PM, 0
02/23/2024  3:00 PM, 0
02/23/2024  4:00 PM, 46
02/23/2024  5:00 PM, 0
02/23/2024  6:00 PM, 46
02/23/2024  7:00 PM, 0
02/23/2024  8:00 PM, 0
02/23/2024  9:00 PM, 0
02/23/2024 10:00 PM, 0
02/23/2024 11:00 PM, 0
02/24/2024 12:00 AM, 0
02/24/2024  1:00 AM, 0
02/24/2024  2:00 AM, 0
02/24/2024  3:00 AM, 0
02/24/2024  4:00 AM, 0
02/24/2024  5:00 AM, 0
02/24/2024  6:00 AM, 22.2967
02/24/2024  7:00 AM, 0
02/24/2024  8:00 AM, 0
02/24/2024  9:00 AM, 46
02/24/2024 10:00 AM, 0
02/24/2024 11:00 AM, 0
02/24/2024 12:00 PM, 0
02/24/2024  1:00 PM, 0
02/24/2024  2:00 PM, 46
02/24/2024  3:00 PM, 46
02/24/2024  4:00 PM, 46
02/24/2024  5:00 PM, 0
02/24/2024  6:00 PM, 0
02/24/2024  7:00 PM, 0
02/24/2024  8:00 PM, 0
02/24/2024  9:00 PM, 0
02/24/2024 10:00 PM, 0
02/24/2024 11:00 PM, 0
02/25/2024 12:00 AM, 0
02/25/2024  1:00 AM, 0
02/25/2024  2:00 AM, 0
02/25/2024  3:00 AM, 0
02/25/2024  4:00 AM, 0
02/25/2024  5:00 AM, 0
02/25/2024  6:00 AM, 0
02/25/2024  7:00 AM, 0
02/25/2024  8:00 AM, 0
02/25/2024  9:00 AM, 0
02/25/2024 10:00 AM, 0
02/25/2024 11:00 AM, 0
02/25/2024 12:00 PM, 0
02/25/2024  1:00 PM, 0
02/25/2024  2:00 PM, 0
02/25/2024  3:00 PM, 0
02/25/2024  4:00 PM, 0
02/25/2024  5:00 PM, 46
02/25/2024  6:00 PM, 22.9954
02/25/2024  7:00 PM, 46
02/25/2024  8:00 PM, 0
02/25/2024  9:00 PM, 0
02/25/2024 10:00 PM, 0
02/25/2024 11:00 PM, 0
02/26/2024 12:00 AM, 0
02/26/2024  1:00 AM, 0
02/26/2024  2:00 AM, 0
02/26/2024  3:00 AM, 0
02/26/2024  4:00 AM, 0
02/26/2024  5:00 AM, 0
02/26/2024  6:00 AM, 0
02/26/2024  7:00 AM, 46
02/26/2024  8:00 AM, 0
02/26/2024  9:00 AM, 0
02/26/2024 10:00 AM, 0
02/26/2024 11:00 AM, 0
02/26/2024 12:00 PM, 0
02/26/2024  1:00 PM, 0
02/26/2024  2:00 PM, 0
02/26/2024  3:00 PM, 0
02/26/2024  4:00 PM, 0
02/26/2024  5:00 PM, 46
02/26/2024  6:00 PM, 0
02/26/2024  7:00 PM, 46
02/26/2024  8:00 PM, 46
02/26/2024  9:00 PM, 15.3272
02/26/2024 10:00 PM, 0
02/26/2024 11:00 PM, 0
02/27/2024 12:00 AM, 0
02/27/2024  1:00 AM, 0
02/27/2024  2:00 AM, 0
02/27/2024  3:00 AM, 0
02/27/2024  4:00 AM, 0
02/27/2024  5:00 AM, 0
02/27/2024  6:00 AM, 46
02/27/2024  7:00 AM, 0
02/27/2024  8:00 AM, 0
02/27/2024  9:00 AM, 0
02/27/2024 10:00 AM, 0
02/27/2024 11:00 AM, 0
02/27/2024 12:00 PM, 0
02/27/2024  1:00 PM, 0
02/27/2024  2:00 PM, 0
02/27/2024  3:00 PM, 0
02/27/2024  4:00 PM, 0
02/27/2024  5:00 PM, 0
02/27/2024  6:00 PM, 0
02/27/2024  7:00 PM, 0
02/27/2024  8:00 PM, 22.9954
02/27/2024  9:00 PM, 46
02/27/2024 10:00 PM, 46
02/27/2024 11:00 PM, 0
02/28/2024 12:00 AM, 0
02/28/2024  1:00 AM, 0
02/28/2024  2:00 AM, 0
02/28/2024  3:00 AM, 0
02/28/2024  4:00 AM, 0
02/28/2024  5:00 AM, 46
02/28/2024  6:00 AM, 46
02/28/2024  7:00 AM, 46
02/28/2024  8:00 AM, 0
02/28/2024  9:00 AM, 0
02/28/2024 10:00 AM, 0
02/28/2024 11:00 AM, 0
02/28/2024 12:00 PM, 0
02/28/2024  1:00 PM, 0
02/28/2024  2:00 PM, 0
02/28/2024  3:00 PM, 0
02/28/2024  4:00 PM, 46
02/28/2024  5:00 PM, 46
02/28/2024  6:00 PM, 0
02/28/2024  7:00 PM, 29.9649
02/28/2024  8:00 PM, 46
02/28/2024  9:00 PM, 0
02/28/2024 10:00 PM, 0
02/28/2024 11:00 PM, 0
02/29/2024 12:00 AM, 0
02/29/2024  1:00 AM, 0
02/29/2024  2:00 AM, 0
02/29/2024  3:00 AM, 0
02/29/2024  4:00 AM, 0
02/29/2024  5:00 AM, 0
02/29/2024  6:00 AM, 0
02/29/2024  7:00 AM, 0
02/29/2024  8:00 AM, 0
02/29/2024  9:00 AM, 0
02/29/2024 10:00 AM, 0
02/29/2024 11:00 AM, 0
02/29/2024 12:00 PM, 0
02/29/2024  1:00 PM, 0
02/29/2024  2:00 PM, 38.3318
02/29/2024  3:00 PM, 0
02/29/2024  4:00 PM, 0
02/29/2024  5:00 PM, 29.9649
02/29/2024  6:00 PM, 46
02/29/2024  7:00 PM, 46
02/29/2024  8:00 PM, 46
02/29/2024  9:00 PM, 0
02/29/2024 10:00 PM, 0
02/29/2024 11:00 PM, 0
03/01/2024 12:00 AM, 0
03/01/2024  1:00 AM, 0
03/01/2024  2:00 AM, 0
03/01/2024  3:00 AM, 0
03/01/2024  4:00 AM, 0
03/01/2024  5:00 AM, 0
03/01/2024  6:00 AM, 0
03/01/2024  7:00 AM, 0
03/01/2024  8:00 AM, 0
03/01/2024  9:00 AM, 0
03/01/2024 10:00 AM, 0
03/01/2024 11:00 AM, 46
03/01/2024 12:00 PM, 0
03/01/2024  1:00 PM, 0
03/01/2024  2:00 PM, 0
03/01/2024  3:00 PM, 0
03/01/2024  4:00 PM, 0
03/01/2024  5:00 PM, 0
03/01/2024  6:00 PM, 29.9649
03/01/2024  7:00 PM, 46
03/01/2024  8:00 PM, 46
03/01/2024  9:00 PM, 46
03/01/2024 10:00 PM, 0
03/01/2024 11:00 PM, 0
03/02/2024 12:00 AM, 0
03/02/2024  1:00 AM, 0
03/02/2024  2:00 AM, 0
03/02/2024  3:00 AM, 0
03/02/2024  4:00 AM, 0
03/02/2024  5:00 AM, 0
03/02/2024  6:00 AM, 0
03/02/2024  7:00 AM, 0
03/02/2024  8:00 AM, 0
03/02/2024  9:00 AM, 46
03/02/2024 10:00 AM, 0
03/02/2024 11:00 AM, 0
03/02/2024 12:00 PM, 0
03/02/2024  1:00 PM, 0
03/02/2024  2:00 PM, 0
03/02/2024  3:00 PM, 0
03/02/2024  4:00 PM, 46
03/02/2024  5:00 PM, 0
03/02/2024  6:00 PM, 46
03/02/2024  7:00 PM, 0
03/02/2024  8:00 PM, 0
03/02/2024  9:00 PM, 0
03/02/2024 10:00 PM, 0
03/02/2024 11:00 PM, 0
03/03/2024 12:00 AM, 0
03/03/2024  1:00 AM, 0
03/03/2024  2:00 AM, 0
03/03/2024  3:00 AM, 0
03/03/2024  4:00 AM, 0
03/03/2024  5:00 AM, 0
03/03/2024  6:00 AM, 46
03/03/2024  7:00 AM, 0
03/03/2024  8:00 AM, 0
03/03/2024  9:00 AM, 0
03/03/2024 10:00 AM, 0
03/03/2024 11:00 AM, 0
03/03/2024 12:00 PM, 0
03/03/2024  1:00 PM, 0
03/03/2024  2:00 PM, 0
03/03/2024  3:00 PM, 0
03/03/2024  4:00 PM, 0
03/03/2024  5:00 PM, 0
03/03/2024  6:00 PM, 0
03/03/2024  7:00 PM, 46
03/03/2024  8:00 PM, 0
03/03/2024  9:00 PM, 46
03/03/2024 10:00 PM, 0
03/03/2024 11:00 PM, 0
03/04/2024 12:00 AM, 0
03/04/2024  1:00 AM, 0
03/04/2024  2:00 AM, 0
03/04/2024  3:00 AM, 0
03/04/2024  4:00 AM, 0
03/04/2024  5:00 AM, 0
03/04/2024  6:00 AM, 0
03/04/2024  7:00 AM, 0
03/04/2024  8:00 AM, 0
03/04/2024  9:00 AM, 0
03/04/2024 10:00 AM, 0
03/04/2024 11:00 AM, 0
03/04/2024 12:00 PM, 0
03/04/2024  1:00 PM, 0
03/04/2024  2:00 PM, 0
03/04/2024  3:00 PM, 0
03/04/2024  4:00 PM, 0
03/04/2024  5:00 PM, 46
03/04/2024  6:00 PM, 22.9954
03/04/2024  7:00 PM, 0
03/04/2024  8:00 PM, 0
03/04/2024  9:00 PM, 46
03/04/2024 10:00 PM, 0
03/04/2024 11:00 PM, 0
03/05/2024 12:00 AM, 0
03/05/2024  1:00 AM, 0
03/05/2024  2:00 AM, 0
03/05/2024  3:00 AM, 0
03/05/2024  4:00 AM, 0
03/05/2024  5:00 AM, 0
03/05/2024  6:00 AM, 46
03/05/2024  7:00 AM, 0
03/05/2024  8:00 AM, 0
03/05/2024  9:00 AM, 0
03/05/2024 10:00 AM, 0
03/05/2024 11:00 AM, 0
03/05/2024 12:00 PM, 0
03/05/2024  1:00 PM, 0
03/05/2024  2:00 PM, 0
03/05/2024  3:00 PM, 0
03/05/2024  4:00 PM, 0
03/05/2024  5:00 PM, 46
03/05/2024  6:00 PM, 0
03/05/2024  7:00 PM, 0
03/05/2024  8:00 PM, 46
03/05/2024  9:00 PM, 46
03/05/2024 10:00 PM, 46
03/05/2024 11:00 PM, 0
03/06/2024 12:00 AM, 0
03/06/2024  1:00 AM, 0
03/06/2024  2:00 AM, 0
03/06/2024  3:00 AM, 0
03/06/2024  4:00 AM, 0
03/06/2024  5:00 AM, 0
03/06/2024  6:00 AM, 46
03/06/2024  7:00 AM, 0
03/06/2024  8:00 AM, 0
03/06/2024  9:00 AM, 0
03/06/2024 10:00 AM, 0
03/06/2024 11:00 AM, 0
03/06/2024 12:00 PM, 0
03/06/2024  1:00 PM, 0
03/06/2024  2:00 PM, 0
03/06/2024  3:00 PM, 0
03/06/2024  4:00 PM, 46
03/06/2024  5:00 PM, 46
03/06/2024  6:00 PM, 0
03/06/2024  7:00 PM, 46
03/06/2024  8:00 PM, 46
03/06/2024  9:00 PM, 0
03/06/2024 10:00 PM, 0
03/06/2024 11:00 PM, 0
03/07/2024 12:00 AM, 0
03/07/2024  1:00 AM, 0
03/07/2024  2:00 AM, 0
03/07/2024  3:00 AM, 0
03/07/2024  4:00 AM, 0
03/07/2024  5:00 AM, 0
03/07/2024  6:00 AM, 0
03/07/2024  7:00 AM, 0
03/07/2024  8:00 AM, 0
03/07/2024  9:00 AM, 0
03/07/2024 10:00 AM, 0
03/07/2024 11:00 AM, 0
03/07/2024 12:00 PM, 0
03/07/2024  1:00 PM, 0
03/07/2024  2:00 PM, 0
03/07/2024  3:00 PM, 0
03/07/2024  4:00 PM, 0
03/07/2024  5:00 PM, 46
03/07/2024  6:00 PM, 46
03/07/2024  7:00 PM, 46
03/07/2024  8:00 PM, 0
03/07/2024  9:00 PM, 0
03/07/2024 10:00 PM, 29.9649
03/07/2024 11:00 PM, 0
03/08/2024 12:00 AM, 0
03/08/2024  1:00 AM, 0
03/08/2024  2:00 AM, 0
03/08/2024  3:00 AM, 0
03/08/2024  4:00 AM, 0
03/08/2024  5:00 AM, 0
03/08/2024  6:00 AM, 0
03/08/2024  7:00 AM, 0
03/08/2024  8:00 AM, 0
03/08/2024  9:00 AM, 0
03/08/2024 10:00 AM, 0
03/08/2024 11:00 AM, 0
03/08/2024 12:00 PM, 0
03/08/2024  1:00 PM, 0
03/08/2024  2:00 PM, 0
03/08/2024  3:00 PM, 0
03/08/2024  4:00 PM, 46
03/08/2024  5:00 PM, 46
03/08/2024  6:00 PM, 46
03/08/2024  7:00 PM, 0
03/08/2024  8:00 PM, 0
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
03/08/2024 11:00 PM, 0
03/09/2024 12:00 AM, 0
03/09/2024  1:00 AM, 0
03/09/2024  2:00 AM, 0
03/09/2024  3:00 AM, 0
03/09/2024  4:00 AM, 0
03/09/2024  5:00 AM, 0
