DATETIME, VALUE
02/03/2024 11:00 PM, 0
02/04/2024 12:00 AM, 0.00912
02/04/2024  1:00 AM, 0
02/04/2024  2:00 AM, 0
02/04/2024  3:00 AM, 38
02/04/2024  4:00 AM, 38
02/04/2024  5:00 AM, 0
02/04/2024  6:00 AM, 0
02/04/2024  7:00 AM, 0
02/04/2024  8:00 AM, 0
02/04/2024  9:00 AM, 0
02/04/2024 10:00 AM, 38
02/04/2024 11:00 AM, 38
02/04/2024 12:00 PM, 38
02/04/2024  1:00 PM, 38
02/04/2024  2:00 PM, 0
02/04/2024  3:00 PM, 0
02/04/2024  4:00 PM, 0
02/04/2024  5:00 PM, 0
02/04/2024  6:00 PM, 0
02/04/2024  7:00 PM, 0
02/04/2024  8:00 PM, 0
02/04/2024  9:00 PM, 0
02/04/2024 10:00 PM, 0
02/04/2024 11:00 PM, 0
02/05/2024 12:00 AM, 0
02/05/2024  1:00 AM, 0
02/05/2024  2:00 AM, 38
02/05/2024  3:00 AM, 0
02/05/2024  4:00 AM, 7.6019
02/05/2024  5:00 AM, 0
02/05/2024  6:00 AM, 0
02/05/2024  7:00 AM, 0
02/05/2024  8:00 AM, 0
02/05/2024  9:00 AM, 38
02/05/2024 10:00 AM, 30.4072
02/05/2024 11:00 AM, 38
02/05/2024 12:00 PM, 38
02/05/2024  1:00 PM, 38
02/05/2024  2:00 PM, 0
02/05/2024  3:00 PM, 0
02/05/2024  4:00 PM, 0
02/05/2024  5:00 PM, 0
02/05/2024  6:00 PM, 0
02/05/2024  7:00 PM, 0
02/05/2024  8:00 PM, 0
02/05/2024  9:00 PM, 0
02/05/2024 10:00 PM, 0
02/05/2024 11:00 PM, 0
02/06/2024 12:00 AM, 38
02/06/2024  1:00 AM, 7.6019
02/06/2024  2:00 AM, 0
02/06/2024  3:00 AM, 0
02/06/2024  4:00 AM, 0
02/06/2024  5:00 AM, 0
02/06/2024  6:00 AM, 0
02/06/2024  7:00 AM, 0
02/06/2024  8:00 AM, 0
02/06/2024  9:00 AM, 38
02/06/2024 10:00 AM, 0
02/06/2024 11:00 AM, 0
02/06/2024 12:00 PM, 38
02/06/2024  1:00 PM, 38
02/06/2024  2:00 PM, 22.8053
02/06/2024  3:00 PM, 0
02/06/2024  4:00 PM, 0
02/06/2024  5:00 PM, 0
02/06/2024  6:00 PM, 0
02/06/2024  7:00 PM, 0
02/06/2024  8:00 PM, 0
02/06/2024  9:00 PM, 0
02/06/2024 10:00 PM, 0
02/06/2024 11:00 PM, 0
02/07/2024 12:00 AM, 38
02/07/2024  1:00 AM, 38
02/07/2024  2:00 AM, 38
02/07/2024  3:00 AM, 0
02/07/2024  4:00 AM, 22.8053
02/07/2024  5:00 AM, 0
02/07/2024  6:00 AM, 0
02/07/2024  7:00 AM, 0
02/07/2024  8:00 AM, 0
02/07/2024  9:00 AM, 38
02/07/2024 10:00 AM, 38
02/07/2024 11:00 AM, 38
02/07/2024 12:00 PM, 38
02/07/2024  1:00 PM, 30.4072
02/07/2024  2:00 PM, 0
02/07/2024  3:00 PM, 0
02/07/2024  4:00 PM, 0
02/07/2024  5:00 PM, 0
02/07/2024  6:00 PM, 0
02/07/2024  7:00 PM, 0
02/07/2024  8:00 PM, 0
02/07/2024  9:00 PM, 0
02/07/2024 10:00 PM, 0
02/07/2024 11:00 PM, 0
02/08/2024 12:00 AM, 0
02/08/2024  1:00 AM, 0
02/08/2024  2:00 AM, 0
02/08/2024  3:00 AM, 0
02/08/2024  4:00 AM, 0
02/08/2024  5:00 AM, 0
02/08/2024  6:00 AM, 0
02/08/2024  7:00 AM, 0
02/08/2024  8:00 AM, 0
02/08/2024  9:00 AM, 21.7664
02/08/2024 10:00 AM, 38
02/08/2024 11:00 AM, 38
02/08/2024 12:00 PM, 38
02/08/2024  1:00 PM, 38
02/08/2024  2:00 PM, 38
02/08/2024  3:00 PM, 38
02/08/2024  4:00 PM, 0
02/08/2024  5:00 PM, 0
02/08/2024  6:00 PM, 0
02/08/2024  7:00 PM, 0
02/08/2024  8:00 PM, 0
02/08/2024  9:00 PM, 0
02/08/2024 10:00 PM, 0
02/08/2024 11:00 PM, 0
02/09/2024 12:00 AM, 0
02/09/2024  1:00 AM, 0
02/09/2024  2:00 AM, 0
02/09/2024  3:00 AM, 0
02/09/2024  4:00 AM, 0
02/09/2024  5:00 AM, 0
02/09/2024  6:00 AM, 0
02/09/2024  7:00 AM, 0
02/09/2024  8:00 AM, 38
02/09/2024  9:00 AM, 38
02/09/2024 10:00 AM, 38
02/09/2024 11:00 AM, 38
02/09/2024 12:00 PM, 38
02/09/2024  1:00 PM, 38
02/09/2024  2:00 PM, 0
02/09/2024  3:00 PM, 0.00912
02/09/2024  4:00 PM, 0
02/09/2024  5:00 PM, 0
02/09/2024  6:00 PM, 0
02/09/2024  7:00 PM, 0
02/09/2024  8:00 PM, 0
02/09/2024  9:00 PM, 0
02/09/2024 10:00 PM, 0
02/09/2024 11:00 PM, 0
02/10/2024 12:00 AM, 0
02/10/2024  1:00 AM, 0
02/10/2024  2:00 AM, 0
02/10/2024  3:00 AM, 0
02/10/2024  4:00 AM, 0
02/10/2024  5:00 AM, 0
02/10/2024  6:00 AM, 0
02/10/2024  7:00 AM, 0
02/10/2024  8:00 AM, 0
02/10/2024  9:00 AM, 15.2038
02/10/2024 10:00 AM, 38
02/10/2024 11:00 AM, 38
02/10/2024 12:00 PM, 0
02/10/2024  1:00 PM, 0
02/10/2024  2:00 PM, 0
02/10/2024  3:00 PM, 0
02/10/2024  4:00 PM, 0
02/10/2024  5:00 PM, 0
02/10/2024  6:00 PM, 0
02/10/2024  7:00 PM, 0
02/10/2024  8:00 PM, 0
02/10/2024  9:00 PM, 0
02/10/2024 10:00 PM, 0
02/10/2024 11:00 PM, 0
02/11/2024 12:00 AM, 15.2038
02/11/2024  1:00 AM, 0
02/11/2024  2:00 AM, 38
02/11/2024  3:00 AM, 38
02/11/2024  4:00 AM, 0
02/11/2024  5:00 AM, 0
02/11/2024  6:00 AM, 0
02/11/2024  7:00 AM, 0
02/11/2024  8:00 AM, 0
02/11/2024  9:00 AM, 38
02/11/2024 10:00 AM, 38
02/11/2024 11:00 AM, 0
02/11/2024 12:00 PM, 22.8053
02/11/2024  1:00 PM, 38
02/11/2024  2:00 PM, 0
02/11/2024  3:00 PM, 0
02/11/2024  4:00 PM, 0
02/11/2024  5:00 PM, 0
02/11/2024  6:00 PM, 0
02/11/2024  7:00 PM, 0
02/11/2024  8:00 PM, 0
02/11/2024  9:00 PM, 0
02/11/2024 10:00 PM, 0
02/11/2024 11:00 PM, 0
02/12/2024 12:00 AM, 0
02/12/2024  1:00 AM, 0
02/12/2024  2:00 AM, 0
02/12/2024  3:00 AM, 0
02/12/2024  4:00 AM, 0
02/12/2024  5:00 AM, 0
02/12/2024  6:00 AM, 0
02/12/2024  7:00 AM, 0
02/12/2024  8:00 AM, 0
02/12/2024  9:00 AM, 38
02/12/2024 10:00 AM, 38
02/12/2024 11:00 AM, 38
02/12/2024 12:00 PM, 38
02/12/2024  1:00 PM, 38
02/12/2024  2:00 PM, 38
02/12/2024  3:00 PM, 21.7664
02/12/2024  4:00 PM, 0
02/12/2024  5:00 PM, 0
02/12/2024  6:00 PM, 0
02/12/2024  7:00 PM, 0
02/12/2024  8:00 PM, 0
02/12/2024  9:00 PM, 0
02/12/2024 10:00 PM, 0
02/12/2024 11:00 PM, 0
02/13/2024 12:00 AM, 22.8053
02/13/2024  1:00 AM, 38
02/13/2024  2:00 AM, 38
02/13/2024  3:00 AM, 38
02/13/2024  4:00 AM, 0
02/13/2024  5:00 AM, 0
02/13/2024  6:00 AM, 0
02/13/2024  7:00 AM, 0
02/13/2024  8:00 AM, 0
02/13/2024  9:00 AM, 38
02/13/2024 10:00 AM, 38
02/13/2024 11:00 AM, 38
02/13/2024 12:00 PM, 22.8053
02/13/2024  1:00 PM, 0
02/13/2024  2:00 PM, 0
02/13/2024  3:00 PM, 0
02/13/2024  4:00 PM, 0
02/13/2024  5:00 PM, 0
02/13/2024  6:00 PM, 0
02/13/2024  7:00 PM, 0
02/13/2024  8:00 PM, 0
02/13/2024  9:00 PM, 0
02/13/2024 10:00 PM, 0
02/13/2024 11:00 PM, 0
02/14/2024 12:00 AM, 0
02/14/2024  1:00 AM, 0
02/14/2024  2:00 AM, 21.7664
02/14/2024  3:00 AM, 0
02/14/2024  4:00 AM, 0
02/14/2024  5:00 AM, 0
02/14/2024  6:00 AM, 0
02/14/2024  7:00 AM, 38
02/14/2024  8:00 AM, 38
02/14/2024  9:00 AM, 38
02/14/2024 10:00 AM, 38
02/14/2024 11:00 AM, 38
02/14/2024 12:00 PM, 38
02/14/2024  1:00 PM, 0
02/14/2024  2:00 PM, 0
02/14/2024  3:00 PM, 0
02/14/2024  4:00 PM, 0
02/14/2024  5:00 PM, 0
02/14/2024  6:00 PM, 0
02/14/2024  7:00 PM, 0
02/14/2024  8:00 PM, 0
02/14/2024  9:00 PM, 0
02/14/2024 10:00 PM, 0
02/14/2024 11:00 PM, 0
02/15/2024 12:00 AM, 0
02/15/2024  1:00 AM, 0
02/15/2024  2:00 AM, 0
02/15/2024  3:00 AM, 0
02/15/2024  4:00 AM, 0
02/15/2024  5:00 AM, 0
02/15/2024  6:00 AM, 0
02/15/2024  7:00 AM, 0
02/15/2024  8:00 AM, 0
02/15/2024  9:00 AM, 38
02/15/2024 10:00 AM, 38
02/15/2024 11:00 AM, 0
02/15/2024 12:00 PM, 15.2038
02/15/2024  1:00 PM, 0
02/15/2024  2:00 PM, 0
02/15/2024  3:00 PM, 0
02/15/2024  4:00 PM, 0
02/15/2024  5:00 PM, 0
02/15/2024  6:00 PM, 0
02/15/2024  7:00 PM, 0
02/15/2024  8:00 PM, 0
02/15/2024  9:00 PM, 0
02/15/2024 10:00 PM, 0
02/15/2024 11:00 PM, 0
02/16/2024 12:00 AM, 0
02/16/2024  1:00 AM, 7.6019
02/16/2024  2:00 AM, 38
02/16/2024  3:00 AM, 0
02/16/2024  4:00 AM, 0
02/16/2024  5:00 AM, 0
02/16/2024  6:00 AM, 0
02/16/2024  7:00 AM, 0
02/16/2024  8:00 AM, 0.00912
02/16/2024  9:00 AM, 38
02/16/2024 10:00 AM, 38
02/16/2024 11:00 AM, 38
02/16/2024 12:00 PM, 38
02/16/2024  1:00 PM, 38
02/16/2024  2:00 PM, 38
02/16/2024  3:00 PM, 0
02/16/2024  4:00 PM, 0
02/16/2024  5:00 PM, 0
02/16/2024  6:00 PM, 0
02/16/2024  7:00 PM, 0
02/16/2024  8:00 PM, 0
02/16/2024  9:00 PM, 0
02/16/2024 10:00 PM, 0
02/16/2024 11:00 PM, 0
02/17/2024 12:00 AM, 0
02/17/2024  1:00 AM, 0
02/17/2024  2:00 AM, 21.7664
02/17/2024  3:00 AM, 0
02/17/2024  4:00 AM, 0
02/17/2024  5:00 AM, 0
02/17/2024  6:00 AM, 0
02/17/2024  7:00 AM, 0
02/17/2024  8:00 AM, 0
02/17/2024  9:00 AM, 38
02/17/2024 10:00 AM, 38
02/17/2024 11:00 AM, 38
02/17/2024 12:00 PM, 38
02/17/2024  1:00 PM, 38
02/17/2024  2:00 PM, 38
02/17/2024  3:00 PM, 0
02/17/2024  4:00 PM, 0
02/17/2024  5:00 PM, 0
02/17/2024  6:00 PM, 0
02/17/2024  7:00 PM, 0
02/17/2024  8:00 PM, 0
02/17/2024  9:00 PM, 0
02/17/2024 10:00 PM, 0
02/17/2024 11:00 PM, 0
02/18/2024 12:00 AM, 0
02/18/2024  1:00 AM, 0
02/18/2024  2:00 AM, 0
02/18/2024  3:00 AM, 0
02/18/2024  4:00 AM, 0
02/18/2024  5:00 AM, 0
02/18/2024  6:00 AM, 0
02/18/2024  7:00 AM, 0
02/18/2024  8:00 AM, 21.7664
02/18/2024  9:00 AM, 38
02/18/2024 10:00 AM, 38
02/18/2024 11:00 AM, 38
02/18/2024 12:00 PM, 38
02/18/2024  1:00 PM, 38
02/18/2024  2:00 PM, 38
02/18/2024  3:00 PM, 0
02/18/2024  4:00 PM, 0
02/18/2024  5:00 PM, 0
02/18/2024  6:00 PM, 0
02/18/2024  7:00 PM, 0
02/18/2024  8:00 PM, 0
02/18/2024  9:00 PM, 0
02/18/2024 10:00 PM, 0
02/18/2024 11:00 PM, 0
02/19/2024 12:00 AM, 0
02/19/2024  1:00 AM, 0
02/19/2024  2:00 AM, 0
02/19/2024  3:00 AM, 0
02/19/2024  4:00 AM, 0
02/19/2024  5:00 AM, 0
02/19/2024  6:00 AM, 0
02/19/2024  7:00 AM, 0
02/19/2024  8:00 AM, 0
02/19/2024  9:00 AM, 38
02/19/2024 10:00 AM, 38
02/19/2024 11:00 AM, 38
02/19/2024 12:00 PM, 0.00912
02/19/2024  1:00 PM, 38
02/19/2024  2:00 PM, 38
02/19/2024  3:00 PM, 38
02/19/2024  4:00 PM, 0
02/19/2024  5:00 PM, 0
02/19/2024  6:00 PM, 0
02/19/2024  7:00 PM, 0
02/19/2024  8:00 PM, 0
02/19/2024  9:00 PM, 0
02/19/2024 10:00 PM, 0
02/19/2024 11:00 PM, 0
02/20/2024 12:00 AM, 0
02/20/2024  1:00 AM, 38
02/20/2024  2:00 AM, 38
02/20/2024  3:00 AM, 15.2038
02/20/2024  4:00 AM, 0
02/20/2024  5:00 AM, 0
02/20/2024  6:00 AM, 0
02/20/2024  7:00 AM, 0
02/20/2024  8:00 AM, 0
02/20/2024  9:00 AM, 38
02/20/2024 10:00 AM, 38
02/20/2024 11:00 AM, 38
02/20/2024 12:00 PM, 38
02/20/2024  1:00 PM, 38
02/20/2024  2:00 PM, 38
02/20/2024  3:00 PM, 0
02/20/2024  4:00 PM, 0
02/20/2024  5:00 PM, 0
02/20/2024  6:00 PM, 0
02/20/2024  7:00 PM, 0
02/20/2024  8:00 PM, 0
02/20/2024  9:00 PM, 0
02/20/2024 10:00 PM, 0
02/20/2024 11:00 PM, 0
02/21/2024 12:00 AM, 15.2038
02/21/2024  1:00 AM, 38
02/21/2024  2:00 AM, 38
02/21/2024  3:00 AM, 0
02/21/2024  4:00 AM, 0
02/21/2024  5:00 AM, 0
02/21/2024  6:00 AM, 0
02/21/2024  7:00 AM, 0
02/21/2024  8:00 AM, 21.7664
02/21/2024  9:00 AM, 38
02/21/2024 10:00 AM, 38
02/21/2024 11:00 AM, 38
02/21/2024 12:00 PM, 38
02/21/2024  1:00 PM, 38
02/21/2024  2:00 PM, 38
02/21/2024  3:00 PM, 0
02/21/2024  4:00 PM, 0
02/21/2024  5:00 PM, 0
02/21/2024  6:00 PM, 0
02/21/2024  7:00 PM, 0
02/21/2024  8:00 PM, 0
02/21/2024  9:00 PM, 0
02/21/2024 10:00 PM, 0
02/21/2024 11:00 PM, 0
02/22/2024 12:00 AM, 0
02/22/2024  1:00 AM, 0
02/22/2024  2:00 AM, 0
02/22/2024  3:00 AM, 0
02/22/2024  4:00 AM, 0
02/22/2024  5:00 AM, 0
02/22/2024  6:00 AM, 0
02/22/2024  7:00 AM, 0
02/22/2024  8:00 AM, 0
02/22/2024  9:00 AM, 15.2038
02/22/2024 10:00 AM, 38
02/22/2024 11:00 AM, 0
02/22/2024 12:00 PM, 38
02/22/2024  1:00 PM, 0
02/22/2024  2:00 PM, 0
02/22/2024  3:00 PM, 0
02/22/2024  4:00 PM, 0
02/22/2024  5:00 PM, 0
02/22/2024  6:00 PM, 0
02/22/2024  7:00 PM, 0
02/22/2024  8:00 PM, 0
02/22/2024  9:00 PM, 0
02/22/2024 10:00 PM, 0
02/22/2024 11:00 PM, 0
02/23/2024 12:00 AM, 38
02/23/2024  1:00 AM, 0
02/23/2024  2:00 AM, 0
02/23/2024  3:00 AM, 0
02/23/2024  4:00 AM, 0
02/23/2024  5:00 AM, 0
02/23/2024  6:00 AM, 22.8053
02/23/2024  7:00 AM, 38
02/23/2024  8:00 AM, 38
02/23/2024  9:00 AM, 0
02/23/2024 10:00 AM, 0
02/23/2024 11:00 AM, 0
02/23/2024 12:00 PM, 0
02/23/2024  1:00 PM, 0
02/23/2024  2:00 PM, 0
02/23/2024  3:00 PM, 0
02/23/2024  4:00 PM, 0
02/23/2024  5:00 PM, 0
02/23/2024  6:00 PM, 0
02/23/2024  7:00 PM, 0
02/23/2024  8:00 PM, 0
02/23/2024  9:00 PM, 0
02/23/2024 10:00 PM, 0
02/23/2024 11:00 PM, 0
02/24/2024 12:00 AM, 38
02/24/2024  1:00 AM, 38
02/24/2024  2:00 AM, 38
02/24/2024  3:00 AM, 38
02/24/2024  4:00 AM, 38
02/24/2024  5:00 AM, 38
02/24/2024  6:00 AM, 0
02/24/2024  7:00 AM, 0
02/24/2024  8:00 AM, 0
02/24/2024  9:00 AM, 0
02/24/2024 10:00 AM, 0
02/24/2024 11:00 AM, 0.00912
02/24/2024 12:00 PM, 0
02/24/2024  1:00 PM, 0
02/24/2024  2:00 PM, 0
02/24/2024  3:00 PM, 0
02/24/2024  4:00 PM, 0
02/24/2024  5:00 PM, 0
02/24/2024  6:00 PM, 0
02/24/2024  7:00 PM, 0
02/24/2024  8:00 PM, 0
02/24/2024  9:00 PM, 0
02/24/2024 10:00 PM, 0
02/24/2024 11:00 PM, 0
02/25/2024 12:00 AM, 0
02/25/2024  1:00 AM, 0
02/25/2024  2:00 AM, 0
02/25/2024  3:00 AM, 0
02/25/2024  4:00 AM, 0
02/25/2024  5:00 AM, 0
02/25/2024  6:00 AM, 0
02/25/2024  7:00 AM, 0
02/25/2024  8:00 AM, 38
02/25/2024  9:00 AM, 38
02/25/2024 10:00 AM, 0
02/25/2024 11:00 AM, 38
02/25/2024 12:00 PM, 0
02/25/2024  1:00 PM, 0
02/25/2024  2:00 PM, 0
02/25/2024  3:00 PM, 0
02/25/2024  4:00 PM, 0
02/25/2024  5:00 PM, 0
02/25/2024  6:00 PM, 0
02/25/2024  7:00 PM, 0
02/25/2024  8:00 PM, 0
02/25/2024  9:00 PM, 0
02/25/2024 10:00 PM, 0
02/25/2024 11:00 PM, 0
02/26/2024 12:00 AM, 38
02/26/2024  1:00 AM, 0
02/26/2024  2:00 AM, 0
02/26/2024  3:00 AM, 7.6019
02/26/2024  4:00 AM, 0
02/26/2024  5:00 AM, 0
02/26/2024  6:00 AM, 0
02/26/2024  7:00 AM, 0
02/26/2024  8:00 AM, 0
02/26/2024  9:00 AM, 0
02/26/2024 10:00 AM, 38
02/26/2024 11:00 AM, 38
02/26/2024 12:00 PM, 38
02/26/2024  1:00 PM, 38
02/26/2024  2:00 PM, 0
02/26/2024  3:00 PM, 0
02/26/2024  4:00 PM, 0
02/26/2024  5:00 PM, 0
02/26/2024  6:00 PM, 0
02/26/2024  7:00 PM, 0
02/26/2024  8:00 PM, 0
02/26/2024  9:00 PM, 0
02/26/2024 10:00 PM, 0
02/26/2024 11:00 PM, 0
02/27/2024 12:00 AM, 38
02/27/2024  1:00 AM, 0
02/27/2024  2:00 AM, 0
02/27/2024  3:00 AM, 7.6019
02/27/2024  4:00 AM, 0
02/27/2024  5:00 AM, 0
02/27/2024  6:00 AM, 0
02/27/2024  7:00 AM, 0
02/27/2024  8:00 AM, 0
02/27/2024  9:00 AM, 0
02/27/2024 10:00 AM, 38
02/27/2024 11:00 AM, 0
02/27/2024 12:00 PM, 38
02/27/2024  1:00 PM, 38
02/27/2024  2:00 PM, 0
02/27/2024  3:00 PM, 0
02/27/2024  4:00 PM, 0
02/27/2024  5:00 PM, 0
02/27/2024  6:00 PM, 0
02/27/2024  7:00 PM, 0
02/27/2024  8:00 PM, 0
02/27/2024  9:00 PM, 0
02/27/2024 10:00 PM, 0
02/27/2024 11:00 PM, 0
02/28/2024 12:00 AM, 38
02/28/2024  1:00 AM, 38
02/28/2024  2:00 AM, 38
02/28/2024  3:00 AM, 38
02/28/2024  4:00 AM, 38
02/28/2024  5:00 AM, 0
02/28/2024  6:00 AM, 0
02/28/2024  7:00 AM, 0
02/28/2024  8:00 AM, 0
02/28/2024  9:00 AM, 0
02/28/2024 10:00 AM, 0
02/28/2024 11:00 AM, 38
02/28/2024 12:00 PM, 38
02/28/2024  1:00 PM, 38
02/28/2024  2:00 PM, 38
02/28/2024  3:00 PM, 22.8144
02/28/2024  4:00 PM, 0
02/28/2024  5:00 PM, 0
02/28/2024  6:00 PM, 0
02/28/2024  7:00 PM, 0
02/28/2024  8:00 PM, 0
02/28/2024  9:00 PM, 0
02/28/2024 10:00 PM, 0
02/28/2024 11:00 PM, 0
02/29/2024 12:00 AM, 0
02/29/2024  1:00 AM, 0
02/29/2024  2:00 AM, 0
02/29/2024  3:00 AM, 0
02/29/2024  4:00 AM, 0
02/29/2024  5:00 AM, 0
02/29/2024  6:00 AM, 0
02/29/2024  7:00 AM, 0
02/29/2024  8:00 AM, 38
02/29/2024  9:00 AM, 38
02/29/2024 10:00 AM, 38
02/29/2024 11:00 AM, 38
02/29/2024 12:00 PM, 38
02/29/2024  1:00 PM, 38
02/29/2024  2:00 PM, 0
02/29/2024  3:00 PM, 38
02/29/2024  4:00 PM, 0
02/29/2024  5:00 PM, 0
02/29/2024  6:00 PM, 0
02/29/2024  7:00 PM, 0
02/29/2024  8:00 PM, 0
02/29/2024  9:00 PM, 0
02/29/2024 10:00 PM, 0
02/29/2024 11:00 PM, 0
03/01/2024 12:00 AM, 0
03/01/2024  1:00 AM, 0
03/01/2024  2:00 AM, 21.7664
03/01/2024  3:00 AM, 38
03/01/2024  4:00 AM, 38
03/01/2024  5:00 AM, 38
03/01/2024  6:00 AM, 38
03/01/2024  7:00 AM, 38
03/01/2024  8:00 AM, 38
03/01/2024  9:00 AM, 0
03/01/2024 10:00 AM, 0
03/01/2024 11:00 AM, 0
03/01/2024 12:00 PM, 0
03/01/2024  1:00 PM, 0
03/01/2024  2:00 PM, 23.8446
03/01/2024  3:00 PM, 0
03/01/2024  4:00 PM, 0
03/01/2024  5:00 PM, 0
03/01/2024  6:00 PM, 0
03/01/2024  7:00 PM, 0
03/01/2024  8:00 PM, 0
03/01/2024  9:00 PM, 0
03/01/2024 10:00 PM, 0
03/01/2024 11:00 PM, 0
03/02/2024 12:00 AM, 0
03/02/2024  1:00 AM, 22.8053
03/02/2024  2:00 AM, 38
03/02/2024  3:00 AM, 38
03/02/2024  4:00 AM, 38
03/02/2024  5:00 AM, 0
03/02/2024  6:00 AM, 0
03/02/2024  7:00 AM, 0
03/02/2024  8:00 AM, 0
03/02/2024  9:00 AM, 0
03/02/2024 10:00 AM, 0
03/02/2024 11:00 AM, 0
03/02/2024 12:00 PM, 0
03/02/2024  1:00 PM, 0
03/02/2024  2:00 PM, 0
03/02/2024  3:00 PM, 0
03/02/2024  4:00 PM, 0
03/02/2024  5:00 PM, 0
03/02/2024  6:00 PM, 0
03/02/2024  7:00 PM, 0
03/02/2024  8:00 PM, 0
03/02/2024  9:00 PM, 0
03/02/2024 10:00 PM, 0
03/02/2024 11:00 PM, 0
03/03/2024 12:00 AM, 0
03/03/2024  1:00 AM, 7.6019
03/03/2024  2:00 AM, 0
03/03/2024  3:00 AM, 38
03/03/2024  4:00 AM, 0
03/03/2024  5:00 AM, 0
03/03/2024  6:00 AM, 0
03/03/2024  7:00 AM, 0
03/03/2024  8:00 AM, 0
03/03/2024  9:00 AM, 38
03/03/2024 10:00 AM, 38
03/03/2024 11:00 AM, 15.2038
03/03/2024 12:00 PM, 0
03/03/2024  1:00 PM, 0
03/03/2024  2:00 PM, 0
03/03/2024  3:00 PM, 0
03/03/2024  4:00 PM, 0
03/03/2024  5:00 PM, 0
03/03/2024  6:00 PM, 0
03/03/2024  7:00 PM, 0
03/03/2024  8:00 PM, 0
03/03/2024  9:00 PM, 0
03/03/2024 10:00 PM, 0
03/03/2024 11:00 PM, 0
03/04/2024 12:00 AM, 0
03/04/2024  1:00 AM, 0
03/04/2024  2:00 AM, 0
03/04/2024  3:00 AM, 0
03/04/2024  4:00 AM, 0
03/04/2024  5:00 AM, 0
03/04/2024  6:00 AM, 0
03/04/2024  7:00 AM, 0
03/04/2024  8:00 AM, 0
03/04/2024  9:00 AM, 0
03/04/2024 10:00 AM, 38
03/04/2024 11:00 AM, 38
03/04/2024 12:00 PM, 38
03/04/2024  1:00 PM, 0
03/04/2024  2:00 PM, 0
03/04/2024  3:00 PM, 0
03/04/2024  4:00 PM, 0
03/04/2024  5:00 PM, 0
03/04/2024  6:00 PM, 0
03/04/2024  7:00 PM, 0
03/04/2024  8:00 PM, 0
03/04/2024  9:00 PM, 0
03/04/2024 10:00 PM, 0
03/04/2024 11:00 PM, 0
03/05/2024 12:00 AM, 0
03/05/2024  1:00 AM, 0
03/05/2024  2:00 AM, 0
03/05/2024  3:00 AM, 38
03/05/2024  4:00 AM, 38
03/05/2024  5:00 AM, 0
03/05/2024  6:00 AM, 0
03/05/2024  7:00 AM, 0
03/05/2024  8:00 AM, 0
03/05/2024  9:00 AM, 38
03/05/2024 10:00 AM, 38
03/05/2024 11:00 AM, 0.00912
03/05/2024 12:00 PM, 38
03/05/2024  1:00 PM, 0
03/05/2024  2:00 PM, 38
03/05/2024  3:00 PM, 0
03/05/2024  4:00 PM, 0
03/05/2024  5:00 PM, 0
03/05/2024  6:00 PM, 0
03/05/2024  7:00 PM, 0
03/05/2024  8:00 PM, 0
03/05/2024  9:00 PM, 0
03/05/2024 10:00 PM, 0
03/05/2024 11:00 PM, 0
03/06/2024 12:00 AM, 0
03/06/2024  1:00 AM, 0
03/06/2024  2:00 AM, 38
03/06/2024  3:00 AM, 38
03/06/2024  4:00 AM, 0
03/06/2024  5:00 AM, 0
03/06/2024  6:00 AM, 0
03/06/2024  7:00 AM, 0
03/06/2024  8:00 AM, 0
03/06/2024  9:00 AM, 38
03/06/2024 10:00 AM, 0
03/06/2024 11:00 AM, 38
03/06/2024 12:00 PM, 38
03/06/2024  1:00 PM, 7.611
03/06/2024  2:00 PM, 38
03/06/2024  3:00 PM, 38
03/06/2024  4:00 PM, 0
03/06/2024  5:00 PM, 0
03/06/2024  6:00 PM, 0
03/06/2024  7:00 PM, 0
03/06/2024  8:00 PM, 0
03/06/2024  9:00 PM, 0
03/06/2024 10:00 PM, 0
03/06/2024 11:00 PM, 0
03/07/2024 12:00 AM, 0
03/07/2024  1:00 AM, 0
03/07/2024  2:00 AM, 0
03/07/2024  3:00 AM, 0
03/07/2024  4:00 AM, 0
03/07/2024  5:00 AM, 0
03/07/2024  6:00 AM, 0
03/07/2024  7:00 AM, 0
03/07/2024  8:00 AM, 38
03/07/2024  9:00 AM, 38
03/07/2024 10:00 AM, 38
03/07/2024 11:00 AM, 38
03/07/2024 12:00 PM, 38
03/07/2024  1:00 PM, 0
03/07/2024  2:00 PM, 0
03/07/2024  3:00 PM, 38
03/07/2024  4:00 PM, 0
03/07/2024  5:00 PM, 0
03/07/2024  6:00 PM, 0
03/07/2024  7:00 PM, 0
03/07/2024  8:00 PM, 0
03/07/2024  9:00 PM, 0
03/07/2024 10:00 PM, 0
03/07/2024 11:00 PM, 0
03/08/2024 12:00 AM, 0
03/08/2024  1:00 AM, 0
03/08/2024  2:00 AM, 0
03/08/2024  3:00 AM, 0
03/08/2024  4:00 AM, 0
03/08/2024  5:00 AM, 0
03/08/2024  6:00 AM, 0
03/08/2024  7:00 AM, 38
03/08/2024  8:00 AM, 0
03/08/2024  9:00 AM, 0
03/08/2024 10:00 AM, 22.8053
03/08/2024 11:00 AM, 38
03/08/2024 12:00 PM, 38
03/08/2024  1:00 PM, 0
03/08/2024  2:00 PM, 0
03/08/2024  3:00 PM, 0
03/08/2024  4:00 PM, 0
03/08/2024  5:00 PM, 0
03/08/2024  6:00 PM, 0
03/08/2024  7:00 PM, 0
03/08/2024  8:00 PM, 0
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
