Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0.12681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0.46267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,0.72489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,0.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0.94102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0.96924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0.94123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0.90352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,0.84113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,0.58988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,0.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,0.00011911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0.13017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0.46484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0.72054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0.85628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0.96179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0.95279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0.96862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0.74178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0.51919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0.19924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1842,2.0101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1855,0.13472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1856,0.45862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1857,0.71461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1858,0.84232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1859,0.88437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1860,0.92002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1861,0.92236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1862,0.86211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1863,0.81352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1864,0.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1865,0.2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866,0.00033749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1879,0.11098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1880,0.32475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881,0.52347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1882,0.70558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883,0.82961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1884,0.90002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1885,0.92511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1886,0.88097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1887,0.74415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1888,0.51467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1889,0.19965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1903,0.10097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1904,0.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1905,0.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1906,0.53656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1907,0.57326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1908,0.63208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,0.63261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1910,0.56223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1911,0.46046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1912,0.30047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1913,0.10182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1914,7.6056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1927,0.13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1928,0.38957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1929,0.62454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1930,0.64685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1931,0.72003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1932,0.66836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933,0.65589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1934,0.65509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1935,0.53254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1936,0.44515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1937,0.19516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1938,0.0011357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0.16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0.45442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0.69323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0.78637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0.76659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0.71161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0.65403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0.59906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0.5481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0.41124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0.18266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0.0025126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0.13956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0.41949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0.79165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0.80173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,0.77828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1981,0.71252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,0.63149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,0.5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,0.3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,0.13388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,0.00030017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,0.14892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,0.39553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,0.62861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,0.79456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,0.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,0.9241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005,0.85144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,0.80645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,0.70176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,0.51871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,0.23496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,0.0065025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,0.18388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,0.49762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,0.73946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026,0.87548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2027,0.96421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2028,0.9824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2029,0.97973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2030,0.93904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031,0.85438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2032,0.58593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033,0.25454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2034,0.0023227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0.17131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0.44814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0.85761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0.93843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0.98148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0.97661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0.91056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0.80866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0.58808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0.28045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0.01205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,0.1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0.38897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0.62519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,0.78034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,0.88188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0.93409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,0.93793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0.87577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0.75721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,0.5341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,0.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0.0035293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,0.19005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,0.37581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,0.57962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0.69688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0.77269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0.79263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,0.7531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,0.66216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,0.50884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,0.30199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,0.098998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,0.0044781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
