Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2045,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2046,0.0036452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2047,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2048,0.0018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2054,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2055,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2056,0.099635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2057,0.13913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2058,0.086877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2059,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2060,0.069259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2061,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2062,0.03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2063,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2064,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2065,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066,0.024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2067,0.045565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2068,0.13609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2069,0.083232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2070,0.0097205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2071,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2072,0.0066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2073,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2074,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2075,0.00060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2077,0.013973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2078,0.05164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2081,0.010936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2082,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083,0.068044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2084,0.04435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2085,0.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2086,0.18894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2087,0.17254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2088,0.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2089,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2090,0.091738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2091,0.089307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2092,0.10753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093,0.11422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2094,0.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2095,0.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2096,0.69077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2097,0.77947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2098,0.93196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099,0.95079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2100,0.73147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2101,0.82078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2102,0.77278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,0.88275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2104,0.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,0.82503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2106,0.59721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2107,0.65431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2108,0.67801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2109,0.5407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2110,0.48542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2111,0.51397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2112,0.56561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2113,0.35541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2114,0.24301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2115,0.16889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116,0.18165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2117,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2118,0.11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2119,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,0.12637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2121,0.12576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2122,0.077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2123,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2124,0.04192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2125,0.077157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2126,0.068651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127,0.058931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2128,0.13244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2129,0.27825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2130,0.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2131,0.51762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2132,0.33293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133,0.28615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2134,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2135,0.049818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2136,0.024909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2137,0.023086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2142,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2143,0.014581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2144,0.030984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2145,0.041312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2146,0.16282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2147,0.15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2148,0.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149,0.60328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,0.67922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2151,0.53767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2152,0.38396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2153,0.3068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2154,0.6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2155,0.89064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2156,0.87363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2157,0.80134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2158,0.91495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2159,0.92892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2160,0.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2161,0.87485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2162,0.82625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2163,0.72479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2164,0.63487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2165,0.39854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2166,0.5565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2167,0.5158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2168,0.35966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2169,0.30073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2170,0.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0.26367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,0.12758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,0.11239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0.36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0.57655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2176,0.64399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2177,0.60389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2178,0.89672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2179,0.84629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0.85176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2181,0.82199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2182,0.3949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2183,0.29101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2184,0.12272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2185,0.30437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2186,0.28919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2187,0.2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2188,0.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2189,0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2190,0.16343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2191,0.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2192,0.087485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2193,0.097813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2194,0.17497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196,0.075942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2197,0.069866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2198,0.073512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2199,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200,0.26245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,0.31652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,0.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,0.41798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2205,0.49696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2206,0.55468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2207,0.55286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2208,0.44289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2209,0.22296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2210,0.070474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2211,0.064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2212,0.088092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,0.035237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,0.033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,0.0042527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0.0024301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2219,0.0012151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2220,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2221,0.0060753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,0.0030377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,0.020656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0.015188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0.013366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,0.032199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,0.051033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2233,0.089915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2234,0.11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,0.30255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,0.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,0.23329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,0.20413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,0.19745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,0.30863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,0.42831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2242,0.43439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2243,0.32989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,0.38457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,0.25516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2246,0.3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2247,0.58627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2248,0.62515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2249,0.91069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2250,0.65371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2251,0.61179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2252,0.37485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2253,0.46902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2254,0.43985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2255,0.43135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2256,0.20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2257,0.31349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2258,0.24848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2259,0.17315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,0.42345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,0.18955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,0.26367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2263,0.35115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2264,0.25577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2265,0.14034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2266,0.10632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2267,0.089915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2268,0.08384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2269,0.078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2270,0.066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2271,0.04435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2272,0.047388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2273,0.11968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2274,0.25334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2275,0.31896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2276,0.34143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2277,0.36027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2278,0.40887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2279,0.39125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2280,0.26853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2281,0.15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2282,0.089307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2283,0.066829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2284,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2285,0.0072904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2286,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2287,0.018226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2288,0.034022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2289,0.032807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2290,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2291,0.079587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2292,0.09599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2293,0.18408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2294,0.29465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2295,0.32564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2296,0.20231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2297,0.17558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2298,0.12454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2299,0.090522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2300,0.22114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2301,0.55954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,0.50851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,0.51154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2304,0.56561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2305,0.52005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2306,0.42224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2307,0.55772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,0.66282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2309,0.43256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0.61665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2311,0.75456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2312,0.85966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,0.78311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2314,0.55043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2315,0.5644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2316,0.57169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,0.72843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2318,0.7503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2319,0.92527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2320,0.88032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2321,0.39793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2322,0.36513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2323,0.37667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,0.33111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2325,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2326,0.11361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2327,0.17132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2328,0.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2329,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,0.025516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2331,0.0048603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2333,0.019441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2334,0.018834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2335,0.046173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2336,0.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,0.12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2338,0.14095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2339,0.18651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,0.1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2341,0.40279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,0.5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2343,0.61422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,0.58202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,0.51458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,0.41434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
