Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
4720,0.59055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4721,0.38682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4722,0.12082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4723,5.454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4734,0.11057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4735,0.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4736,0.50587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4737,0.65647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4738,0.75396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4739,0.81673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4740,0.84088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4741,0.81716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4742,0.77026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4743,0.71006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4744,0.57606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4745,0.38524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4746,0.1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4758,0.10682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4759,0.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4760,0.47567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4761,0.64209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4762,0.72985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4763,0.79059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4764,0.82888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4765,0.83031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4766,0.78272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4767,0.71006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4768,0.57395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4769,0.37669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4770,0.10819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4782,0.10512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4783,0.31388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4784,0.49756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4785,0.63596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4786,0.73317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4787,0.78878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4788,0.82205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4789,0.80117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4790,0.74054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4791,0.64151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4792,0.48941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4793,0.35321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4794,0.10876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4806,0.086843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,0.25306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4808,0.46999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4809,0.62372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4810,0.70294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4811,0.77191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4812,0.77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4813,0.76524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4814,0.76493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4815,0.66858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4816,0.56225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4817,0.37367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4818,0.10571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4830,0.057912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4831,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4832,0.32168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4833,0.47128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4834,0.56915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0.73859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0.70533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0.68045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0.68421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0.53152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0.42078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4841,0.24773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4842,0.067635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4854,0.080173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855,0.25241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4856,0.42675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4857,0.58128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4858,0.70693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859,0.79133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4860,0.82709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4861,0.82716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4862,0.76386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4863,0.68803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4864,0.54459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4865,0.36153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4866,0.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4878,0.096474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4879,0.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880,0.38478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4881,0.53538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4882,0.68039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4883,0.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4884,0.82177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4885,0.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4886,0.72163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4887,0.62496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,0.4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889,0.31321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4890,0.094041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4902,0.099527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4903,0.24108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4904,0.38808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4905,0.61028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4906,0.73762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4907,0.79215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4908,0.80213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4909,0.80167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4910,0.71045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4911,0.62142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4912,0.50248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4913,0.33384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4914,0.093056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4926,0.091754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4927,0.27002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4928,0.41957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4929,0.58661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4930,0.72653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4931,0.80289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4932,0.80038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4933,0.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4934,0.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4935,0.66028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4936,0.55247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4937,0.36416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4938,0.10266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4950,0.13342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4951,0.20534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4952,0.40997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4953,0.54767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4954,0.68359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4955,0.75359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4956,0.76497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4957,0.71932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4958,0.64221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4959,0.53833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4960,0.45361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4961,0.25714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4962,0.05866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4974,0.091643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4975,0.23097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4976,0.40077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4977,0.51675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4978,0.64154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4979,0.66161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4980,0.59462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981,0.60481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4982,0.57279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983,0.5152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4984,0.37938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4985,0.28014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986,0.057063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4998,0.081913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4999,0.25419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5000,0.43886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5001,0.52895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5002,0.62102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5003,0.65595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5004,0.67444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5005,0.6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5006,0.57869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5007,0.45006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5008,0.39576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5009,0.25903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5010,0.05604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5022,0.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5023,0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5024,0.42533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5025,0.54565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5026,0.63123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5027,0.68388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5028,0.7028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5029,0.66837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5030,0.61312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5031,0.48488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
