Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1499,0.29449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,0.35679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0.68617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,0.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0.42914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0.18319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,0.12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,0.026559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,4.6736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,0.11415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,0.30528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,0.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,0.54049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,0.47396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,0.63213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,0.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0.034993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,0.024852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,0.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0.06168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0.0020888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0.11603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0.38036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0.58092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0.73966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0.66966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0.76242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,0.64904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,0.69107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,0.45044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0.21382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,0.065774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,0.0034246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0.12774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0.43503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0.68648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0.53066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0.6118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0.32515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0.14155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0.086395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0.048509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0.011506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,0.0023287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,0.054745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,0.14819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,0.49181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0.70189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0.49891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,0.59425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,0.44188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,0.33751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,0.18329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,0.22582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,0.068847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0.007268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0.19794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0.49766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,0.74685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,0.91247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0.99541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.86226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,0.5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,0.4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,0.05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,0.00027253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,0.078687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,0.31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,0.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,0.85632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,0.93961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,0.88171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,0.74391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0.64525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,0.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,0.19168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,0.047565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0.0091539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0.2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0.39327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0.49061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0.72412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0.77083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0.74728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,0.51705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0.32534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0.15589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0.099553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,0.052144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0.0031592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,0.10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0.50045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0.75608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,0.94041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,0.90283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,0.69504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,0.41014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,0.11686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,0.0099921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,0.22577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,0.54431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,0.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,0.97716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,0.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,0.71657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,0.43044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,0.12919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,0.013031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,0.23006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,0.54586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,0.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,0.97542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,0.91033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,0.70136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,0.42059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,0.12548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,0.012706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,0.2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,0.53224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,0.96795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,0.89311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,0.68919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,0.41436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,0.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,0.016677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,0.22406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,0.52956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,0.78317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,0.95414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,0.98993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,0.86833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,0.66066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,0.39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,0.11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0.017417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0.21106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,0.50695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,0.7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0.93531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
