Interval,Energy Purchase Price,
1,63.397
2,65.985
3,65.806
4,67.327
5,62.702
6,69.793
7,82.66
8,78.673
9,61.129
10,49.177
11,48.979
12,49.896
13,48.19
14,49.357
15,59.038
16,65.571
17,65.121
18,66.626
19,73.471
20,76.207
21,73.359
22,86.071
23,73.202
24,61.816
25,66.756
26,65.029
27,70.676
28,73.983
29,61.974
30,66.183
31,86.236
32,91.788
33,48.16
34,38.859
35,44.148
36,44.948
37,41.966
38,42.116
39,45.449
40,68.069
41,71.981
42,61.221
43,69.116
44,75.365
45,104.1
46,75.777
47,66.954
48,63.082
49,66.915
50,66.916
51,61.113
52,57.5
53,61.909
54,55.761
55,67.383
56,81.781
57,222.54
58,36.434
59,32.397
60,31.44
61,30.784
62,30.24
63,37.539
64,66.515
65,91.095
66,61.787
67,83.543
68,105.88
69,97.335
70,115.42
71,95.186
72,66.936
73,86.374
74,88.542
75,83.281
76,75.353
77,71.335
78,71.499
79,72.564
80,74.923
81,47.325
82,40.623
83,34.047
84,28.679
85,35.165
86,34.339
87,41.334
88,50.446
89,74.167
90,76.623
91,77.913
92,75.327
93,71.698
94,70.515
95,38.523
96,48.066
97,79.415
98,75.625
99,57.391
100,58.922
101,49.91
102,48.902
103,55.598
104,43.048
105,27.107
106,17.71
107,22.396
108,49.549
109,15.38
110,22.918
111,28.456
112,56.568
113,89.993
114,88.547
115,95.036
116,102.69
117,118.62
118,120.43
119,68.605
120,68.149
121,83.531
122,87.495
123,85.528
124,85.25
125,106.14
126,103.44
127,128.57
128,106.24
129,65.795
130,46.829
131,46.385
132,45.477
133,47.342
134,50.987
135,57.204
136,67.229
137,95.992
138,70.759
139,80.607
140,65.122
141,66.408
142,68.336
143,63.395
144,61.657
145,64.021
146,69.101
147,75.731
148,65.902
149,58.343
150,73.205
151,95.062
152,83.457
153,66.418
154,204.95
155,33.478
156,26.348
157,21.331
158,26.348
159,37.521
160,69.587
161,67.421
162,120.05
163,92.765
164,88.789
165,89.671
166,71.656
167,63.32
168,57.25
169,236.16
170,246.48
171,58.816
172,249.37
173,241.57
174,52.385
175,53.296
176,80.736
177,32.135
178,20.244
179,25.158
180,26.23
181,21.662
182,185.88
183,191.41
184,242.49
185,234.79
186,53.496
187,52.804
188,53.304
189,244.96
190,269.88
191,239.28
192,50.352
193,60.492
194,49.912
195,52.124
196,60.131
197,63.996
198,104.31
199,136.4
200,87.458
201,60.223
202,41.963
203,42.896
204,44.473
205,39.169
206,36.803
207,34.329
208,56.136
209,64.362
210,87.006
211,64.545
212,91.522
213,98.917
214,128.55
215,86.312
216,66.345
217,70.699
218,86.444
219,75.364
220,66.372
221,65.898
222,130.08
223,109.94
224,82.206
225,226.01
226,33.476
227,34.108
228,198.07
229,21.079
230,29.303
231,33.631
232,57.658
233,63.345
234,82.626
235,79.742
236,102.35
237,66.293
238,66.774
239,65.234
240,41.656
241,67.432
242,82.584
243,98.431
244,71.102
245,72.107
246,55.314
247,61.368
248,68.733
249,42.667
250,43.402
251,48.242
252,59.505
253,61.299
254,56.571
255,65.489
256,88.48
257,75.566
258,80.702
259,67.892
260,65.818
261,63.464
262,62.988
263,48.856
264,43.671
265,51.572
266,53.001
267,63.108
268,65.985
269,50.608
270,59.052
271,64.161
272,40.313
273,23.641
274,12.638
275,17.386
276,12.666
277,10.314
278,11.7
279,15.541
280,35.793
281,99.403
282,96.587
283,72.011
284,86.059
285,73.746
286,72.789
287,73.962
288,76.188
289,78.797
290,84.695
291,87.484
292,88.714
293,72.464
294,91.844
295,81.226
296,145.62
297,44.389
298,34.827
299,32.311
300,38.501
301,46.271
302,34.575
303,34.579
304,50.106
305,85.168
306,82.117
307,77.685
308,75.875
309,99.67
310,115.09
311,88.671
312,65.51
313,67.728
314,63.784
315,52.574
316,59.165
317,67.8
318,102.27
319,136.56
320,97.723
321,60.128
322,39.395
323,34.03
324,38.569
325,34.462
326,43.439
327,45.95
328,73.188
329,84.697
330,90.097
331,69.663
332,80.931
333,112.85
334,101.2
335,83.072
336,67.655
337,57.814
338,66.417
339,63.097
340,67.744
341,66.694
342,58.684
343,59.924
344,86.662
345,48.202
346,34.191
347,33.063
348,33.33
349,42.501
350,56.914
351,61.96
352,76.882
353,108.65
354,87.057
355,76.216
356,67.758
357,66.52
358,63.247
359,243.06
360,54.772
361,51.069
362,47.542
363,53.771
364,49.686
365,49.738
366,72.633
367,69.424
368,71.809
369,69.897
370,53.19
371,47.26
372,49.366
373,60.707
374,64.132
375,63.793
376,66.988
377,66.654
378,68.609
379,87.564
380,64.107
381,64.494
382,66.23
383,67.283
384,62.662
385,59.619
386,62.25
387,64.094
388,65.596
389,64.062
390,87.597
391,115.26
392,70.36
393,53.519
394,51.698
395,49.769
396,52.985
397,51.885
398,55.144
399,56.294
400,67.078
401,120.35
402,65.163
403,64.353
404,100.54
405,123.33
406,123.43
407,83.32
408,64.64
409,65.535
410,64.358
411,65.474
412,64.607
413,63.811
414,64.768
415,83.772
416,72.733
417,45.187
418,59.108
419,45.086
420,38.983
421,40.836
422,41.14
423,41.142
424,68.189
425,91.396
426,94.941
427,100.48
428,103.11
429,125.59
430,123.79
431,103.34
432,66.587
433,68.388
434,71.162
435,79.371
436,71.574
437,71.927
438,76.838
439,79.034
440,99.817
441,60.483
442,41.352
443,36.997
444,39.219
445,35.386
446,34.506
447,39.18
448,54.25
449,66.916
450,69.843
451,77.357
452,74.93
453,73.138
454,67.569
455,67.249
456,52.39
457,60.398
458,44.807
459,56.629
460,61.677
461,68.477
462,71.846
463,69.853
464,65.212
465,38.355
466,29.935
467,202.91
468,35.216
469,36.412
470,26.519
471,33.201
472,50.354
473,67.256
474,75.933
475,67.598
476,80.691
477,89.453
478,123.47
479,74.33
480,73.96
481,61.483
482,66.671
483,252.79
484,51.689
485,48.762
486,102.54
487,115.55
488,89
489,42.667
490,36.497
491,37.714
492,32.966
493,34.281
494,38.032
495,48.278
496,74.1
497,86.345
498,72.499
499,74.056
500,87.889
501,126
502,116.02
503,108.47
504,68.645
505,77.486
506,79.106
507,68.261
508,69.401
509,81.461
510,101.73
511,124.23
512,68.653
513,57.634
514,55.483
515,53.477
516,61.995
517,63.004
518,64.704
519,70.26
520,71.543
521,63.602
522,71.581
523,73.591
524,67.383
525,80.431
526,64.544
527,61.005
528,42.494
529,54.588
530,45.12
531,59.828
532,63.407
533,64.93
534,87.056
535,88.427
536,65.835
537,44.28
538,30.981
539,27.858
540,28.157
541,31.115
542,33.943
543,40.338
544,49.593
545,64.402
546,59.426
547,62.035
548,86.52
549,72.595
550,102.42
551,91.631
552,72.623
553,65.159
554,62.361
555,65.953
556,66.109
557,67.07
558,111.68
559,110.91
560,103.21
561,44.951
562,31.735
563,36.849
564,38.222
565,35.617
566,26.31
567,29.602
568,53.753
569,88.49
570,84.942
571,64.602
572,117.54
573,138.47
574,84.362
575,75.011
576,63.895
