Interval,Energy Purchase Price,
192,26.78
193,49.058
194,36.714
195,39.295
196,48.637
197,53.145
198,100.18
199,137.62
200,80.518
201,48.744
202,27.44
203,28.529
204,30.368
205,24.181
206,21.42
207,18.534
208,43.975
209,53.572
210,79.99
211,53.786
212,85.26
213,93.886
214,128.46
215,79.181
216,55.887
217,59.369
218,77.738
219,64.811
220,54.321
221,53.767
222,128.64
223,105.15
224,72.794
225,240.57
226,15.942
227,16.679
228,207.97
229,1.4791
230,11.073
231,16.123
232,44.155
233,50.789
234,73.283
235,69.919
236,96.298
237,54.228
238,54.789
239,52.992
240,25.485
241,57.895
242,75.573
243,94.06
244,62.176
245,63.349
246,43.758
247,50.82
248,59.413
249,29.002
250,29.86
251,35.507
252,48.647
253,50.74
254,45.224
255,55.629
256,82.451
257,67.384
258,73.377
259,58.431
260,56.013
261,53.266
262,52.711
263,36.223
264,30.174
265,41.568
266,43.235
267,55.027
268,58.384
269,40.443
270,50.295
271,56.255
272,28.433
273,8.982
274,0
275,1.685
276,0
277,0
278,0
279,0
280,23.16
281,97.372
282,94.086
283,65.415
284,81.804
285,67.438
286,66.321
287,67.691
288,70.287
289,69.872
290,76.755
291,80.008
292,81.443
293,62.484
294,85.094
295,72.707
296,147.83
297,29.73
298,18.574
299,15.639
300,22.86
301,31.926
302,18.281
303,18.286
304,36.4
305,77.305
306,73.747
307,68.576
308,66.464
309,94.225
310,112.21
311,81.393
312,54.372
313,57.162
314,52.561
315,39.482
316,47.172
317,57.246
318,97.461
319,137.46
320,92.157
321,48.296
322,24.107
323,17.848
324,23.143
325,18.352
326,28.825
327,31.755
328,63.533
329,76.96
330,83.259
331,59.42
332,72.566
333,109.81
334,96.21
335,75.063
336,57.077
337,45.773
338,55.811
339,51.937
340,57.358
341,56.134
342,46.788
343,48.235
344,79.429
345,34.559
346,18.214
347,16.898
348,17.209
349,27.908
350,44.723
351,50.611
352,68.02
353,105.08
354,79.891
355,67.243
356,57.375
357,55.93
358,52.112
359,261.9
360,42.224
361,39.243
362,35.129
363,42.395
364,37.629
365,37.69
366,64.401
367,60.657
368,63.439
369,61.209
370,41.717
371,34.799
372,37.256
373,50.488
374,54.483
375,54.088
376,57.816
377,57.426
378,59.706
379,81.82
380,54.454
381,54.905
382,56.931
383,58.16
384,52.768
385,47.248
386,50.318
387,52.469
388,54.221
389,52.431
390,79.889
391,112.16
392,59.778
393,40.131
394,38.007
395,35.756
396,39.508
397,38.225
398,42.027
399,43.369
400,55.95
401,118.1
402,53.716
403,52.771
404,94.983
405,121.58
406,121.69
407,74.899
408,53.106
409,54.416
410,53.043
411,54.344
412,53.333
413,52.405
414,53.521
415,75.693
416,62.814
417,30.677
418,46.917
419,30.558
420,23.438
421,25.601
422,25.956
423,25.958
424,57.513
425,84.587
426,88.723
427,95.185
428,98.255
429,124.49
430,122.39
431,98.525
432,55.643
433,59.307
434,62.544
435,72.121
436,63.025
437,63.437
438,69.167
439,71.728
440,95.975
441,50.085
442,27.766
443,22.685
444,25.277
445,20.805
446,19.779
447,25.232
448,42.813
449,57.591
450,61.005
451,69.772
452,66.94
453,64.849
454,58.352
455,57.979
456,40.643
457,49.322
458,31.132
459,44.924
460,50.814
461,58.747
462,62.678
463,60.353
464,54.938
465,23.606
466,13.782
467,215.59
468,19.943
469,21.338
470,9.7967
471,17.593
472,37.605
473,57.323
474,67.446
475,57.722
476,72.997
477,83.219
478,122.9
479,65.577
480,65.144
481,48.723
482,54.777
483,271.92
484,37.297
485,33.882
486,96.618
487,111.8
488,80.827
489,26.771
490,19.574
491,20.993
492,15.454
493,16.988
494,21.364
495,33.318
496,63.444
497,77.73
498,61.576
499,63.392
500,79.53
501,123.99
502,112.35
503,103.55
504,57.08
505,68.644
506,70.533
507,57.881
508,59.211
509,73.28
510,96.925
511,123.18
512,58.338
513,45.482
514,42.973
515,40.633
516,50.57
517,51.747
518,53.73
519,60.213
520,61.71
521,52.445
522,61.754
523,64.099
524,56.856
525,72.079
526,53.544
527,49.415
528,27.819
529,43.775
530,32.73
531,49.889
532,54.065
533,55.841
534,81.655
535,83.254
536,56.897
537,31.75
538,16.234
539,12.591
540,12.939
541,16.39
542,19.69
543,27.151
544,37.948
545,55.225
546,49.42
547,52.464
548,81.029
549,64.784
550,99.577
551,86.992
552,64.816
553,54.444
554,51.179
555,55.37
556,55.552
557,56.674
558,108.71
559,107.83
560,98.833
561,30.867
562,15.449
563,21.416
564,23.018
565,19.978
566,9.1196
567,12.96
568,41.136
569,81.663
570,77.524
571,53.794
572,115.56
573,139.97
574,76.847
575,65.937
576,52.97
577,55.862
578,51.467
579,56.255
580,54.109
581,43.719
582,52.333
583,59.078
584,97.61
585,49.907
586,21.353
587,16.024
588,5.293
589,3.8672
590,13.529
591,11.101
592,28.049
593,81.82
594,59.013
595,55.481
596,101.57
597,118.58
598,124.59
599,66.336
600,39.16
601,34.226
602,40.821
603,41.352
604,39.784
605,67.244
606,61.533
607,69.372
608,34.778
609,9.9332
610,10.011
611,14.083
612,198.94
613,5.7488
614,4.3673
615,19.523
616,25.544
617,63.87
618,62.195
619,63.039
620,81.684
621,113.97
622,74.789
623,42.083
624,39.184
625,41.31
626,47.422
627,60.491
628,68.693
629,60.876
630,58.996
631,75.707
632,84.996
633,45.696
634,15.019
635,30.451
636,32.791
637,27.18
638,49.86
639,57.787
640,29.884
641,53.443
642,55.163
643,59.356
644,49.406
645,111.05
646,81.239
647,54.345
648,43.684
649,52.1
650,51.696
651,61.248
652,73.473
653,79.113
654,95.987
655,117.05
656,92.799
657,37.743
658,21.961
659,22.597
660,18.555
661,21.319
662,20.838
663,29.706
664,50.71
665,53.06
666,81.921
667,95.867
668,87.116
669,134.24
670,112.87
671,61.34
672,78.739
673,51.185
674,49.166
675,52.441
676,36.809
677,35.308
678,67.943
679,80.889
680,50.002
681,32.24
682,11.611
683,14.65
684,5.0286
685,15.818
686,25.57
687,16.645
688,32.508
689,73.026
690,56.637
691,55.057
692,93.201
693,100.44
694,55.533
695,51.188
696,250.67
697,55.545
698,41.191
699,60.616
700,56.277
701,57.765
702,51.257
703,51.329
704,69.838
705,39.159
706,18.69
707,18.283
708,27.993
709,16.162
710,17.358
711,22.085
712,43.827
713,47.549
714,67.519
715,71.416
716,89.863
717,84.172
718,78.284
719,76.887
720,73.234
721,81.034
722,73.71
723,73.402
724,59.263
725,80.804
726,79.407
727,87.592
728,88.307
729,61.803
730,223.87
731,31.725
732,31.026
733,31.879
734,34.634
735,33.347
736,53.846
737,96.113
738,89.42
739,88.166
740,100.7
741,110.04
742,73.255
743,60.514
744,55.64
745,64.112
746,61.021
747,60.74
748,62.022
749,63.362
750,53.213
751,45.251
752,51.299
753,22.582
754,7.7776
755,11.672
756,8.9137
757,3.7672
758,3.5646
759,8.8708
760,21.821
761,74.907
762,61.343
763,72.638
764,63.192
765,62.691
766,57.735
767,62.103
768,49.372
769,61.051
770,65.325
771,60.474
772,51.064
773,46.033
774,45.938
775,57.267
776,31.746
777,10.433
778,0
779,0
780,0
781,18.921
782,0
783,0
784,0
785,66.324
786,79.322
787,91.268
788,92.453
789,108.5
790,112.72
791,82.311
792,66.652
793,59.242
794,65.662
795,57.51
796,79.27
797,89.068
798,121.22
799,136.88
800,110.45
801,45.615
802,24.639
803,20.23
804,17.71
805,20.051
806,20.566
807,40.397
808,52.344
809,60.473
810,52.791
811,61.518
812,59.629
813,55.409
814,68.859
815,58.435
816,41.203
817,56.772
818,56.438
819,58.45
820,51.492
821,55.492
822,59.863
823,87.54
824,39.874
825,26.447
826,16.485
827,17.452
828,16.005
829,11.504
830,14.628
831,15.232
832,30.9
833,88.625
834,63.012
835,78.673
836,63.429
837,102.37
838,58.36
839,56.647
840,47.035
841,54.142
842,41.63
843,38.422
844,48.136
845,56.027
846,80.526
847,69.273
848,83.143
849,36.99
850,16.334
851,18.705
852,14.979
853,7.2473
854,7.3591
855,19.246
856,32.872
857,83.061
858,49.038
859,60.146
860,77.602
861,99.99
862,109.33
863,96.446
864,53.592
865,51.258
866,43.988
867,43.842
868,53.51
869,50.346
870,66.466
871,58.722
872,81.968
873,35.115
874,22.77
875,22.373
876,20.908
877,14.195
878,17.059
879,34.058
880,43.256
881,91.23
882,88.585
883,62.683
884,63.28
885,96.126
886,76.855
887,85.524
888,60.537
889,76.858
890,57.867
891,57.054
892,74.839
893,87.367
894,108.39
895,103.29
896,92.071
897,42.819
898,12.289
899,9.4654
900,7.7806
901,10.106
902,12.518
903,12.985
904,34.071
905,50.7
906,51.753
907,81.931
908,85.111
909,124.69
910,117.33
911,128.62
912,64.329
913,60.831
914,58.283
915,61.723
916,57.756
917,59.238
918,58.585
919,55.12
920,87.884
921,33.261
922,12.11
923,0
924,0
925,0
926,0
927,0
928,5.045
929,54.542
930,73.948
931,105.36
932,99.802
933,100.78
934,58.31
935,59.204
936,57.161
937,100.39
938,90.795
939,77.135
940,67.707
941,60.426
942,58.855
943,62.26
944,40.365
945,19.467
946,0.93633
947,0
948,0
949,0
950,0
951,0
952,8.3682
953,49.516
954,58.973
955,93.175
956,86.84
957,86.046
958,114
959,63.365
960,55.141
961,54.419
962,91.241
963,65.398
964,66.251
965,64.98
966,85.284
967,112.77
968,84.37
969,31.489
970,22.448
971,16.449
972,15.735
973,17.693
974,23.244
975,21.228
976,28.626
977,85.78
978,54.662
979,90.541
980,60.893
981,60.78
982,83.606
983,63.147
984,53.222
985,57.894
986,51.568
987,47.973
988,57.203
989,62.691
990,103.48
991,70.201
992,82.5
993,55.081
994,32.605
995,22.913
996,16.69
997,11.135
998,7.1931
999,11.869
1000,20.761
1001,68.904
1002,90.321
1003,66.908
1004,55.326
1005,71.113
1006,58.896
1007,54.58
1008,43.832
1009,48.646
1010,46.128
1011,65.552
1012,64.035
1013,59.864
1014,89.331
1015,80.815
1016,36.934
1017,14.698
1018,10.532
1019,9.853
1020,7.0529
1021,4.4833
1022,4.7526
1023,8.5289
1024,18.331
1025,69.595
1026,63.391
1027,56.939
1028,52.056
1029,57.946
1030,89.885
1031,62.01
1032,64.164
1033,79.868
1034,79.232
1035,84.792
1036,72.781
1037,83.943
1038,108.96
1039,84.459
1040,34.885
1041,13.65
1042,6.7252
1043,194.88
1044,4.4714
1045,9.6775
1046,13.13
1047,24.591
1048,39.63
1049,59.024
1050,58.753
1051,48.948
1052,53.659
1053,84.594
1054,114.14
1055,61.391
1056,99.909
1057,86.019
1058,62.215
1059,62.106
1060,57.846
1061,98.351
1062,63.306
1063,95.631
1064,69.295
1065,27.71
1066,36.555
1067,15.114
1068,11.059
1069,18.062
1070,19.585
1071,50.669
1072,33.672
1073,62.587
1074,67.058
1075,58.28
1076,63.147
1077,56.235
1078,76.621
1079,79.858
1080,80.861
1081,73.399
1082,80.057
1083,84.192
1084,84.975
1085,95.353
1086,96.749
1087,120.41
1088,53.177
1089,34.002
1090,22.987
1091,21.789
1092,17.623
1093,12.921
1094,15.789
1095,23.824
1096,40.19
1097,47.795
1098,57.591
1099,57.614
1100,62.015
1101,62.394
1102,52.86
1103,52.844
1104,77.786
1105,88.877
1106,65.928
1107,63.215
1108,59.941
1109,87.108
1110,82.069
1111,112.27
1112,72.119
1113,28.079
1114,13.944
1115,8.0981
1116,19.436
1117,13.421
1118,14.192
1119,16.027
1120,18.316
1121,58.315
1122,98.707
1123,64.528
1124,68.557
1125,72.007
1126,63.077
1127,53.027
1128,52.291
1129,57.227
1130,59.051
1131,55.682
1132,59.066
1133,96.203
1134,98.866
1135,86.107
1136,75.778
1137,18.542
1138,8.6256
1139,10.155
1140,10.858
1141,8.643
1142,8.8536
1143,9.0751
1144,8.61
1145,37.999
1146,57.394
1147,101.44
1148,90.904
1149,65.384
1150,58.479
1151,61.207
1152,59.111
1153,81.113
1154,64.398
1155,62.528
1156,61.361
1157,58.828
1158,59.006
1159,68.679
1160,36.887
1161,13.656
1162,1.5987
1163,0
1164,0
1165,0
1166,0
1167,11.162
1168,17.521
1169,57.911
1170,60.182
1171,91.258
1172,58.893
1173,64.079
1174,96.869
1175,88.493
1176,66.047
1177,68.922
1178,61.224
1179,59.282
1180,60.963
1181,66.352
1182,63.846
1183,109.66
1184,34.18
1185,5.5776
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,41.577
1194,62.755
1195,58.952
1196,81.342
1197,103.83
1198,110.5
1199,110.95
1200,64.878
1201,67.684
1202,59.266
1203,62.288
1204,92.391
1205,93.22
1206,108.72
1207,115.33
1208,68.271
1209,27.11
1210,7.6195
1211,3.1475
1212,6.132
1213,29.229
1214,3.8192
1215,7.6991
1216,34.853
1217,82.283
1218,83.826
1219,123.42
1220,105.99
1221,86.477
1222,116.51
1223,53.419
1224,52.1
1225,53.502
1226,54.619
1227,53.685
1228,54.245
1229,54.107
1230,66.062
1231,85.874
1232,51.661
1233,31.882
1234,20.727
1235,8.0613
1236,13.87
1237,9.9623
1238,2.8305
1239,7.7362
1240,20.885
1241,49.989
1242,100.93
1243,64.122
1244,91.397
1245,95.685
1246,81.321
1247,107.97
1248,90.255
1249,57.728
1250,96.547
1251,96.623
1252,99.634
1253,71.477
1254,72.827
1255,106.41
1256,55.549
1257,19.604
1258,11.235
1259,5.9871
1260,4.4483
1261,0
1262,4.6416
1263,13.48
1264,21.282
1265,81.555
1266,63.773
1267,72.668
1268,72.858
1269,61.773
1270,55.444
1271,52.741
1272,51.308
1273,57.219
1274,56.587
1275,54.42
1276,57.256
1277,55.838
1278,51.988
1279,43.318
1280,36.001
1281,42.073
1282,33.942
1283,25.444
1284,36.313
1285,40.22
1286,34.668
1287,44.848
1288,55.563
1289,80.244
1290,73.841
1291,59.301
1292,54.604
1293,58.296
1294,57.078
1295,38.807
1296,20.569
1297,40.267
1298,57.665
1299,55.189
1300,40.827
1301,33.932
1302,41.74
1303,85.591
1304,63.837
1305,67.046
1306,53.101
1307,44.407
1308,44.752
1309,42.413
1310,51.92
1311,62.78
1312,70.208
1313,111.54
1314,87.591
1315,75.836
1316,101.34
1317,130.07
1318,52.275
1319,51.658
1320,36.691
1321,56.509
1322,55.66
1323,32.538
1324,55.547
1325,42.573
1326,56.131
1327,72.341
1328,107.27
1329,46.188
1330,25.853
1331,38.133
1332,26.484
1333,22.168
1334,46.372
1335,44.532
1336,73.296
1337,78.849
1338,120.55
1339,82.692
1340,67.824
1341,100.47
1342,97.235
1343,67.416
1344,29.848
1345,48.869
1346,48.213
1347,36.821
1348,35.064
1349,61.084
1350,60.527
1351,69.963
1352,69.549
1353,33.805
1354,17.636
1355,7.8108
1356,12.18
1357,15.094
1358,15.266
1359,17.332
1360,23.998
1361,86.729
1362,107.23
1363,101.5
1364,63.952
1365,101.08
1366,96.347
1367,81.773
1368,56.348
1369,59.716
1370,89.461
1371,69.109
1372,58.238
1373,60.769
1374,83.366
1375,88.394
1376,90.565
1377,37.577
1378,23.701
1379,25.774
1380,27.284
1381,20.767
1382,17.248
1383,11.484
1384,28.043
1385,51.985
1386,52.082
1387,94.407
1388,121.4
1389,75.348
1390,51.522
1391,45.078
1392,39.647
1393,55.969
1394,28.893
1395,33.384
1396,58.133
1397,58.337
1398,87.029
1399,89.408
1400,166.92
1401,29.061
1402,37.668
1403,47.805
1404,24.738
1405,19.889
1406,11.187
1407,15.032
1408,24.6
1409,45.376
1410,71.104
1411,59.325
1412,60.461
1413,94.362
1414,110.88
1415,109.18
1416,50.269
1417,74.635
1418,60.069
1419,80.568
1420,88.065
1421,36.117
1422,42.39
1423,51.481
1424,18.872
1425,1.8696
1426,0
1427,0
1428,18.753
1429,0
1430,0
1431,0
1432,0
1433,24.896
1434,106.25
1435,125.42
1436,132.25
1437,87.629
1438,65.54
1439,46.318
1440,49.292
1441,91.604
1442,52.207
1443,120.97
1444,100.04
1445,51.989
1446,46.188
1447,55.646
1448,39.992
1449,35.63
1450,14.406
1451,4.7293
1452,10.839
1453,20.389
1454,17.319
1455,34.06
1456,54.564
1457,88.616
1458,61.011
1459,60.293
1460,55.794
1461,56.003
1462,53.542
1463,46.393
1464,40.833
1465,31.731
1466,30.055
1467,62.07
1468,36.516
1469,26.255
1470,47.157
1471,86.044
1472,59.433
1473,43.64
1474,31.498
1475,39.23
1476,25.73
1477,42.171
1478,43.766
1479,53.427
1480,55.729
1481,87.47
1482,55.216
1483,83.188
1484,69.935
1485,91.72
1486,117.05
1487,82.149
1488,22.988
1489,57.979
1490,79.862
1491,39.105
1492,75.054
1493,56.665
1494,55.325
1495,66.431
1496,97.466
1497,35.329
1498,19.605
1499,19.08
1500,16.018
1501,23.552
1502,36.252
1503,39.041
1504,62.319
1505,85.62
1506,98.348
1507,94.214
1508,71.56
1509,57.82
1510,110.66
1511,62.407
1512,33.752
1513,52.559
1514,37.897
1515,36.743
1516,37.616
1517,44.356
1518,66.148
1519,79.084
1520,66.275
1521,38.204
1522,16.005
1523,0
1524,4.9521
1525,15.387
1526,22.325
1527,19.196
1528,28.399
1529,77.41
1530,78.439
1531,83.392
1532,108.31
1533,120.55
1534,107.8
1535,89.751
1536,55.323
1537,57.475
1538,56.883
1539,57.052
1540,56.314
1541,51.693
1542,99.081
1543,117.3
1544,87.611
1545,41.354
1546,32.555
1547,27.745
1548,228.1
1549,22.136
1550,14.167
1551,15.109
1552,34.559
1553,48.727
1554,47.394
1555,45.313
1556,78.376
1557,55.081
1558,48.927
1559,64.716
1560,49.277
1561,64.378
1562,53.84
1563,52.318
1564,56.536
1565,62.514
1566,69.691
1567,120.51
1568,77.848
1569,42.22
1570,37.565
1571,44.433
1572,35.153
1573,25.046
1574,14.156
1575,25.028
1576,27.481
1577,54.952
1578,53.783
1579,52.051
1580,52.434
1581,73.399
1582,78.332
1583,91.481
1584,56.222
1585,55.326
1586,54.136
1587,52.806
1588,35.578
1589,48.665
1590,48.509
1591,74.358
1592,27.471
1593,4.216
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0.47311
1600,4.1249
1601,47.147
1602,95.089
1603,110.98
1604,118.57
1605,91.951
1606,100.72
1607,60.764
1608,55.865
1609,59.82
1610,56.794
1611,56.343
1612,57.551
1613,68.677
1614,77.467
1615,87.318
1616,44.397
1617,21.382
1618,12.565
1619,11.92
1620,6.3408
1621,14.132
1622,18.63
1623,26.406
1624,48.023
1625,62.154
1626,56.58
1627,97.727
1628,77.549
1629,99.535
1630,94.999
1631,54.499
1632,39.906
1633,51.122
1634,51.135
1635,51.107
1636,49.957
1637,51.386
1638,104.66
1639,87.346
1640,94.021
1641,54.393
1642,49.327
1643,51.912
1644,41.705
1645,37.495
1646,34.993
1647,50.459
1648,58.842
1649,93.252
1650,59.432
1651,55.82
1652,74.249
1653,78.3
1654,63.909
1655,53.612
1656,37.602
1657,40.096
1658,43.534
1659,43.197
1660,53.844
1661,38.66
1662,76.525
1663,92.749
1664,87.136
1665,22.585
1666,20.808
1667,5.5843
1668,2.2983
1669,0
1670,7.2156
1671,10.768
1672,18.154
1673,58.421
1674,90.801
1675,77.322
1676,84.752
1677,93.211
1678,132.07
1679,83.071
1680,53.716
1681,57.715
1682,56.213
1683,57.525
1684,55.821
1685,48.325
1686,53.169
1687,67.692
1688,48.546
1689,21.633
1690,9.6096
1691,4.6567
1692,7.6266
1693,1.3098
1694,0
1695,5.8768
1696,20.592
1697,61.159
1698,50.445
1699,47.53
1700,64.594
1701,96.52
1702,117.61
1703,77.844
1704,53.885
1705,81.07
1706,79.864
1707,60.805
1708,58.591
1709,77.889
1710,92.822
1711,120.6
1712,52.083
1713,11.929
1714,7.9305
1715,0
1716,0
1717,0
1718,0
1719,0
1720,6.7969
1721,63.46
1722,95.543
1723,85.998
1724,80.599
1725,106.09
1726,121.57
1727,58.385
1728,73.829
1729,63.305
1730,68.484
1731,63.435
1732,54.888
1733,88.986
1734,104.5
1735,151.16
1736,45.41
1737,18.561
1738,22.273
1739,21.569
1740,22.131
1741,25.069
1742,35.917
1743,49.601
1744,48.567
1745,96.771
1746,52.126
1747,49.605
1748,46.713
1749,57.607
1750,98.682
1751,81.33
1752,72.8
1753,50.427
1754,61.093
1755,59.798
1756,67.957
1757,75.439
1758,92.446
1759,99.027
1760,51.077
1761,37.653
1762,28.292
1763,25.209
1764,13.161
1765,13.628
1766,13.92
1767,36.706
1768,39.292
1769,68.782
1770,81.807
1771,60.578
1772,70.333
1773,88.435
1774,90.579
1775,108.22
1776,114.71
1777,63.954
1778,54.208
1779,59.519
1780,52.127
1781,52.216
1782,56.395
1783,73.566
1784,44.639
1785,17.376
1786,2.95
1787,0
1788,9.6166
1789,15.726
1790,21.91
1791,19.892
1792,20.567
1793,39.608
1794,80.227
1795,67.135
1796,68.477
1797,65.813
1798,66.899
1799,87.331
1800,85.717
1801,72.851
1802,62.365
1803,40.209
1804,51.283
1805,95.989
1806,124.51
1807,134.76
1808,32.694
1809,4.7432
1810,9.6451
1811,3.0212
1812,0
1813,5.3038
1814,7.3428
1815,10.396
1816,20.691
1817,55.36
1818,78.305
1819,73.957
1820,79.775
1821,62.053
1822,113.71
1823,63.105
1824,64.444
1825,55.757
1826,58.584
1827,57.065
1828,56.823
1829,56.676
1830,73.496
1831,117.31
1832,65.65
1833,28.312
1834,19.986
1835,15.198
1836,20.014
1837,16.354
1838,23.047
1839,40.985
1840,52.995
1841,78.856
1842,56.301
1843,54.916
1844,59.687
1845,63.205
1846,62.766
1847,59.666
1848,62.119
1849,62.65
1850,57.625
1851,51.569
1852,54.792
1853,60.348
1854,97.3
1855,108.76
1856,55.144
1857,13.651
1858,13.552
1859,12.728
1860,8.5232
1861,8.1941
1862,8.2793
1863,3.4404
1864,11.132
1865,24.883
1866,41.062
1867,53.668
1868,56.033
1869,102.25
1870,62.739
1871,110.07
1872,82.731
1873,72.763
1874,61.767
1875,66.949
1876,59.567
1877,82.5
1878,97.34
1879,85.023
1880,77.484
1881,57.186
1882,22.6
1883,17.091
1884,16.456
1885,5.9697
1886,6.035
1887,14.612
1888,41.267
1889,71.618
1890,76.477
1891,55.18
1892,55.054
1893,67.455
1894,127.19
1895,83.903
1896,75.639
1897,71.911
1898,54.642
1899,52.858
1900,55.377
1901,54.752
1902,106.09
1903,92.175
1904,231.54
1905,75.508
1906,64.354
1907,51.167
1908,44.982
1909,41.554
1910,40.814
1911,37.064
1912,37.411
1913,43.658
1914,60.182
1915,47.291
1916,52.435
1917,73.589
1918,56.884
1919,47.276
1920,44.184
1921,78.432
1922,94.05
1923,85.802
1924,97.288
1925,68.683
1926,55.763
1927,36.999
1928,25.201
1929,9.1266
1930,0
1931,0
1932,0
1933,0
1934,0
1935,0
1936,4.1975
1937,32.697
1938,78.423
1939,116.01
1940,118.97
1941,101.52
1942,85.286
1943,93.355
1944,80.304
1945,67.956
1946,67.492
1947,77.538
1948,64.113
1949,62.898
1950,104.8
1951,57.809
1952,35.836
1953,16.043
1954,36.691
1955,10.014
1956,11.474
1957,12.137
1958,12.148
1959,26.475
1960,35.988
1961,71.567
1962,105.33
1963,108.7
1964,107.59
1965,143.64
1966,137.86
1967,83.964
1968,50.46
1969,56.168
1970,55.339
1971,54.374
1972,53.895
1973,53.479
1974,58.614
1975,75.507
1976,48.091
1977,30.716
1978,26.557
1979,25.553
1980,26.165
1981,28.965
1982,19.501
1983,43.556
1984,37.687
1985,50.566
1986,104.09
1987,76.75
1988,76.065
1989,49.751
1990,93.114
1991,58.025
1992,46.449
1993,53.175
1994,51.71
1995,59.42
1996,59.921
1997,71.013
1998,82.615
1999,119.69
2000,91.479
2001,35.67
2002,31.047
2003,22.122
2004,19.868
2005,25.358
2006,22.595
2007,21.027
2008,25.447
2009,51.715
2010,65.251
2011,62.59
2012,52.939
2013,68.999
2014,102.62
2015,59.992
2016,76.605
2017,76.494
2018,76.953
2019,75.445
2020,78.511
2021,80.074
2022,108.22
2023,226.13
2024,76.739
2025,22.224
2026,16.268
2027,10.857
2028,9.1051
2029,6.2846
2030,1.9401
2031,9.4471
2032,34.502
2033,73.381
2034,88.137
2035,105.35
2036,81.073
2037,82.498
2038,112.73
2039,83.642
2040,69.762
2041,55.299
2042,56.419
2043,62.687
2044,57.425
2045,68.477
2046,114.35
2047,64.694
2048,55.945
2049,28.037
2050,39.846
2051,10.59
2052,7.007
2053,6.1209
2054,6.0918
2055,14.775
2056,31.361
2057,47.846
2058,55.772
2059,100.05
2060,56.221
2061,80.486
2062,104.31
2063,94.785
2064,53.989
2065,52.379
2066,52.962
2067,59.716
2068,87.735
2069,55.521
2070,54.827
2071,87.463
2072,42.025
2073,16.569
2074,33.503
2075,7.3132
2076,7.1181
2077,10.483
2078,15.994
2079,31.056
2080,39.396
2081,76.234
2082,86.249
2083,75.377
2084,69.24
2085,110.41
2086,109.17
2087,87.237
2088,55.242
2089,60.172
2090,88.889
2091,60.854
2092,61.486
2093,61.369
2094,62.204
2095,75.141
2096,61.867
2097,17.273
2098,14.552
2099,14.812
2100,6.7729
2101,2.8202
2102,0
2103,11.264
2104,41.759
2105,47.645
2106,102.7
2107,61.226
2108,66.71
2109,62.967
2110,104.43
2111,67.827
2112,42.655
2113,69.736
2114,49.636
2115,49.392
2116,70.744
2117,46.07
2118,44.321
2119,29.57
2120,3.5906
2121,0
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,2.5158
2129,40.779
2130,49.683
2131,47.474
2132,99.428
2133,65.427
2134,52.578
2135,37.103
2136,69.591
2137,71.615
2138,76.368
2139,81.521
2140,89.558
2141,91.091
2142,106.08
2143,111.14
2144,61.581
2145,45.893
2146,16.482
