Interval,Energy Sale Price,
195,45.043
196,43.673
197,46.358
198,81.43
199,109.5
200,66.118
201,47.088
202,41.553
203,47.299
204,55.23
205,48.294
206,43.832
207,36.916
208,61.206
209,46.741
210,56.432
211,48.462
212,60.415
213,74.132
214,101.02
215,63.877
216,46.739
217,58.362
218,70.934
219,63.907
220,52.805
221,53.83
222,102.49
223,85.862
224,72.296
225,400.54
226,36.337
227,42.212
228,374.99
229,33.466
230,42.228
231,42.918
232,53.005
233,48.842
234,65.397
235,66.832
236,74.22
237,52.235
238,52.407
239,51.286
240,40.306
241,51.998
242,66.539
243,79.794
244,61.166
245,58.677
246,50.047
247,50.861
248,57.421
249,45.886
250,44.633
251,47.248
252,57.339
253,55.657
254,56.962
255,59.173
256,75.525
257,61.703
258,72.846
259,52.538
260,52.637
261,52.659
262,55.448
263,45.557
264,43.021
265,39.469
266,44.716
267,52.499
268,53.998
269,43.99
270,46.431
271,50.158
272,34.275
273,25.792
274,14.243
275,23.84
276,15.911
277,10.645
278,12.858
279,15.189
280,32.588
281,77.176
282,71.45
283,49.465
284,65.287
285,54.991
286,54.348
287,56.009
288,59.464
289,66.215
290,70.65
291,64.937
292,72.874
293,59.175
294,72.169
295,69.557
296,125.65
297,42.079
298,36.683
299,35.941
300,47.336
301,64.459
302,43.311
303,40.2
304,48.568
305,64.079
306,59.945
307,56.885
308,54.426
309,72.72
310,88.94
311,70.781
312,47.378
313,52.275
314,50.317
315,40.267
316,45.341
317,50.249
318,79.821
319,105.02
320,79.081
321,45.763
322,36.659
323,34.068
324,41.997
325,39.397
326,41.763
327,48.107
328,63.406
329,61.153
330,66.733
331,55.015
332,54.856
333,76.777
334,79.242
335,68.103
336,52.896
337,41.993
338,49.874
339,46.795
340,55.268
341,51.048
342,48.565
343,52.467
344,69.408
345,44.271
346,37.453
347,37.583
348,36.121
349,50.179
350,62.876
351,58.287
352,67.685
353,83.028
354,56.63
355,53.606
356,49.469
357,48.498
358,48.661
359,407.19
360,44.447
361,42.239
362,39.275
363,47.439
364,44.233
365,44.515
366,57.925
367,53.939
368,57.48
369,83.393
370,38.812
371,35.796
372,39.852
373,49.821
374,49.073
375,49.321
376,48.418
377,46.972
378,44.361
379,55.292
380,46.732
381,46.854
382,47.697
383,53.093
384,46.043
385,44.206
386,48.258
387,48.871
388,49.645
389,45.688
390,69.365
391,86.124
392,57.78
393,40.63
394,42.496
395,41.163
396,46.017
397,43.095
398,47.164
399,45.165
400,55.015
401,94.821
402,47.078
403,46.835
404,73.893
405,97.258
406,98.164
407,69.577
408,46.993
409,45.985
410,47.072
411,49.051
412,47.756
413,46.292
414,46.184
415,64.63
416,54.588
417,44.148
418,65.673
419,53.146
420,39.155
421,42.697
422,44.129
423,42.667
424,60.345
425,71.252
426,73.756
427,77.695
428,81.336
429,99.529
430,91.225
431,81.815
432,50.253
433,51.165
434,55.274
435,62.151
436,55.349
437,55.722
438,59.81
439,58.974
440,82.832
441,44.606
442,34.438
443,29.952
444,34.751
445,30.305
446,29.637
447,36.851
448,44.19
449,48.307
450,50.494
451,54.465
452,53.634
453,53.256
454,47.156
455,49.159
456,38.657
457,45.64
458,36.679
459,47.846
460,48.613
461,52.166
462,60.421
463,55.283
464,58.829
465,36.533
466,31.072
467,370.07
468,43.314
469,41.683
470,31.484
471,38.803
472,44.721
473,51.54
474,50.193
475,48.328
476,55.729
477,67.823
478,95.948
479,57.639
480,54.48
481,46.357
482,55.259
483,425.78
484,48.279
485,46.584
486,87.079
487,91.465
488,75.467
489,43.688
490,39.568
491,40.625
492,36.481
493,38.985
494,40.469
495,55.086
496,66.275
497,69.347
498,55.191
499,54.129
500,64.792
501,99.978
502,88.289
503,88.013
504,54.988
505,61.043
506,62.226
507,51.91
508,54.171
509,63.978
510,80.65
511,109.74
512,53.422
513,44.716
514,45.275
515,56.693
516,56.567
517,56.901
518,59.902
519,60.187
520,62.872
521,48.434
522,50.779
523,58.461
524,48.197
525,59.975
526,48.274
527,44.31
528,32.056
529,38.232
530,33.977
531,41.394
532,43.424
533,46.069
534,66.92
535,70.71
536,46.971
537,41.316
538,33.49
539,34.409
540,35.017
541,39.258
542,40.691
543,45.415
544,55.488
545,46.987
546,41.554
547,43.711
548,53.65
549,53.189
550,79.958
551,68.352
552,52.83
553,49.308
554,46.244
555,47.327
556,47.969
557,48.21
558,86.941
559,94.119
560,84.915
561,42.487
562,34.842
563,46.853
564,53.022
565,47.075
566,33.732
567,31.859
568,45.909
569,71.087
570,60.792
571,45.528
572,88.159
573,107.19
574,62.267
575,54.464
576,45.205
577,46.709
578,42.216
579,45.804
580,44.311
581,38.916
582,44.421
583,49.166
584,84.5
585,49.574
586,38.743
587,37.308
588,29.766
589,33.629
590,49.276
591,39.603
592,50.096
593,67.239
594,55.345
595,49.746
596,81.757
597,92.559
598,99.087
599,56.912
600,37.155
601,35.039
602,45.137
603,46.243
604,43.175
605,59.485
606,54.033
607,58.366
608,46.012
609,29.779
610,31.056
611,39.302
612,356.4
613,29.565
614,25.609
615,39.026
616,42.235
617,57.294
618,55.8
619,50.841
620,63.749
621,87.134
622,65.622
623,38.74
624,36.256
625,39.985
626,47.353
627,54.398
628,59.225
629,55.348
630,51.124
631,62.387
632,76.453
633,52.788
634,31.329
635,56.18
636,59.596
637,52.739
638,84.607
639,95.938
640,43.27
641,49.011
642,44.632
643,48.875
644,43.417
645,69.928
646,74.141
647,50.224
648,40.636
649,46.654
650,52.352
651,59.736
652,68.018
653,71.756
654,81.524
655,94.045
656,93.313
657,48.178
658,41.782
659,50.46
660,44.653
661,49.489
662,47.775
663,58.472
664,65.207
665,48.239
666,64.602
667,72.821
668,67.197
669,104.42
670,89.651
671,58.174
672,67.737
673,46.087
674,44.407
675,46.63
676,42.524
677,39.79
678,60.437
679,75.098
680,55.935
681,43.628
682,35.171
683,43.939
684,37.562
685,41.572
686,62.911
687,39.148
688,53.644
689,74.094
690,49.248
691,45.283
692,106.31
693,86.812
694,48.494
695,47.848
696,377.52
697,45.935
698,37.702
699,53.476
700,47.142
701,46.86
702,43.877
703,42.368
704,63.886
705,46.114
706,34.18
707,37.103
708,50.964
709,37.05
710,34.068
711,38.752
712,45.608
713,40.376
714,44.742
715,55.803
716,60.528
717,59.979
718,52.417
719,56.9
720,53.824
721,70.245
722,69.753
723,70.201
724,60.024
725,73.32
726,69.571
727,71.622
728,80.282
729,66.269
730,420.62
731,47.356
732,46.962
733,47.183
734,48.69
735,46.606
736,53.23
737,83.04
738,73.799
739,74.493
740,81.66
741,92.174
742,68.103
743,59.187
744,52.728
745,56.479
746,52.656
747,52.38
748,54.292
749,53.594
750,44.973
751,40.026
752,46.696
753,35.409
754,24.511
755,34.058
756,32.247
757,25.565
758,24.175
759,24.685
760,38.456
761,64.097
762,49.682
763,55.084
764,50.694
765,50.189
766,53.585
767,52.743
768,44.618
769,52.917
770,54.434
771,52.103
772,46.82
773,42.766
774,45.46
775,54.461
776,37.306
777,19.657
778,12.736
779,9.8563
780,8.9459
781,59.584
782,8.2475
783,10.058
784,11.046
785,56.396
786,61.153
787,73.257
788,70.923
789,82.276
790,84.589
791,67.52
792,56.987
793,54.904
794,57.088
795,54.147
796,70.422
797,73.784
798,100.64
799,107.64
800,105.12
801,52.602
802,40.407
803,37.97
804,32.956
805,36.837
806,37.249
807,50.46
808,52.559
809,58.268
810,46.132
811,50.926
812,49.568
813,50.604
814,61.887
815,55.479
816,40.377
817,49.595
818,49.566
819,52.327
820,47.562
821,50.157
822,56.767
823,77.16
824,47.41
825,38.561
826,32.333
827,35.238
828,32.905
829,29.98
830,31.75
831,32.83
832,42.346
833,76.249
834,50.182
835,59.764
836,50.341
837,83.881
838,54.82
839,53.727
840,46.421
841,49.713
842,44.394
843,42.192
844,46.62
845,50.925
846,69.566
847,63.124
848,75.32
849,50.664
850,31.113
851,36.386
852,30.99
853,26.872
854,27.001
855,39.782
856,44.418
857,67.166
858,41.066
859,47.389
860,55.751
861,75.455
862,86.05
863,76.97
864,46.822
865,49.395
866,46.618
867,45.461
868,51.836
869,49.069
870,66.417
871,62.902
872,81.245
873,44.642
874,35.279
875,34.563
876,33.56
877,26.225
878,28.355
879,35.809
880,41.009
881,72.854
882,67.099
883,49.522
884,49.933
885,74.218
886,61.164
887,68.79
888,52.477
889,66.399
890,57.486
891,53.86
892,65.06
893,73.818
894,88.301
895,89.211
896,85.35
897,56.733
898,30.501
899,29.262
900,29.759
901,32.92
902,36.063
903,38.576
904,46.842
905,51.742
906,45.328
907,64.605
908,69.576
909,97.15
910,95.645
911,103.23
912,62.263
913,49.903
914,48.172
915,53.918
916,48.812
917,50.884
918,51.969
919,46.504
920,74.494
921,40.193
922,22.787
923,10.842
924,12.767
925,8.9148
926,8.8231
927,9.409
928,23.849
929,50.855
930,63.545
931,79.324
932,75.362
933,83.492
934,46.851
935,50.569
936,49.507
937,78.022
938,71.73
939,63.141
940,57.556
941,52.872
942,53.147
943,55.81
944,48.563
945,35.034
946,17.512
947,15.398
948,11.263
949,9.7805
950,7.0331
951,8.4327
952,29.476
953,45.589
954,49.085
955,62.262
956,60.986
957,66.484
958,87.06
959,52.596
960,45.312
961,47.194
962,70.787
963,53.958
964,55.125
965,54.55
966,68.587
967,86.82
968,74.865
969,41.657
970,37.884
971,35.555
972,35.215
973,38.131
974,45.209
975,41.894
976,44.476
977,73.151
978,45.977
979,62.316
980,49.776
981,50.834
982,66.93
983,54.229
984,47.787
985,49.961
986,50.658
987,47.103
988,53.697
989,57.63
990,88.661
991,69.16
992,77.063
993,58.329
994,40.759
995,34.535
996,27.795
997,25.539
998,25.907
999,31.912
1000,38.101
1001,59.633
1002,70.871
1003,52.109
1004,45.157
1005,56.722
1006,48.763
1007,50.686
1008,44.01
1009,42.582
1010,44.249
1011,58.239
1012,57.368
1013,51.048
1014,81.5
1015,75.968
1016,43.202
1017,29.219
1018,24.163
1019,23.566
1020,20.305
1021,18.091
1022,18.319
1023,21.542
1024,33.945
1025,65.922
1026,48.851
1027,44.417
1028,42.483
1029,45.629
1030,90.562
1031,53.994
1032,54.289
1033,68.361
1034,67.43
1035,71.033
1036,63.69
1037,69.098
1038,89.082
1039,70.367
1040,43.54
1041,33.497
1042,23.547
1043,355.68
1044,24.354
1045,32.972
1046,37.164
1047,35.621
1048,47.569
1049,59.469
1050,50.166
1051,44.709
1052,46.337
1053,68.973
1054,92.228
1055,56.387
1056,84.144
1057,71.368
1058,59.435
1059,59.24
1060,50.627
1061,80.565
1062,55.261
1063,78.611
1064,59.56
1065,38.587
1066,39.167
1067,26.786
1068,26.22
1069,36.946
1070,44.1
1071,64.936
1072,54.011
1073,65.195
1074,55.249
1075,53.755
1076,51.489
1077,48.153
1078,62.405
1079,78.404
1080,73.979
1081,60.259
1082,64.482
1083,66.521
1084,66.504
1085,80.823
1086,78.244
1087,95.174
1088,53.16
1089,41.487
1090,34.477
1091,37.986
1092,36.531
1093,31.143
1094,35.677
1095,48.796
1096,51.596
1097,49.55
1098,52.006
1099,47.959
1100,50.327
1101,61.425
1102,46.901
1103,48.767
1104,62.998
1105,71.42
1106,55.003
1107,53.032
1108,50.677
1109,69.288
1110,69.636
1111,97.246
1112,66.228
1113,34.875
1114,24.092
1115,23.154
1116,31.436
1117,33.272
1118,33.446
1119,36.513
1120,35.194
1121,55.751
1122,78.722
1123,53.819
1124,60.319
1125,60.043
1126,52.997
1127,47.887
1128,45.537
1129,48.679
1130,49.854
1131,47.673
1132,50.112
1133,73.056
1134,81.061
1135,68.892
1136,75.496
1137,32.991
1138,28.105
1139,26.716
1140,29.573
1141,26.212
1142,26.397
1143,28.472
1144,29.149
1145,43.743
1146,50.456
1147,73.555
1148,68.256
1149,55.446
1150,54.779
1151,61.306
1152,53.459
1153,69.9
1154,57.217
1155,54.282
1156,54.864
1157,50.333
1158,54.359
1159,54.303
1160,42.464
1161,26.28
1162,19.587
1163,17.54
1164,18.099
1165,13.263
1166,18.168
1167,30.297
1168,30.698
1169,49.245
1170,47.47
1171,67.51
1172,44.866
1173,48.66
1174,74.878
1175,69.419
1176,52.841
1177,56.399
1178,54.917
1179,53.306
1180,54.083
1181,54.851
1182,52.224
1183,84.58
1184,40.978
1185,27.7
1186,21.976
1187,18.217
1188,17.279
1189,12.462
1190,12.448
1191,12.844
1192,20.522
1193,46.571
1194,48.967
1195,47.987
1196,53.8
1197,74.771
1198,84.259
1199,103.99
1200,52.807
1201,64.409
1202,58.301
1203,58.827
1204,80.863
1205,76.992
1206,86.806
1207,92.103
1208,73.511
1209,39.561
1210,32.506
1211,25.195
1212,27.443
1213,67.711
1214,26.247
1215,28.728
1216,39.743
1217,73.427
1218,67.771
1219,84.977
1220,103.2
1221,69.59
1222,93.33
1223,47.673
1224,47.437
1225,44.804
1226,45.982
1227,45.034
1228,45.635
1229,45.632
1230,57.899
1231,69.714
1232,50.753
1233,43.055
1234,32.005
1235,30.064
1236,36.029
1237,27.974
1238,24.809
1239,27.331
1240,29.432
1241,46.523
1242,79.786
1243,51.578
1244,72.669
1245,75.135
1246,65.472
1247,83.731
1248,71.582
1249,49.376
1250,77.372
1251,76.644
1252,78.729
1253,58.177
1254,59.559
1255,84.346
1256,50.466
1257,28.607
1258,23.559
1259,20.131
1260,23.038
1261,16.474
1262,19.633
1263,26.844
1264,31.793
1265,67.625
1266,53.392
1267,58.89
1268,57.624
1269,53.737
1270,46.832
1271,43.247
1272,43.363
1273,47.97
1274,46.905
1275,45.511
1276,47.843
1277,45.337
1278,42.112
1279,38.938
1280,40.635
1281,47.912
1282,43.979
1283,38.911
1284,54.744
1285,58.451
1286,44.943
1287,42.813
1288,49.588
1289,69.032
1290,56.302
1291,47.187
1292,44.327
1293,45.208
1294,45.063
1295,33.146
1296,27.3
1297,44.831
1298,56.506
1299,55.216
1300,44.755
1301,40.508
1302,45.023
1303,77.094
1304,62.71
1305,65.13
1306,67.621
1307,84.542
1308,58.111
1309,51.758
1310,50.552
1311,61.94
1312,60.581
1313,90.426
1314,69.346
1315,57.472
1316,68.153
1317,100.54
1318,49.534
1319,50.155
1320,43.238
1321,55.126
1322,52.484
1323,38.564
1324,52.651
1325,45.603
1326,55.778
1327,67.077
1328,91.16
1329,48.402
1330,36.486
1331,48.556
1332,40.204
1333,37.951
1334,56.368
1335,59.328
1336,72.379
1337,74.99
1338,96.389
1339,63.51
1340,54.644
1341,78.935
1342,78.695
1343,61.707
1344,35.899
1345,46.302
1346,47.589
1347,39.415
1348,37.448
1349,56.968
1350,56.039
1351,64.941
1352,66.026
1353,44.88
1354,32.482
1355,24.508
1356,23.963
1357,26.84
1358,26.422
1359,27.906
1360,30.561
1361,73.127
1362,83.714
1363,76.939
1364,52.035
1365,78.054
1366,77.083
1367,66.221
1368,49.907
1369,54.378
1370,77.902
1371,63.385
1372,53.851
1373,58.439
1374,66.396
1375,73.196
1376,79.197
1377,40.878
1378,34.195
1379,37.42
1380,47.825
1381,43.275
1382,40.403
1383,30.302
1384,39.047
1385,47.503
1386,45.101
1387,59.227
1388,74.157
1389,51.113
1390,44.671
1391,53.258
1392,39.372
1393,49.344
1394,34.563
1395,37.572
1396,56.456
1397,55.558
1398,77.567
1399,77.396
1400,135.26
1401,40.081
1402,44.201
1403,67.657
1404,30.787
1405,29.849
1406,21.578
1407,24.296
1408,34.708
1409,49.928
1410,64.546
1411,51.58
1412,50.261
1413,75.975
1414,89.049
1415,104.93
1416,45.751
1417,59.414
1418,52.437
1419,64.627
1420,71.905
1421,36.859
1422,42.012
1423,48.474
1424,32.135
1425,21.348
1426,10.816
1427,9.2367
1428,57.282
1429,9.8452
1430,9.552
1431,10.316
1432,10.112
1433,28.519
1434,85.806
1435,92.303
1436,97.508
1437,66.2
1438,55.352
1439,42.471
1440,43.826
1441,73.841
1442,45.181
1443,98.858
1444,83.419
1445,44.528
1446,45.036
1447,51.1
1448,42.24
1449,42.546
1450,32.312
1451,25.333
1452,33.094
1453,42.377
1454,38.069
1455,45.423
1456,53.864
1457,71.17
1458,52.362
1459,49.799
1460,47.868
1461,45.662
1462,43.528
1463,39.803
1464,35.951
1465,34.756
1466,37.56
1467,57.815
1468,40.141
1469,31.734
1470,47.631
1471,74.807
1472,59.759
1473,50.238
1474,46.607
1475,74.096
1476,43.791
1477,48.655
1478,49.813
1479,53.205
1480,53.753
1481,73.045
1482,47.881
1483,63.157
1484,51.363
1485,63.131
1486,90.35
1487,65.24
1488,30.56
1489,55.655
1490,70.901
1491,42.062
1492,66.371
1493,54.274
1494,54.383
1495,67.806
1496,83.324
1497,40.393
1498,31.833
1499,35.001
1500,32.197
1501,41.002
1502,54.225
1503,54.613
1504,62.425
1505,78.888
1506,82.712
1507,72.833
1508,58.607
1509,49.335
1510,87.196
1511,52.828
1512,36.046
1513,49.289
1514,39.229
1515,38.447
1516,39.051
1517,43.497
1518,60.247
1519,71.852
1520,65.847
1521,46.227
1522,31.084
1523,21.81
1524,23.412
1525,28.258
1526,32.149
1527,28.617
1528,32.954
1529,65.157
1530,63.459
1531,63.342
1532,79.668
1533,92.508
1534,86.141
1535,72.528
1536,48.772
1537,55.73
1538,56.109
1539,56.317
1540,55.69
1541,47.998
1542,82.603
1543,93.715
1544,78.051
1545,48.857
1546,43.92
1547,43.848
1548,385.69
1549,45.93
1550,37.581
1551,38.014
1552,49.374
1553,45.688
1554,43.997
1555,40.164
1556,54.098
1557,48.217
1558,46.848
1559,59.857
1560,45.228
1561,52.317
1562,46.747
1563,45.917
1564,53.38
1565,58.89
1566,62.611
1567,95.448
1568,73.749
1569,42.578
1570,45.987
1571,51.371
1572,37.381
1573,31.539
1574,24.441
1575,33.835
1576,37.312
1577,57.283
1578,47.188
1579,43.609
1580,46.487
1581,62.529
1582,64.46
1583,76.899
1584,48.93
1585,44.507
1586,46.111
1587,44.198
1588,36.006
1589,44.794
1590,45.057
1591,62.658
1592,38.284
1593,20.565
1594,9.8498
1595,8.6745
1596,8.6137
1597,9.5378
1598,14.739
1599,19.638
1600,19.72
1601,43.326
1602,78.77
1603,82.682
1604,87.822
1605,70.613
1606,81.341
1607,51.124
1608,44.264
1609,51.393
1610,51.815
1611,51.092
1612,52.316
1613,60.496
1614,61.998
1615,72.856
1616,44.313
1617,33.344
1618,33.377
1619,31.22
1620,25.903
1621,42.465
1622,41.362
1623,40.848
1624,56.378
1625,52.141
1626,48.65
1627,74.707
1628,60.36
1629,77.694
1630,75.639
1631,47.734
1632,39.352
1633,52.583
1634,48.634
1635,47.691
1636,46.725
1637,47.642
1638,83.022
1639,73.174
1640,83.569
1641,49.201
1642,42.909
1643,43.754
1644,38.678
1645,39.346
1646,36.908
1647,46.685
1648,57.046
1649,80.038
1650,52.232
1651,43.5
1652,52.858
1653,74.39
1654,53.964
1655,54.527
1656,38.045
1657,40.822
1658,46.646
1659,46.72
1660,46.473
1661,38.395
1662,65.397
1663,73.788
1664,80.479
1665,31.932
1666,36.067
1667,29.61
1668,25.523
1669,18.981
1670,24.729
1671,28.566
1672,36.627
1673,62.128
1674,79.402
1675,58.582
1676,62.902
1677,71.454
1678,101.58
1679,67.212
1680,47.321
1681,48.151
1682,46.93
1683,49.173
1684,46.675
1685,41.855
1686,47.072
1687,57.302
1688,52.984
1689,32.709
1690,21.648
1691,17.559
1692,22.216
1693,16.373
1694,15.424
1695,18.998
1696,35.87
1697,64.057
1698,41.371
1699,37.578
1700,48.708
1701,71.363
1702,89.894
1703,60.163
1704,43.066
1705,63.134
1706,64.584
1707,55.017
1708,50.96
1709,67.371
1710,74.81
1711,98.774
1712,51.068
1713,25.084
1714,21.435
1715,11.279
1716,10.148
1717,10.592
1718,11.636
1719,17.465
1720,21.34
1721,57.812
1722,73.966
1723,65.638
1724,61.755
1725,78.251
1726,93.837
1727,50.711
1728,64.382
1729,60.173
1730,63.156
1731,60.898
1732,54.1
1733,80.411
1734,89.532
1735,129.23
1736,53.717
1737,31.934
1738,34.756
1739,34.103
1740,31.926
1741,43.753
1742,66.191
1743,55.988
1744,53.46
1745,83.641
1746,50.676
1747,44.731
1748,41.823
1749,48.389
1750,80.89
1751,68.417
1752,71.436
1753,48.19
1754,53.066
1755,52.785
1756,63.618
1757,66.201
1758,77.183
1759,83.719
1760,48.374
1761,43.306
1762,36.758
1763,35.981
1764,26.025
1765,26.246
1766,26.219
1767,37.732
1768,39.669
1769,59.441
1770,68.608
1771,52.204
1772,58.399
1773,71.574
1774,73.936
1775,87.802
1776,92.075
1777,53.156
1778,45.546
1779,51.03
1780,44.752
1781,44.354
1782,47.235
1783,66.458
1784,52.926
1785,32.499
1786,26.808
1787,27.543
1788,33.538
1789,34.332
1790,43.571
1791,40.342
1792,36.676
1793,39.83
1794,64.275
1795,56.159
1796,54.509
1797,52.391
1798,53.629
1799,68.218
1800,68.578
1801,58.911
1802,51.892
1803,39.86
1804,48.921
1805,75.564
1806,94.071
1807,114.81
1808,41.191
1809,23.889
1810,33.435
1811,24.921
1812,22.302
1813,29.189
1814,29.526
1815,32.834
1816,37.497
1817,53.868
1818,64.446
1819,59.083
1820,61.942
1821,49.546
1822,86.957
1823,52.573
1824,52.617
1825,48.117
1826,50.787
1827,49.323
1828,49.123
1829,48.478
1830,56.77
1831,89.117
1832,58.683
1833,42.479
1834,33.479
1835,29.214
1836,36.856
1837,33.913
1838,36.967
1839,48.936
1840,53.539
1841,65.889
1842,48.882
1843,44.492
1844,47.64
1845,50.54
1846,53.979
1847,55.139
1848,58.312
1849,57.618
1850,52.554
1851,50.188
1852,52.53
1853,55.864
1854,82.418
1855,90.671
1856,61.402
1857,33.434
1858,41.867
1859,41.726
1860,38.232
1861,36.563
1862,32.846
1863,23.599
1864,28.928
1865,37.008
1866,43.078
1867,43.479
1868,42.778
1869,71.214
1870,55.157
1871,84.786
1872,71.889
1873,65.677
1874,58.068
1875,61.685
1876,56.558
1877,72.956
1878,83.337
1879,74.931
1880,71.052
1881,71.567
1882,37.842
1883,38.062
1884,37.641
1885,27.372
1886,26.65
1887,33.899
1888,45.864
1889,62.568
1890,65.952
1891,47.745
1892,47.475
1893,53.74
1894,101.59
1895,71.158
1896,65.239
1897,64.848
1898,54.679
1899,53.038
1900,55.937
1901,55.631
1902,88.21
1903,82.744
1904,182.2
1905,77.037
1906,58.167
1907,48.451
1908,45.419
1909,43.713
1910,47.46
1911,42.374
1912,40.165
1913,45.263
1914,54.885
1915,44.122
1916,49.039
1917,58.17
1918,53.085
1919,44.414
1920,53.136
1921,66.473
1922,78.382
1923,67.533
1924,75.397
1925,55.71
1926,46.127
1927,36.758
1928,34.389
1929,22.165
1930,9.7214
1931,8.9911
1932,9.2334
1933,8.629
1934,10.006
1935,10.368
1936,18.861
1937,33.057
1938,64.235
1939,89.992
1940,92.477
1941,79.531
1942,66.528
1943,72.473
1944,63.292
1945,56.474
1946,59.486
1947,67.025
1948,57.687
1949,56.319
1950,86.439
1951,54.853
1952,48.541
1953,29.393
1954,67.637
1955,25.364
1956,26.214
1957,26.153
1958,25.518
1959,33.238
1960,38.155
1961,61.356
1962,87.41
1963,87.59
1964,86.079
1965,114.34
1966,110.7
1967,70.687
1968,47.726
1969,50.721
1970,51.661
1971,49.463
1972,48.924
1973,48.593
1974,53.144
1975,68.278
1976,55.156
1977,43.951
1978,50.657
1979,48.305
1980,45.335
1981,50.527
1982,37.87
1983,53.849
1984,42.097
1985,48.423
1986,80.347
1987,55.708
1988,52.615
1989,42.253
1990,74.077
1991,47.759
1992,43.219
1993,47.51
1994,46.406
1995,51.717
1996,52.262
1997,61.048
1998,68.276
1999,95.07
2000,81.227
2001,43.58
2002,44.92
2003,42.388
2004,40.135
2005,42.669
2006,35.392
2007,33.003
2008,39.287
2009,47.552
2010,56.805
2011,53.561
2012,44.267
2013,54.127
2014,80.631
2015,49.095
2016,64.275
2017,66.701
2018,65.572
2019,65.484
2020,67.551
2021,68.78
2022,88.09
2023,173.32
2024,73.341
2025,38.169
2026,33.57
2027,29.508
2028,25.97
2029,23.848
2030,23.7
2031,29.866
2032,42.619
2033,65.588
2034,74.784
2035,113.26
2036,65.523
2037,70.385
2038,91.792
2039,70.348
2040,61.22
2041,46.868
2042,50.034
2043,54.499
2044,50.711
2045,63.258
2046,91.659
2047,60.813
2048,51.703
2049,34.313
2050,68.325
2051,23.738
2052,21.173
2053,20.375
2054,20.139
2055,24.093
2056,31.235
2057,41.381
2058,46.671
2059,77.342
2060,46.621
2061,62.522
2062,80.489
2063,75.113
2064,45.29
2065,45.725
2066,46.406
2067,56.821
2068,77.026
2069,50.326
2070,49.086
2071,77.271
2072,40.664
2073,27.635
2074,67.888
2075,26.227
2076,25.431
2077,27.72
2078,27.464
2079,32.348
2080,36.885
2081,62.319
2082,69.685
2083,62.831
2084,57.49
2085,86.18
2086,86.807
2087,71.097
2088,48.362
2089,52.161
2090,74.889
2091,55
2092,55.828
2093,55.622
2094,56.248
2095,66.382
2096,58.078
2097,26.088
2098,25.206
2099,27.71
2100,20.491
2101,17.714
2102,13.212
2103,23.109
2104,39.375
2105,43.676
2106,83.309
2107,51.674
2108,55.385
2109,50.917
2110,78.473
2111,55.168
2112,39.318
2113,53.707
2114,43.071
2115,42.916
2116,58.394
2117,41.134
2118,39.039
2119,29.96
2120,13.581
2121,13.571
2122,10.461
2123,9.2901
2124,11.633
2125,8.7111
2126,9.4395
2127,9.4304
2128,12.979
2129,34.271
2130,41.858
2131,39.171
2132,71.403
2133,52.756
2134,39.381
2135,32.978
2136,50.438
