Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1537,0.0063456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,0.050334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,0.14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,0.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,0.48095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0.60558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0.76195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0.80277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0.58256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0.45711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0.51153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0.70332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0.84091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,0.9308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,0.95251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,0.94441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0.93105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,0.92404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,0.78871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,0.97744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,0.98117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,0.99093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,0.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,0.99453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,0.99429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,0.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,0.98962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0.84403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0.24709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0.052582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0.078953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0.046553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0.098537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0.12192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0.11169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0.16699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0.21943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0.31822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0.87404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,0.97809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0.98068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0.94631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0.97238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,0.97028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,0.93537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,0.98621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,0.99087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,0.97514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0.95092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,0.97682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,0.49235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,0.37118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0.63655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0.75511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,0.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,0.87588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,0.94381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,0.97884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,0.98181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,0.95912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,0.93915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0.20114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0.87623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0.97217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0.97072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,0.98561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,0.97856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,0.83135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,0.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,0.8795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0.88631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0.82912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0.75329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,0.50388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,0.65648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0.87274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,0.96092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.90711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,0.91904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,0.99776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,0.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,0.96069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,0.97795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,0.80191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,0.52671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,0.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,0.95289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,0.88128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,0.99396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,0.91658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,0.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,0.99889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,0.9952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,0.98345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,0.99092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,0.98107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,0.75271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,0.91702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,0.81394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,0.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,0.86844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,0.79614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,0.65868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,0.58961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,0.47332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,0.40305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,0.31046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,0.3109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,0.2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,0.17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,0.027016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,0.021402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,0.045118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,0.046227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,0.036972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,0.028283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,0.026034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,0.015052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,0.11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,0.25847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,0.34341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,0.22044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,0.23831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,0.25159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,0.60752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,0.9544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,0.75223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1690,0.56107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1691,0.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1692,0.33533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1693,0.46509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1694,0.4382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1695,0.46659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1696,0.37101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1697,0.42324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1698,0.30562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699,0.19533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1700,0.46008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,0.10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,0.040677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,0.0034715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,0.037953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,0.085041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,0.22087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,0.1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1715,0.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716,0.29128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1717,0.35366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1718,0.40622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1719,0.34105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720,0.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1721,0.22687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,0.14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,0.091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,0.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725,0.18552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726,0.41085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1727,0.98187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1728,0.98248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1729,0.97128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1730,0.96126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1731,0.98151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1732,0.98162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733,0.95527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1734,0.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1735,0.60753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1736,0.48509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1737,0.40736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1738,0.29518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1739,0.053468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1740,0.034657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1741,0.053661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742,0.025368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1743,0.014159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1744,0.017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1745,0.0056815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1747,0.0065609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1751,0.038665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1752,0.083689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,0.24603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,0.37395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,0.50376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,0.56427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,0.67453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,0.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,0.72675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,0.68977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,0.68336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1762,0.22526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1763,0.07251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1764,0.092597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1765,0.21184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766,0.36832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1767,0.21203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1768,0.068826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769,0.038798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,0.060649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771,0.070658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1772,0.13201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1773,0.17525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1774,0.14079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1775,0.065376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1776,0.065767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777,0.036792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1778,0.050419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1779,0.98371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1780,0.99359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1781,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1782,0.98132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783,0.97066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1784,0.96477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1785,0.95715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1786,0.92369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1787,0.87075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1788,0.81499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1789,0.60146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1790,0.45558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1791,0.44974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1792,0.47636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1793,0.51289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1794,0.43096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795,0.47325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1796,0.32687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1797,0.39762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1798,0.52223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799,0.53973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1800,0.31766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,0.20954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,0.64908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,0.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,0.11695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,0.13616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,0.033491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,0.026617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,0.029655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,0.00084793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,0.017546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,0.02775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,0.024889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,0.024827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,0.049964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,0.086184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,0.059886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,0.060613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,0.080656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,0.31625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,0.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,0.11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1826,0.57792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1827,0.1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1828,0.65611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1829,0.88042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1830,0.99484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1831,0.99712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1832,0.99044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833,0.78758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1834,0.32874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1835,0.2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1836,0.21522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1837,0.15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1838,0.070065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1839,0.058102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1840,0.051077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1841,0.015464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
