Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
1321,0.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1322,0.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1324,0.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0.87597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,0.70497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,0.53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1328,0.36657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1329,0.18425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,0.070994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,0.044751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1332,0.05221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333,0.12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1334,0.20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1335,0.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336,0.40801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1337,0.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1338,0.61796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339,0.56602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1340,0.63591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1341,0.65525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1342,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1343,0.62127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1344,0.58619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1345,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1346,0.45304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1347,0.55442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1348,0.60304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1349,0.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350,0.74254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1351,0.76436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1352,0.75856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1353,0.83729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1354,0.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1355,0.63177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1356,0.22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1357,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1359,0.027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,0.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,0.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,0.19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,0.12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1365,0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366,0.19834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1367,0.19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1368,0.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1369,0.13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,0.084807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,0.098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1372,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1373,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1374,0.13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1375,0.044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1376,0.0049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1378,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1379,0.033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1380,0.096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1381,0.12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1382,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383,0.21878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1384,0.28343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,0.32348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,0.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,0.40221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,0.44613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,0.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,0.47652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,0.22486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,0.19033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,0.045856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,0.12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,0.27017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,0.23674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,0.15912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1399,0.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,0.21298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,0.53204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,0.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,0.97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1406,0.90083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1407,0.81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,0.77873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1409,0.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,0.87265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,0.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,0.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,0.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,0.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,0.88564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0.89199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,0.95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,0.94282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,0.97265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1422,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1423,0.94613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1424,0.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1425,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1426,0.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1427,0.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1428,0.34503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1429,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430,0.009116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,0.0016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1432,0.013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,0.033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1435,0.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1436,0.025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1437,0.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1438,0.0060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,0.090884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,0.034807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,0.028729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1444,0.035359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1445,0.04779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1446,0.046685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1447,0.065746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1448,0.080939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,0.075691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,0.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,0.0055249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,0.0049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,0.0082873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,0.042541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,0.037017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,0.024586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,0.074586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1459,0.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1460,0.30276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1461,0.26326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1462,0.39613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1463,0.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1465,0.55359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466,0.62376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1467,0.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1468,0.92541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1469,0.94061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1470,0.94669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471,0.8721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,0.63425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1473,0.56575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1474,0.61215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1475,0.85387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1476,0.76768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,0.49917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1478,0.45994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1479,0.17983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1480,0.14171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1481,0.072099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1482,0.071547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483,0.11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1484,0.17486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1485,0.11657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1486,0.16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1487,0.74033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1488,0.93923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1489,0.98867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1490,0.98481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1491,0.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1492,0.99088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1493,0.87597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1494,0.70497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1495,0.53536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1496,0.36657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1497,0.18425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1498,0.070994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499,0.044751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1500,0.05221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1501,0.12238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,0.20552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,0.3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,0.40801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,0.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,0.61796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,0.56602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1508,0.63591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1509,0.65525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1510,0.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,0.62127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,0.58619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513,0.51354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1514,0.45304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1515,0.55442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,0.60304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1517,0.70083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,0.74254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,0.76436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,0.75856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,0.83729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,0.80028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,0.63177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1524,0.22707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1525,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1526,0.0019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1527,0.027072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1528,0.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1529,0.13287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1530,0.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1531,0.19006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,0.12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533,0.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1534,0.19834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535,0.19945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,0.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1537,0.13177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1538,0.084807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1539,0.098619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1540,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1541,0.1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1542,0.13757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1543,0.044199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1544,0.0049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1545,0.0052486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,0.0058011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,0.033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,0.096685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,0.12762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,0.15608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,0.21878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,0.28343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,0.32348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,0.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1555,0.40221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,0.44613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,0.64613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,0.47652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,0.22486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,0.19033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,0.045856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,0.12376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,0.27017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1565,0.23674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566,0.15912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1567,0.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1568,0.14503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1569,0.21298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1570,0.34669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1571,0.53204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1572,0.83646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1573,0.97348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1574,0.90083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1575,0.81326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1576,0.77873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,0.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1578,0.87265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,0.96077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1580,0.95138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1581,0.91878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1582,0.74586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583,0.89392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1584,0.88564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1585,0.89199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1586,0.95166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1587,0.94116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1588,0.94282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,0.97265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,0.98066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,0.94613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,0.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,0.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,0.92348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,0.79116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,0.34503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,0.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,0.009116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,0.0016575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,0.013812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,0.016022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,0.033702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,0.03011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,0.025138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,0.03895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,0.0060773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,0.00027624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,0.0035912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,0.019337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,0.029558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,0.033425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,0.038398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,0.039779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,0.040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,0.024309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,0.016298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,0.018785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,0.025967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,0.031768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,0.021271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,0.012707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
