Interval,Energy Purchase Price,
166,5.0458
167,4.9115
168,4.9011
169,5.1049
170,4.9815
171,5.1367
172,5.6685
173,5.3483
174,5.1965
175,4.7691
176,3.7127
177,3.2365
178,3.4504
179,3.1016
180,3.0815
181,2.6548
182,2.832
183,3.1594
184,3.3234
185,3.8365
186,5.1681
187,4.9469
188,4.66
189,4.716
190,4.7779
191,5.4458
192,5.7229
193,3.0561
194,3.2055
195,3.1819
196,3.1907
197,3.2455
198,3.0266
199,1.8794
200,1.6716
201,1.9705
202,1.6797
203,1.6261
204,1.8115
205,1.9466
206,2.115
207,1.9893
208,2.2557
209,2.3827
210,2.9003
211,3.5117
212,3.2167
213,3.1826
214,3.3247
215,3.0256
216,3.6502
217,5.9461
218,4.9804
219,6.1932
220,5.3826
221,5.949
222,5.4507
223,4.1373
224,3.1567
225,3.5956
226,3.6645
227,3.8506
228,3.9597
229,3.8967
230,3.9539
231,3.7895
232,4.251
233,4.1294
234,5.1273
235,5.5883
236,5.5303
237,5.7501
238,5.3719
239,5.0906
240,6.0604
241,4.9014
242,4.9343
243,4.7768
244,4.8265
245,4.818
246,4.2055
247,3.813
248,3.5034
249,3.1711
250,3.2657
251,3.4684
252,3.7143
253,3.8591
254,3.7805
255,3.6964
256,3.8476
257,4.0464
258,5.1587
259,5.5528
260,5.4172
261,5.1299
262,5.2088
263,4.9029
264,4.8452
265,3.289
266,3.0797
267,3.4223
268,3.4196
269,3.5097
270,3.0439
271,2.9018
272,2.3118
273,2.4943
274,3.2967
275,2.8304
276,2.9742
277,3.0816
278,2.6507
279,2.9241
280,2.9325
281,3.1594
282,3.4403
283,4.018
284,4.2896
285,3.9123
286,3.5247
287,3.0087
288,3.0472
289,8.6127
290,8.6196
291,8.6786
292,8.6551
293,8.4383
294,7.9473
295,7.3865
296,5.58
297,5.4488
298,5.1513
299,5.6122
300,5.9306
301,5.9134
302,5.9786
303,5.7975
304,5.7135
305,6.1497
306,7.0075
307,8.2218
308,8.1829
309,8.2345
310,8.6305
311,8.4897
312,8.4452
313,4.5322
314,5.4504
315,4.3843
316,5.5313
317,4.4465
318,5.3644
319,4.4895
320,3.2318
321,3.1222
322,3.0439
323,3.2866
324,3.6497
325,3.6267
326,3.4801
327,3.4156
328,3.9986
329,3.5617
330,4.3342
331,5.2127
332,5.1058
333,5.0591
334,5.5561
335,4.8173
336,5.5841
337,13.311
338,13.646
339,13.869
340,13.993
341,13.989
342,13.983
343,11.815
344,8.5722
345,6.687
346,6.4809
347,6.8326
348,7.025
349,7.5767
350,7.6839
351,7.6108
352,7.8465
353,8.817
354,13.62
355,12.308
356,12.279
357,12.422
358,12.435
359,12.993
360,13.199
361,14.836
362,14.785
363,15.325
364,15.203
365,14.544
366,13.263
367,10.75
368,9.2213
369,5.5038
370,5.4777
371,5.5873
372,5.7807
373,5.9684
374,6.1643
375,6.3654
376,6.6939
377,8.3628
378,15.659
379,12.435
380,12.809
381,12.847
382,13.411
383,13.999
384,14.504
385,16.379
386,16.645
387,16.769
388,16.949
389,16.716
390,15.6
391,14.65
392,14.221
393,11.483
394,9.6025
395,7.2747
396,8.3731
397,7.2444
398,9.171
399,9.6518
400,10.27
401,14.606
402,13.391
403,13.184
404,13.284
405,13.432
406,13.818
407,14.468
408,15.285
409,17.393
410,17.697
411,17.691
412,17.822
413,17.418
414,16.443
415,15.718
416,14.765
417,10.617
418,8.0572
419,7.7367
420,7.5259
421,7.445
422,7.8208
423,7.5069
424,7.8561
425,10.589
426,14.614
427,14.094
428,14.221
429,14.525
430,14.877
431,15.564
432,16.314
433,3.7032
434,3.7708
435,3.7898
436,3.7086
437,3.4608
438,3.1841
439,2.9683
440,2.5227
441,1.947
442,1.8099
443,1.7458
444,1.8499
445,2.0714
446,1.9408
447,2.0331
448,2.0823
449,2.2736
450,3.1625
451,3.0433
452,2.9604
453,2.9802
454,3.1433
455,3.3578
456,3.5578
457,2.3076
458,2.364
459,2.3968
460,2.4607
461,2.2725
462,2.1287
463,2.0551
464,1.3618
465,1.4082
466,1.4094
467,1.4436
468,1.3902
469,1.8673
470,1.6335
471,1.9918
472,2.251
473,2.4045
474,2.136
475,3.245
476,3.089
477,3.0098
478,3.057
479,2.7866
480,2.2936
481,6.8173
482,6.7247
483,6.6586
484,7.049
485,6.8976
486,6.563
487,5.9237
488,4.8827
489,4.3678
490,4.4058
491,4.3696
492,4.6271
493,5.3518
494,5.4001
495,5.8507
496,5.4389
497,6.2457
498,7.5524
499,7.9642
500,7.9557
501,8.2256
502,8.79
503,8.6483
504,7.9859
505,2.201
506,2.5012
507,2.4381
508,2.306
509,2.3406
510,2.1548
511,1.9065
512,1.5458
513,1.6175
514,1.9869
515,2.0065
516,2.1521
517,2.1733
518,2.071
519,2.5649
520,2.6842
521,2.6475
522,2.7999
523,3.556
524,3.3722
525,3.2347
526,2.7208
527,2.4422
528,2.0392
529,11.141
530,11.27
531,11.444
532,11.515
533,11.462
534,11.375
535,10.574
536,7.9537
537,6.6959
538,6.8402
539,6.8252
540,6.7294
541,7.1067
542,6.6943
543,6.8879
544,6.6472
545,7.2024
546,8.4434
547,9.9053
548,9.7714
549,9.8647
550,10.459
551,10.591
552,10.757
553,18.863
554,19.121
555,19.227
556,18.998
557,18.112
558,17.085
559,16.414
560,12.603
561,8.4703
562,7.9863
563,7.9039
564,8.3085
565,8.3907
566,8.8271
567,9.1245
568,10.409
569,16.531
570,16.048
571,15.92
572,16.34
573,16.601
574,17.389
575,18.168
576,18.871
577,12.64
578,12.743
579,13.14
580,13.696
581,14.34
582,14.296
583,13.413
584,12.71
585,7.1669
586,6.3788
587,6.1616
588,6.4557
589,6.5841
590,6.9639
591,7.3044
592,8.4361
593,13.411
594,12.465
595,12.294
596,12.509
597,12.781
598,13.091
599,13.648
600,14.297
601,19.884
602,20.452
603,20.754
604,20.966
605,20.888
606,20.379
607,19.564
608,19.068
609,12.983
610,9.93
611,9.8243
612,9.6926
613,9.7604
614,9.6107
615,9.7479
616,11.757
617,18.838
618,17.263
619,17.054
620,17.211
621,17.445
622,17.629
623,18.437
624,19.358
625,20.314
626,20.824
627,21.164
628,21.283
629,20.553
630,19.142
631,17.732
632,17.208
633,16.077
634,12.993
635,11.339
636,11.424
637,11.034
638,11.416
639,11.664
640,12.752
641,16.623
642,16.741
643,16.413
644,16.638
645,17.024
646,17.487
647,18.789
648,19.932
649,26.941
650,27.268
651,27.986
652,28.007
653,27.4
654,25.887
655,23.811
656,22.981
657,20.016
658,18.724
659,18.997
660,15.93
661,18.634
662,18.706
663,20.639
664,22.754
665,23.703
666,22.099
667,21.676
668,22.054
669,22.666
670,23.23
671,24.656
672,26.052
673,5.5375
674,5.5837
675,5.5792
676,5.5648
677,5.4755
678,4.993
679,4.7437
680,3.2327
681,2.7492
682,2.8298
683,2.6841
684,2.6556
685,2.6633
686,2.7187
687,2.7321
688,2.9903
689,3.1125
690,5.1227
691,4.7939
692,4.6983
693,4.8167
694,5.1227
695,5.499
696,5.5711
697,7.1154
698,7.4536
699,7.4837
700,7.4904
701,6.9615
702,7.2195
703,6.7583
704,4.3781
705,3.676
706,3.6961
707,3.854
708,3.7097
709,3.7038
710,4.1861
711,3.8714
712,5.1992
713,4.0596
714,7.2693
715,7.2814
716,6.9634
717,6.9398
718,7.2505
719,7.6195
720,7.7905
721,4.6655
722,4.7561
723,4.7947
724,4.6928
725,4.3742
726,4.0535
727,3.5971
728,2.049
729,1.8712
730,1.8268
731,1.7541
732,1.6869
733,1.8062
734,1.6863
735,1.7827
736,1.9502
737,2.1301
738,2.9587
739,3.9576
740,3.7883
741,3.7963
742,4.0197
743,4.2912
744,4.532
745,4.1859
746,4.0814
747,4.0546
748,4.091
749,4.0505
750,4.0224
751,3.807
752,2.9652
753,2.3676
754,2.5842
755,2.7535
756,2.8303
757,3.0372
758,3.2073
759,3.1586
760,3.1896
761,3.5212
762,4.2735
763,4.5035
764,4.2931
765,4.2767
766,4.5075
767,4.4118
768,4.2774
769,3.7112
770,3.7919
771,3.3407
772,3.4926
773,3.5286
774,3.5304
775,2.6077
776,1.8996
777,1.956
778,1.9138
779,1.9072
780,1.9907
781,1.9775
782,2.0871
783,2.3255
784,2.3499
785,2.5243
786,3.1524
787,3.5206
788,3.2853
789,3.3531
790,3.5327
791,3.6812
792,3.1218
793,1.2727
794,1.4238
795,1.4924
796,1.3412
797,1.2664
798,1.4687
799,1.2586
800,1.2776
801,1.4821
802,1.705
803,1.3689
804,1.3757
805,1.5978
806,1.4588
807,1.4609
808,1.6321
809,1.5347
810,1.6306
811,2.4086
812,2.1166
813,1.8334
814,1.6516
815,1.3511
816,3.6407
817,5.793
818,5.1344
819,5.769
820,5.7495
821,5.2508
822,5.2277
823,3.5441
824,3.5279
825,3.2717
826,3.5179
827,3.5834
828,3.8896
829,3.9862
830,3.9409
831,3.7601
832,4.6409
833,4.1975
834,4.5833
835,5.6107
836,5.5743
837,5.6133
838,5.8796
839,5.2243
840,5.2028
841,12.242
842,12.38
843,12.396
844,12.358
845,12.044
846,11.749
847,10.529
848,8.0523
849,6.8316
850,6.7045
851,6.7314
852,6.6955
853,6.6844
854,6.6378
855,7.4074
856,7.9175
857,8.1555
858,10.425
859,12.354
860,11.436
861,11.199
862,11.207
863,11.401
864,11.658
865,10.085
866,10.186
867,10.25
868,9.837
869,9.8545
870,9.2442
871,8.103
872,6.6842
873,4.4971
874,4.2468
875,4.3607
876,4.4724
877,4.4077
878,4.8494
879,4.9052
880,5.1184
881,7.1517
882,9.9008
883,8.5497
884,8.7621
885,9.0586
886,9.5666
887,9.8221
888,10.105
889,13.825
890,14.207
891,14.515
892,14.74
893,14.769
894,14.667
895,14.512
896,14.022
897,9.7725
898,6.8259
899,6.5054
900,6.445
901,6.4106
902,6.3015
903,6.2814
904,7.0055
905,11.705
906,12.483
907,12.222
908,12.362
909,12.599
910,12.539
911,13.397
912,14.033
913,18.364
914,18.822
915,19.107
916,19.239
917,18.956
918,17.939
919,16.619
920,16.15
921,13.083
922,10.107
923,9.5724
924,9.6098
925,9.7138
926,10.32
927,10.979
928,12.038
929,16.256
930,14.892
931,14.67
932,14.898
933,15.257
934,15.637
935,16.355
936,17.204
937,13.163
938,13.536
939,13.728
940,14.23
941,13.639
942,13.645
943,12.773
944,11.823
945,7.8595
946,5.8402
947,5.4378
948,5.3238
949,5.6813
950,5.6042
951,5.7038
952,6.4699
953,8.5067
954,12.346
955,11.65
956,11.622
957,12.023
958,12.134
959,12.594
960,12.748
961,7.7314
962,8.3036
963,8.4094
964,8.5718
965,8.2373
966,8.5439
967,8.0431
968,6.5977
969,4.5542
970,3.1395
971,3.0788
972,3.1162
973,3.0808
974,3.2879
975,3.1993
976,3.8319
977,4.6622
978,9.2213
979,7.3989
980,7.3837
981,7.0318
982,7.4234
983,7.7158
984,7.9209
985,16.37
986,17.013
987,17.147
988,16.992
989,16.165
990,14.952
991,14.207
992,12.483
993,10.044
994,7.8318
995,8.7961
996,6.7481
997,10.859
998,8.1511
999,7.8433
1000,10.49
1001,12.041
1002,14.415
1003,13.62
1004,13.514
1005,13.968
1006,14.532
1007,15.243
1008,15.702
1009,4.7389
1010,4.2735
1011,4.1372
1012,4.8493
1013,4.6697
1014,3.7627
1015,4.0259
1016,2.7406
1017,2.0956
1018,1.779
1019,2.0604
1020,2.0605
1021,2.1899
1022,2.3258
1023,2.5176
1024,2.8315
1025,3.6224
1026,4.072
1027,4.2143
1028,4.1533
1029,3.8571
1030,4.1381
1031,4.478
1032,3.5754
1033,4.375
1034,4.646
1035,3.7523
1036,4.4415
1037,5.0022
1038,5.0948
1039,4.5045
1040,3.6724
1041,2.2577
1042,2.7163
1043,2.574
1044,2.4675
1045,2.5923
1046,2.5815
1047,2.8464
1048,3.1787
1049,4.1619
1050,5.2652
1051,4.9592
1052,4.4974
1053,4.708
1054,5.0458
1055,4.9115
1056,4.9011
1057,5.1049
1058,4.9815
1059,5.1367
1060,5.6685
1061,5.3483
1062,5.1965
1063,4.7691
1064,3.7127
1065,3.2365
1066,3.4504
1067,3.1016
1068,3.0815
1069,2.6548
1070,2.832
1071,3.1594
1072,3.3234
1073,3.8365
1074,5.1681
1075,4.9469
1076,4.66
1077,4.716
1078,4.7779
1079,5.4458
1080,5.7229
1081,3.0561
1082,3.2055
1083,3.1819
1084,3.1907
1085,3.2455
1086,3.0266
1087,1.8794
1088,1.6716
1089,1.9705
1090,1.6797
1091,1.6261
1092,1.8115
1093,1.9466
1094,2.115
1095,1.9893
1096,2.2557
1097,2.3827
1098,2.9003
1099,3.5117
1100,3.2167
1101,3.1826
1102,3.3247
1103,3.0256
1104,3.6502
1105,5.9461
1106,4.9804
1107,6.1932
1108,5.3826
1109,5.949
1110,5.4507
1111,4.1373
1112,3.1567
1113,3.5956
1114,3.6645
1115,3.8506
1116,3.9597
1117,3.8967
1118,3.9539
1119,3.7895
1120,4.251
1121,4.1294
1122,5.1273
1123,5.5883
1124,5.5303
1125,5.7501
1126,5.3719
1127,5.0906
1128,6.0604
1129,4.9014
1130,4.9343
1131,4.7768
1132,4.8265
1133,4.818
1134,4.2055
1135,3.813
1136,3.5034
1137,3.1711
1138,3.2657
1139,3.4684
1140,3.7143
1141,3.8591
1142,3.7805
1143,3.6964
1144,3.8476
1145,4.0464
1146,5.1587
1147,5.5528
1148,5.4172
1149,5.1299
1150,5.2088
1151,4.9029
1152,4.8452
1153,3.289
1154,3.0797
1155,3.4223
1156,3.4196
1157,3.5097
1158,3.0439
1159,2.9018
1160,2.3118
1161,2.4943
1162,3.2967
1163,2.8304
1164,2.9742
1165,3.0816
1166,2.6507
1167,2.9241
1168,2.9325
1169,3.1594
1170,3.4403
1171,4.018
1172,4.2896
1173,3.9123
1174,3.5247
1175,3.0087
1176,3.0472
1177,8.6127
1178,8.6196
1179,8.6786
1180,8.6551
1181,8.4383
1182,7.9473
1183,7.3865
1184,5.58
1185,5.4488
1186,5.1513
1187,5.6122
1188,5.9306
1189,5.9134
1190,5.9786
1191,5.7975
1192,5.7135
1193,6.1497
1194,7.0075
1195,8.2218
1196,8.1829
1197,8.2345
1198,8.6305
1199,8.4897
1200,8.4452
1201,4.5322
1202,5.4504
1203,4.3843
1204,5.5313
1205,4.4465
1206,5.3644
1207,4.4895
1208,3.2318
1209,3.1222
1210,3.0439
1211,3.2866
1212,3.6497
1213,3.6267
1214,3.4801
1215,3.4156
1216,3.9986
1217,3.5617
1218,4.3342
1219,5.2127
1220,5.1058
1221,5.0591
1222,5.5561
1223,4.8173
1224,5.5841
1225,13.311
1226,13.646
1227,13.869
1228,13.993
1229,13.989
1230,13.983
1231,11.815
1232,8.5722
1233,6.687
1234,6.4809
1235,6.8326
1236,7.025
1237,7.5767
1238,7.6839
1239,7.6108
1240,7.8465
1241,8.817
1242,13.62
1243,12.308
1244,12.279
1245,12.422
1246,12.435
1247,12.993
1248,13.199
1249,14.836
1250,14.785
1251,15.325
1252,15.203
1253,14.544
1254,13.263
1255,10.75
1256,9.2213
1257,5.5038
1258,5.4777
1259,5.5873
1260,5.7807
1261,5.9684
1262,6.1643
1263,6.3654
1264,6.6939
1265,8.3628
1266,15.659
1267,12.435
1268,12.809
1269,12.847
1270,13.411
1271,13.999
1272,14.504
1273,16.379
1274,16.645
1275,16.769
1276,16.949
1277,16.716
1278,15.6
1279,14.65
1280,14.221
1281,11.483
1282,9.6025
1283,7.2747
1284,8.3731
1285,7.2444
1286,9.171
1287,9.6518
1288,10.27
1289,14.606
1290,13.391
1291,13.184
1292,13.284
1293,13.432
1294,13.818
1295,14.468
1296,15.285
1297,17.393
1298,17.697
1299,17.691
1300,17.822
1301,17.418
1302,16.443
1303,15.718
1304,14.765
1305,10.617
1306,8.0572
1307,7.7367
1308,7.5259
1309,7.445
1310,7.8208
1311,7.5069
1312,7.8561
1313,10.589
1314,14.614
1315,14.094
1316,14.221
1317,14.525
1318,14.877
1319,15.564
1320,16.314
1321,3.7032
1322,3.7708
1323,3.7898
1324,3.7086
1325,3.4608
1326,3.1841
1327,2.9683
1328,2.5227
1329,1.947
1330,1.8099
1331,1.7458
1332,1.8499
1333,2.0714
1334,1.9408
1335,2.0331
1336,2.0823
1337,2.2736
1338,3.1625
1339,3.0433
1340,2.9604
1341,2.9802
1342,3.1433
1343,3.3578
1344,3.5578
1345,2.3076
1346,2.364
1347,2.3968
1348,2.4607
1349,2.2725
1350,2.1287
1351,2.0551
1352,1.3618
1353,1.4082
1354,1.4094
1355,1.4436
1356,1.3902
1357,1.8673
1358,1.6335
1359,1.9918
1360,2.251
1361,2.4045
1362,2.136
1363,3.245
1364,3.089
1365,3.0098
1366,3.057
1367,2.7866
1368,2.2936
1369,6.8173
1370,6.7247
1371,6.6586
1372,7.049
1373,6.8976
1374,6.563
1375,5.9237
1376,4.8827
1377,4.3678
1378,4.4058
1379,4.3696
1380,4.6271
1381,5.3518
1382,5.4001
1383,5.8507
1384,5.4389
1385,6.2457
1386,7.5524
1387,7.9642
1388,7.9557
1389,8.2256
1390,8.79
1391,8.6483
1392,7.9859
1393,2.201
1394,2.5012
1395,2.4381
1396,2.306
1397,2.3406
1398,2.1548
1399,1.9065
1400,1.5458
1401,1.6175
1402,1.9869
1403,2.0065
1404,2.1521
1405,2.1733
1406,2.071
1407,2.5649
1408,2.6842
1409,2.6475
1410,2.7999
1411,3.556
1412,3.3722
1413,3.2347
1414,2.7208
1415,2.4422
1416,2.0392
1417,11.141
1418,11.27
1419,11.444
1420,11.515
1421,11.462
1422,11.375
1423,10.574
1424,7.9537
1425,6.6959
1426,6.8402
1427,6.8252
1428,6.7294
1429,7.1067
1430,6.6943
1431,6.8879
1432,6.6472
1433,7.2024
1434,8.4434
1435,9.9053
1436,9.7714
1437,9.8647
1438,10.459
1439,10.591
1440,10.757
1441,18.863
1442,19.121
1443,19.227
1444,18.998
1445,18.112
1446,17.085
1447,16.414
1448,12.603
1449,8.4703
1450,7.9863
1451,7.9039
1452,8.3085
1453,8.3907
1454,8.8271
1455,9.1245
1456,10.409
1457,16.531
1458,16.048
1459,15.92
1460,16.34
1461,16.601
1462,17.389
1463,18.168
1464,18.871
1465,12.64
1466,12.743
1467,13.14
1468,13.696
1469,14.34
1470,14.296
1471,13.413
1472,12.71
1473,7.1669
1474,6.3788
1475,6.1616
1476,6.4557
1477,6.5841
1478,6.9639
1479,7.3044
1480,8.4361
1481,13.411
1482,12.465
1483,12.294
1484,12.509
1485,12.781
1486,13.091
1487,13.648
1488,14.297
1489,19.884
1490,20.452
1491,20.754
1492,20.966
1493,20.888
1494,20.379
1495,19.564
1496,19.068
1497,12.983
1498,9.93
1499,9.8243
1500,9.6926
1501,9.7604
1502,9.6107
1503,9.7479
1504,11.757
1505,18.838
1506,17.263
1507,17.054
1508,17.211
1509,17.445
1510,17.629
1511,18.437
1512,19.358
1513,20.314
1514,20.824
1515,21.164
1516,21.283
1517,20.553
1518,19.142
1519,17.732
1520,17.208
1521,16.077
1522,12.993
1523,11.339
1524,11.424
1525,11.034
1526,11.416
1527,11.664
1528,12.752
1529,16.623
1530,16.741
1531,16.413
1532,16.638
1533,17.024
1534,17.487
1535,18.789
1536,19.932
1537,26.941
1538,27.268
1539,27.986
1540,28.007
1541,27.4
1542,25.887
1543,23.811
1544,22.981
1545,20.016
1546,18.724
1547,18.997
1548,15.93
1549,18.634
1550,18.706
1551,20.639
1552,22.754
1553,23.703
1554,22.099
1555,21.676
1556,22.054
1557,22.666
1558,23.23
1559,24.656
1560,26.052
1561,5.5375
1562,5.5837
1563,5.5792
1564,5.5648
1565,5.4755
1566,4.993
1567,4.7437
1568,3.2327
1569,2.7492
1570,2.8298
1571,2.6841
1572,2.6556
1573,2.6633
1574,2.7187
1575,2.7321
1576,2.9903
1577,3.1125
1578,5.1227
1579,4.7939
1580,4.6983
1581,4.8167
1582,5.1227
1583,5.499
1584,5.5711
1585,7.1154
1586,7.4536
1587,7.4837
1588,7.4904
1589,6.9615
1590,7.2195
1591,6.7583
1592,4.3781
1593,3.676
1594,3.6961
1595,3.854
1596,3.7097
1597,3.7038
1598,4.1861
1599,3.8714
1600,5.1992
1601,4.0596
1602,7.2693
1603,7.2814
1604,6.9634
1605,6.9398
1606,7.2505
1607,7.6195
1608,7.7905
1609,4.6655
1610,4.7561
1611,4.7947
1612,4.6928
1613,4.3742
1614,4.0535
1615,3.5971
1616,2.049
1617,1.8712
1618,1.8268
1619,1.7541
1620,1.6869
1621,1.8062
1622,1.6863
1623,1.7827
1624,1.9502
1625,2.1301
1626,2.9587
1627,3.9576
1628,3.7883
1629,3.7963
1630,4.0197
1631,4.2912
1632,4.532
1633,4.1859
1634,4.0814
1635,4.0546
1636,4.091
1637,4.0505
1638,4.0224
1639,3.807
1640,2.9652
1641,2.3676
1642,2.5842
1643,2.7535
1644,2.8303
1645,3.0372
1646,3.2073
1647,3.1586
1648,3.1896
1649,3.5212
1650,4.2735
1651,4.5035
1652,4.2931
1653,4.2767
1654,4.5075
1655,4.4118
1656,4.2774
1657,3.7112
1658,3.7919
1659,3.3407
1660,3.4926
1661,3.5286
1662,3.5304
1663,2.6077
1664,1.8996
1665,1.956
1666,1.9138
1667,1.9072
1668,1.9907
1669,1.9775
1670,2.0871
1671,2.3255
1672,2.3499
1673,2.5243
1674,3.1524
1675,3.5206
1676,3.2853
1677,3.3531
1678,3.5327
1679,3.6812
1680,3.1218
1681,1.2727
1682,1.4238
1683,1.4924
1684,1.3412
1685,1.2664
1686,1.4687
1687,1.2586
1688,1.2776
1689,1.4821
1690,1.705
1691,1.3689
1692,1.3757
1693,1.5978
1694,1.4588
1695,1.4609
1696,1.6321
1697,1.5347
1698,1.6306
1699,2.4086
1700,2.1166
1701,1.8334
1702,1.6516
1703,1.3511
1704,3.6407
1705,5.793
1706,5.1344
1707,5.769
1708,5.7495
1709,5.2508
1710,5.2277
1711,3.5441
1712,3.5279
1713,3.2717
1714,3.5179
1715,3.5834
1716,3.8896
1717,3.9862
1718,3.9409
1719,3.7601
1720,4.6409
1721,4.1975
1722,4.5833
1723,5.6107
1724,5.5743
1725,5.6133
1726,5.8796
1727,5.2243
1728,5.2028
1729,12.242
1730,12.38
1731,12.396
1732,12.358
1733,12.044
1734,11.749
1735,10.529
1736,8.0523
1737,6.8316
1738,6.7045
1739,6.7314
1740,6.6955
1741,6.6844
1742,6.6378
1743,7.4074
1744,7.9175
1745,8.1555
1746,10.425
1747,12.354
1748,11.436
1749,11.199
1750,11.207
1751,11.401
1752,11.658
1753,10.085
1754,10.186
1755,10.25
1756,9.837
1757,9.8545
1758,9.2442
1759,8.103
1760,6.6842
1761,4.4971
1762,4.2468
1763,4.3607
1764,4.4724
1765,4.4077
1766,4.8494
1767,4.9052
1768,5.1184
1769,7.1517
1770,9.9008
1771,8.5497
1772,8.7621
1773,9.0586
1774,9.5666
1775,9.8221
1776,10.105
1777,13.825
1778,14.207
1779,14.515
1780,14.74
1781,14.769
1782,14.667
1783,14.512
1784,14.022
1785,9.7725
1786,6.8259
1787,6.5054
1788,6.445
1789,6.4106
1790,6.3015
1791,6.2814
1792,7.0055
1793,11.705
1794,12.483
1795,12.222
1796,12.362
1797,12.599
1798,12.539
1799,13.397
1800,14.033
1801,18.364
1802,18.822
1803,19.107
1804,19.239
1805,18.956
1806,17.939
1807,16.619
1808,16.15
1809,13.083
1810,10.107
1811,9.5724
1812,9.6098
1813,9.7138
1814,10.32
1815,10.979
1816,12.038
1817,16.256
1818,14.892
1819,14.67
1820,14.898
1821,15.257
1822,15.637
1823,16.355
1824,17.204
1825,13.163
1826,13.536
1827,13.728
1828,14.23
1829,13.639
1830,13.645
1831,12.773
1832,11.823
1833,7.8595
1834,5.8402
1835,5.4378
1836,5.3238
1837,5.6813
1838,5.6042
1839,5.7038
1840,6.4699
1841,8.5067
1842,12.346
1843,11.65
1844,11.622
1845,12.023
1846,12.134
1847,12.594
1848,12.748
1849,7.7314
1850,8.3036
1851,8.4094
1852,8.5718
1853,8.2373
1854,8.5439
1855,8.0431
1856,6.5977
1857,4.5542
1858,3.1395
1859,3.0788
1860,3.1162
1861,3.0808
1862,3.2879
1863,3.1993
1864,3.8319
1865,4.6622
1866,9.2213
1867,7.3989
1868,7.3837
1869,7.0318
1870,7.4234
1871,7.7158
1872,7.9209
1873,16.37
1874,17.013
1875,17.147
1876,16.992
1877,16.165
1878,14.952
1879,14.207
1880,12.483
1881,10.044
1882,7.8318
1883,8.7961
1884,6.7481
1885,10.859
1886,8.1511
1887,7.8433
1888,10.49
1889,12.041
1890,14.415
1891,13.62
1892,13.514
1893,13.968
1894,14.532
1895,15.243
1896,15.702
1897,4.7389
1898,4.2735
1899,4.1372
1900,4.8493
1901,4.6697
1902,3.7627
1903,4.0259
1904,2.7406
1905,2.0956
1906,1.779
1907,2.0604
1908,2.0605
1909,2.1899
1910,2.3258
1911,2.5176
1912,2.8315
1913,3.6224
1914,4.072
1915,4.2143
1916,4.1533
1917,3.8571
1918,4.1381
1919,4.478
1920,3.5754
1921,4.375
1922,4.646
1923,3.7523
1924,4.4415
1925,5.0022
1926,5.0948
1927,4.5045
1928,3.6724
1929,2.2577
1930,2.7163
1931,2.574
1932,2.4675
1933,2.5923
1934,2.5815
1935,2.8464
1936,3.1787
1937,4.1619
1938,5.2652
1939,4.9592
1940,4.4974
1941,4.708
1942,5.0458
1943,4.9115
1944,4.9011
1945,5.1049
1946,4.9815
1947,5.1367
1948,5.6685
1949,5.3483
1950,5.1965
1951,4.7691
1952,3.7127
1953,3.2365
1954,3.4504
1955,3.1016
1956,3.0815
1957,2.6548
1958,2.832
1959,3.1594
