Interval,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2478,0.0013864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2479,0.083854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,0.33554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0.59259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,0.83809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0.93077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2484,0.99248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0.98123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,0.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0.62884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0.37558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,0.13218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0.0051175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0.0014061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,0.084113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2504,0.34179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,0.56046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2506,0.7847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,0.92384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2508,0.92084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2509,0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2510,0.81452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511,0.68252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2512,0.60127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,0.35683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,0.12399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,0.0043828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,0.0017738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0.071733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0.22624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2529,0.23259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,0.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2531,0.17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2532,0.31409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533,0.44189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2534,0.37684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,0.17213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,0.16057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0.05458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,0.079428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0.0021432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,0.00072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,0.070794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,0.33385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,0.6438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,0.8472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2555,0.97785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,0.9669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0.84384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0.64967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2561,0.39275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,0.13129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,0.005147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0.0023488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,0.079557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2576,0.35565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2577,0.62764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2578,0.82799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2579,0.93822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2580,0.93191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2581,0.93574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2582,0.93155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2583,0.82025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2584,0.63536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,0.38903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2586,0.12874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2587,0.0053328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2598,0.0025868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2599,0.086194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2600,0.34267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2601,0.62116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2602,0.81791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,0.92837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2604,0.8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2605,0.88622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2606,0.96082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2607,0.85276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2608,0.65548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2609,0.36856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2610,0.11081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2611,0.0053813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2622,0.00089975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0.12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2625,0.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0.47156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,0.97811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2629,0.95483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0.71913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2631,0.71947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2632,0.66706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2633,0.41059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2634,0.13693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2635,0.0072207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2646,0.0026821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2647,0.071572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2648,0.23287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2649,0.40483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,0.5186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0.68635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,0.98243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2654,0.98931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2655,0.86801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2656,0.66719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0.40538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0.0082345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,0.0047279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,0.1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,0.38099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,0.64233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,0.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.96661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2676,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2678,0.96746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2679,0.83647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2680,0.64176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2681,0.23403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2682,0.1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2683,0.0076854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0.0046168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,0.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2696,0.38121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2697,0.64111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2698,0.84047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2699,0.96784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2702,0.96154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0.83594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,0.64575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2705,0.39759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2706,0.13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2707,0.0079956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,0.0045283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,0.11915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,0.37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2721,0.62096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722,0.81119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2723,0.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2726,0.95479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,0.82751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,0.63763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2729,0.38832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730,0.13176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2731,0.0080584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,0.12053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2744,0.37185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2745,0.61378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,0.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,0.93982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2748,0.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2750,0.95247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2751,0.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2752,0.63594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,0.38931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,0.13204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2755,0.0063509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2766,0.0065171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2767,0.1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2768,0.37864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2769,0.62714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2770,0.82167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0.95341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774,0.96924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2775,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,0.65102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0.40051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0.13866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,0.0093737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
