Interval,Energy Purchase Price,
822,79.863
823,107.54
824,59.874
825,46.447
826,36.485
827,37.452
828,36.005
829,31.504
830,34.628
831,35.232
832,50.9
833,108.62
834,83.012
835,98.673
836,83.429
837,122.37
838,78.36
839,76.647
840,67.035
841,74.142
842,61.63
843,58.422
844,68.136
845,76.027
846,100.53
847,89.273
848,103.14
849,56.99
850,36.334
851,38.705
852,34.979
853,27.247
854,27.359
855,39.246
856,52.872
857,103.06
858,69.038
859,80.146
860,97.602
861,119.99
862,129.33
863,116.45
864,73.592
865,71.258
866,63.988
867,63.842
868,73.51
869,70.346
870,86.466
871,78.722
872,101.97
873,55.115
874,42.77
875,42.373
876,40.908
877,34.195
878,37.059
879,54.058
880,63.256
881,111.23
882,108.59
883,82.683
884,83.28
885,116.13
886,96.855
887,105.52
888,80.537
889,96.858
890,77.867
891,77.054
892,94.839
893,107.37
894,128.39
895,123.29
896,112.07
897,62.819
898,32.289
899,29.465
900,27.781
901,30.106
902,32.518
903,32.985
904,54.071
905,70.7
906,71.753
907,101.93
908,105.11
909,144.69
910,137.33
911,148.62
912,84.329
913,80.831
914,78.283
915,81.723
916,77.756
917,79.238
918,78.585
919,75.12
920,107.88
921,53.261
922,32.11
923,13.845
924,14.257
925,10.515
926,10.461
927,11.987
928,25.045
929,74.542
930,93.948
931,125.36
932,119.8
933,120.78
934,78.31
935,79.204
936,77.161
937,120.39
938,110.8
939,97.135
940,87.707
941,80.426
942,78.855
943,82.26
944,60.365
945,39.467
946,20.936
947,16.583
948,10.903
949,10.382
950,8.203
951,10.967
952,28.368
953,69.516
954,78.973
955,113.17
956,106.84
957,106.05
958,134
959,83.365
960,75.141
961,74.419
962,111.24
963,85.398
964,86.251
965,84.98
966,105.28
967,132.77
968,104.37
969,51.489
970,42.448
971,36.449
972,35.735
973,37.693
974,43.244
975,41.228
976,48.626
977,105.78
978,74.662
979,110.54
980,80.893
981,80.78
982,103.61
983,83.147
984,73.222
985,77.894
986,71.568
987,67.973
988,77.203
989,82.691
990,123.48
991,90.201
992,102.5
993,75.081
994,52.605
995,42.913
996,36.69
997,31.135
998,27.193
999,31.869
1000,40.761
1001,88.904
1002,110.32
1003,86.908
1004,75.326
1005,91.113
1006,78.896
1007,74.58
1008,63.832
1009,68.646
1010,66.128
1011,85.552
1012,84.035
1013,79.864
1014,109.33
1015,100.82
1016,56.934
1017,34.698
1018,30.532
1019,29.853
1020,27.053
1021,24.483
1022,24.753
1023,28.529
1024,38.331
1025,89.595
1026,83.391
1027,76.939
1028,72.056
1029,77.946
1030,109.88
1031,82.01
1032,84.164
1033,99.868
1034,99.232
1035,104.79
1036,92.781
1037,103.94
1038,128.96
1039,104.46
1040,54.885
1041,33.65
1042,26.725
1043,214.88
1044,24.471
1045,29.677
1046,33.13
1047,44.591
1048,59.63
1049,79.024
1050,78.753
1051,68.948
1052,73.659
1053,104.59
1054,134.14
1055,81.391
1056,119.91
1057,106.02
1058,82.215
1059,82.106
1060,77.846
1061,118.35
1062,83.306
1063,115.63
1064,89.295
1065,47.71
1066,56.555
1067,35.114
1068,31.059
1069,38.062
1070,39.585
1071,70.669
1072,53.672
1073,82.587
1074,87.058
1075,78.28
1076,83.147
1077,76.235
1078,96.621
1079,99.858
1080,100.86
1081,93.399
1082,100.06
1083,104.19
1084,104.97
1085,115.35
1086,116.75
1087,140.41
1088,73.177
1089,54.002
1090,42.987
1091,41.789
1092,37.623
1093,32.921
1094,35.789
1095,43.824
1096,60.19
1097,67.795
1098,77.591
1099,77.614
1100,82.015
1101,82.394
1102,72.86
1103,72.844
1104,97.786
1105,108.88
1106,85.928
1107,83.215
1108,79.941
1109,107.11
1110,102.07
1111,132.27
1112,92.119
1113,48.079
1114,33.944
1115,28.098
1116,39.436
1117,33.421
1118,34.192
1119,36.027
1120,38.316
1121,78.315
1122,118.71
1123,84.528
1124,88.557
1125,92.007
1126,83.077
1127,73.027
1128,72.291
1129,77.227
1130,79.051
1131,75.682
1132,79.066
1133,116.2
1134,118.87
1135,106.11
1136,95.778
1137,38.542
1138,28.626
1139,30.155
1140,30.858
1141,28.643
1142,28.854
1143,29.075
1144,28.61
1145,57.999
1146,77.394
1147,121.44
1148,110.9
1149,85.384
1150,78.479
1151,81.207
1152,79.111
1153,101.11
1154,84.398
1155,82.528
1156,81.361
1157,78.828
1158,79.006
1159,88.679
1160,56.887
1161,33.656
1162,21.599
1163,15.947
1164,16.373
1165,14.207
1166,18.598
1167,31.162
1168,37.521
1169,77.911
1170,80.182
1171,111.26
1172,78.893
1173,84.079
1174,116.87
1175,108.49
1176,86.047
1177,88.922
1178,81.224
1179,79.282
1180,80.963
1181,86.352
1182,83.846
1183,129.66
1184,54.18
1185,25.578
1186,18.494
1187,15.062
1188,16.13
1189,12.29
1190,12.138
1191,12.535
1192,19.199
1193,61.577
1194,82.755
1195,78.952
1196,101.34
1197,123.83
1198,130.5
1199,130.95
1200,84.878
1201,87.684
1202,79.266
1203,82.288
1204,112.39
1205,113.22
1206,128.72
1207,135.33
1208,88.271
1209,47.11
1210,27.62
1211,23.148
1212,26.132
1213,49.229
1214,23.819
1215,27.699
1216,54.853
1217,102.28
1218,103.83
1219,143.42
1220,125.99
1221,106.48
1222,136.51
1223,73.419
1224,72.1
1225,73.502
1226,74.619
1227,73.685
1228,74.245
1229,74.107
1230,86.062
1231,105.87
1232,71.661
1233,51.882
1234,40.727
1235,28.061
1236,33.87
1237,29.962
1238,22.83
1239,27.736
1240,40.885
1241,69.989
1242,120.93
1243,84.122
1244,111.4
1245,115.69
1246,101.32
1247,127.97
1248,110.26
1249,77.728
1250,116.55
1251,116.62
1252,119.63
1253,91.477
1254,92.827
1255,126.41
1256,75.549
1257,39.604
1258,31.235
1259,25.987
1260,24.448
1261,18.007
1262,24.642
1263,33.48
1264,41.282
1265,101.55
1266,83.773
1267,92.668
1268,92.858
1269,81.773
1270,75.444
1271,72.741
1272,71.308
1273,77.219
1274,76.587
1275,74.42
1276,77.256
1277,75.838
1278,71.988
1279,63.318
1280,56.001
1281,62.073
1282,53.942
1283,45.444
1284,56.313
1285,60.22
1286,54.668
1287,64.848
1288,75.563
1289,100.24
1290,93.841
1291,79.301
1292,74.604
1293,78.296
1294,77.078
1295,58.807
1296,40.569
1297,60.267
1298,77.665
1299,75.189
1300,60.827
1301,53.932
1302,61.74
1303,105.59
1304,83.837
1305,87.046
1306,73.101
1307,64.407
1308,64.752
1309,62.413
1310,71.92
1311,82.78
1312,90.208
1313,131.54
1314,107.59
1315,95.836
1316,121.34
1317,150.07
1318,72.275
1319,71.658
1320,56.691
1321,76.509
1322,75.66
1323,52.538
1324,75.547
1325,62.573
1326,76.131
1327,92.341
1328,127.27
1329,66.188
1330,45.853
1331,58.133
1332,46.484
1333,42.168
1334,66.372
1335,64.532
1336,93.296
1337,98.849
1338,140.55
1339,102.69
1340,87.824
1341,120.47
1342,117.24
1343,87.416
1344,49.848
1345,68.869
1346,68.213
1347,56.821
1348,55.064
1349,81.084
1350,80.527
1351,89.963
1352,89.549
1353,53.805
1354,37.636
1355,27.811
1356,32.18
1357,35.094
1358,35.266
1359,37.332
1360,43.998
1361,106.73
1362,127.23
1363,121.5
1364,83.952
1365,121.08
1366,116.35
1367,101.77
1368,76.348
1369,79.716
1370,109.46
1371,89.109
1372,78.238
1373,80.769
1374,103.37
1375,108.39
1376,110.57
1377,57.577
1378,43.701
1379,45.774
1380,47.284
1381,40.767
1382,37.248
1383,31.484
1384,48.043
1385,71.985
1386,72.082
1387,114.41
1388,141.4
1389,95.348
1390,71.522
1391,65.078
1392,59.647
1393,75.969
1394,48.893
1395,53.384
1396,78.133
1397,78.337
1398,107.03
1399,109.41
1400,186.92
1401,49.061
1402,57.668
1403,67.805
1404,44.738
1405,39.889
1406,31.187
1407,35.032
1408,44.6
1409,65.376
1410,91.104
1411,79.325
1412,80.461
1413,114.36
1414,130.88
1415,129.18
1416,70.269
1417,94.635
1418,80.069
1419,100.57
1420,108.06
1421,56.117
1422,62.39
1423,71.481
1424,38.872
1425,21.87
1426,11.532
1427,10.937
1428,38.753
1429,12.009
1430,11.994
1431,12.978
1432,13.833
1433,44.896
1434,126.25
1435,145.42
1436,152.25
1437,107.63
1438,85.54
1439,66.318
1440,69.292
1441,111.6
1442,72.207
1443,140.97
1444,120.04
1445,71.989
1446,66.188
1447,75.646
1448,59.992
1449,55.63
1450,34.406
1451,24.729
1452,30.839
1453,40.389
1454,37.319
1455,54.06
1456,74.564
1457,108.62
1458,81.011
1459,80.293
1460,75.794
1461,76.003
1462,73.542
1463,66.393
1464,60.833
1465,51.731
1466,50.055
1467,82.07
1468,56.516
1469,46.255
1470,67.157
1471,106.04
1472,79.433
1473,63.64
1474,51.498
1475,59.23
1476,45.73
1477,62.171
1478,63.766
1479,73.427
1480,75.729
1481,107.47
1482,75.216
1483,103.19
1484,89.935
1485,111.72
1486,137.05
1487,102.15
1488,42.988
1489,77.979
1490,99.862
1491,59.105
1492,95.054
1493,76.665
1494,75.325
1495,86.431
1496,117.47
1497,55.329
1498,39.605
1499,39.08
1500,36.018
1501,43.552
1502,56.252
1503,59.041
1504,82.319
1505,105.62
1506,118.35
1507,114.21
1508,91.56
1509,77.82
1510,130.66
1511,82.407
1512,53.752
1513,72.559
1514,57.897
1515,56.743
1516,57.616
1517,64.356
1518,86.148
1519,99.084
1520,86.275
1521,58.204
1522,36.005
1523,19.914
1524,24.952
1525,35.387
1526,42.325
1527,39.196
1528,48.399
1529,97.41
1530,98.439
1531,103.39
1532,128.31
1533,140.55
1534,127.8
1535,109.75
1536,75.323
1537,77.475
1538,76.883
1539,77.052
1540,76.314
1541,71.693
1542,119.08
1543,137.3
1544,107.61
1545,61.354
1546,52.555
1547,47.745
1548,248.1
1549,42.136
1550,34.167
1551,35.109
1552,54.559
1553,68.727
1554,67.394
1555,65.313
1556,98.376
1557,75.081
1558,68.927
1559,84.716
1560,69.277
1561,84.378
1562,73.84
1563,72.318
1564,76.536
1565,82.514
1566,89.691
1567,140.51
1568,97.848
1569,62.22
1570,57.565
1571,64.433
1572,55.153
1573,45.046
1574,34.156
1575,45.028
1576,47.481
1577,74.952
1578,73.783
1579,72.051
1580,72.434
1581,93.399
1582,98.332
1583,111.48
1584,76.222
1585,75.326
1586,74.136
1587,72.806
1588,55.578
1589,68.665
1590,68.509
1591,94.358
1592,47.471
1593,24.216
1594,12.152
1595,10.906
1596,11.18
1597,13.374
1598,14.88
1599,20.473
1600,24.125
1601,67.147
1602,115.09
1603,130.98
1604,138.57
1605,111.95
1606,120.72
1607,80.764
1608,75.865
1609,79.82
1610,76.794
1611,76.343
1612,77.551
1613,88.677
1614,97.467
1615,107.32
1616,64.397
1617,41.382
1618,32.565
1619,31.92
1620,26.341
1621,34.132
1622,38.63
1623,46.406
1624,68.023
1625,82.154
1626,76.58
1627,117.73
1628,97.549
1629,119.53
1630,115
1631,74.499
1632,59.906
1633,71.122
1634,71.135
1635,71.107
1636,69.957
1637,71.386
1638,124.66
1639,107.35
1640,114.02
1641,74.393
1642,69.327
1643,71.912
1644,61.705
1645,57.495
1646,54.993
1647,70.459
1648,78.842
1649,113.25
1650,79.432
1651,75.82
1652,94.249
1653,98.3
1654,83.909
1655,73.612
1656,57.602
1657,60.096
1658,63.534
1659,63.197
1660,73.844
1661,58.66
1662,96.525
1663,112.75
1664,107.14
1665,42.585
1666,40.808
1667,25.584
1668,22.298
1669,17.203
1670,27.216
1671,30.768
1672,38.154
1673,78.421
1674,110.8
1675,97.322
1676,104.75
1677,113.21
1678,152.07
1679,103.07
1680,73.716
1681,77.715
1682,76.213
1683,77.525
1684,75.821
1685,68.325
1686,73.169
1687,87.692
1688,68.546
1689,41.633
1690,29.61
1691,24.657
1692,27.627
1693,21.31
1694,19.717
1695,25.877
1696,40.592
1697,81.159
1698,70.445
1699,67.53
1700,84.594
1701,116.52
1702,137.61
1703,97.844
1704,73.885
1705,101.07
1706,99.864
1707,80.805
1708,78.591
1709,97.889
1710,112.82
1711,140.6
1712,72.083
1713,31.929
1714,27.931
1715,11.371
1716,10.296
1717,10.693
1718,12.009
1719,19.323
1720,26.797
1721,83.46
1722,115.54
1723,106
1724,100.6
1725,126.09
1726,141.57
1727,78.385
1728,93.829
1729,83.305
1730,88.484
1731,83.435
1732,74.888
1733,108.99
1734,124.5
1735,171.16
1736,65.41
1737,38.561
1738,42.273
1739,41.569
1740,42.131
1741,45.069
1742,55.917
1743,69.601
1744,68.567
1745,116.77
1746,72.126
1747,69.605
1748,66.713
1749,77.607
1750,118.68
1751,101.33
1752,92.8
1753,70.427
1754,81.093
1755,79.798
1756,87.957
1757,95.439
1758,112.45
1759,119.03
1760,71.077
1761,57.653
1762,48.292
1763,45.209
1764,33.161
1765,33.628
1766,33.92
1767,56.706
1768,59.292
1769,88.782
1770,101.81
1771,80.578
1772,90.333
1773,108.44
1774,110.58
1775,128.22
1776,134.71
1777,83.954
1778,74.208
1779,79.519
1780,72.127
1781,72.216
1782,76.395
1783,93.566
1784,64.639
1785,37.376
1786,22.95
1787,19.715
1788,29.617
1789,35.726
1790,41.91
1791,39.892
1792,40.567
1793,59.608
1794,100.23
1795,87.135
1796,88.477
1797,85.813
1798,86.899
1799,107.33
1800,105.72
1801,92.851
1802,82.365
1803,60.209
1804,71.283
1805,115.99
1806,144.51
1807,154.76
1808,52.694
1809,24.743
1810,29.645
1811,23.021
1812,19.859
1813,25.304
1814,27.343
1815,30.396
1816,40.691
1817,75.36
1818,98.305
1819,93.957
1820,99.775
1821,82.053
1822,133.71
1823,83.105
1824,84.444
1825,75.757
1826,78.584
1827,77.065
1828,76.823
1829,76.676
1830,93.496
1831,137.31
1832,85.65
1833,48.312
1834,39.986
1835,35.198
1836,40.014
1837,36.354
1838,43.047
1839,60.985
1840,72.995
1841,98.856
1842,76.301
1843,74.916
1844,79.687
1845,83.205
1846,82.766
1847,79.666
1848,82.119
1849,82.65
1850,77.625
1851,71.569
1852,74.792
1853,80.348
1854,117.3
1855,128.76
1856,75.144
1857,33.651
1858,33.552
1859,32.728
1860,28.523
1861,28.194
1862,28.279
1863,23.44
1864,31.132
1865,44.883
1866,61.062
1867,73.668
1868,76.033
1869,122.25
1870,82.739
1871,130.07
1872,102.73
1873,92.763
1874,81.767
1875,86.949
1876,79.567
1877,102.5
1878,117.34
1879,105.02
1880,97.484
1881,77.186
1882,42.6
1883,37.091
1884,36.456
1885,25.97
1886,26.035
1887,34.612
1888,61.267
1889,91.618
1890,96.477
1891,75.18
1892,75.054
1893,87.455
1894,147.19
1895,103.9
1896,95.639
1897,91.911
1898,74.642
1899,72.858
1900,75.377
1901,74.752
1902,126.09
1903,112.17
1904,251.54
1905,95.508
1906,84.354
1907,71.167
1908,64.982
1909,61.554
1910,60.814
1911,57.064
1912,57.411
1913,63.658
1914,80.182
1915,67.291
1916,72.435
1917,93.589
1918,76.884
1919,67.276
1920,64.184
1921,98.432
1922,114.05
1923,105.8
1924,117.29
1925,88.683
1926,75.763
1927,56.999
1928,45.201
1929,29.127
1930,9.897
1931,8.5818
1932,8.7754
1933,8.7569
1934,10.218
1935,9.9142
1936,24.197
1937,52.697
1938,98.423
1939,136.01
1940,138.97
1941,121.52
1942,105.29
1943,113.36
1944,100.3
1945,87.956
1946,87.492
1947,97.538
1948,84.113
1949,82.898
1950,124.8
1951,77.809
1952,55.836
1953,36.043
1954,56.691
1955,30.014
1956,31.474
1957,32.137
1958,32.148
1959,46.475
1960,55.988
1961,91.567
1962,125.33
1963,128.7
1964,127.59
1965,163.64
1966,157.86
1967,103.96
1968,70.46
1969,76.168
1970,75.339
1971,74.374
1972,73.895
1973,73.479
1974,78.614
1975,95.507
1976,68.091
1977,50.716
1978,46.557
1979,45.553
1980,46.165
1981,48.965
1982,39.501
1983,63.556
1984,57.687
1985,70.566
1986,124.09
1987,96.75
1988,96.065
1989,69.751
1990,113.11
1991,78.025
1992,66.449
1993,73.175
1994,71.71
1995,79.42
1996,79.921
1997,91.013
1998,102.62
1999,139.69
2000,111.48
2001,55.67
2002,51.047
2003,42.122
2004,39.868
2005,45.358
2006,42.595
2007,41.027
2008,45.447
2009,71.715
2010,85.251
2011,82.59
2012,72.939
2013,88.999
2014,122.62
2015,79.992
2016,96.605
2017,96.494
2018,96.953
2019,95.445
2020,98.511
2021,100.07
2022,128.22
2023,246.13
2024,96.739
2025,42.224
2026,36.268
2027,30.857
2028,29.105
2029,26.285
2030,21.94
2031,29.447
2032,54.502
2033,93.381
2034,108.14
2035,125.35
2036,101.07
2037,102.5
2038,132.73
2039,103.64
2040,89.762
2041,75.299
2042,76.419
2043,82.687
2044,77.425
2045,88.477
2046,134.35
2047,84.694
2048,75.945
2049,48.037
2050,59.846
2051,30.59
2052,27.007
2053,26.121
2054,26.092
2055,34.775
2056,51.361
2057,67.846
2058,75.772
2059,120.05
2060,76.221
2061,100.49
2062,124.31
2063,114.79
2064,73.989
2065,72.379
2066,72.962
2067,79.716
2068,107.74
2069,75.521
2070,74.827
2071,107.46
2072,62.025
2073,36.569
2074,53.503
2075,27.313
2076,27.118
2077,30.483
2078,35.994
2079,51.056
2080,59.396
2081,96.234
2082,106.25
2083,95.377
2084,89.24
2085,130.41
2086,129.17
2087,107.24
2088,75.242
2089,80.172
2090,108.89
2091,80.854
2092,81.486
2093,81.369
2094,82.204
2095,95.141
2096,81.867
2097,37.273
2098,34.552
2099,34.812
2100,26.773
2101,22.82
2102,16.148
2103,31.264
2104,61.759
2105,67.645
2106,122.7
2107,81.226
2108,86.71
2109,82.967
2110,124.43
2111,87.827
2112,62.655
2113,89.736
2114,69.636
2115,69.392
2116,90.744
2117,66.07
2118,64.321
2119,49.57
2120,23.591
2121,19.106
2122,18.225
2123,15.757
2124,16.9
2125,15.22
2126,16.634
2127,17.733
2128,22.516
2129,60.779
2130,69.683
2131,67.474
2132,119.43
2133,85.427
2134,72.578
2135,57.103
2136,89.591
2137,91.615
2138,96.368
2139,101.52
