Interval,Station1,
784,261.45
785,382.83
786,252.11
787,261.45
788,270.78
789,280.12
790,270.78
791,261.45
792,252.11
793,242.77
794,252.11
795,270.78
796,261.45
797,261.45
798,261.45
799,261.45
800,252.11
801,261.45
802,242.77
803,252.11
804,261.45
805,261.45
806,261.45
807,280.12
808,261.45
809,261.45
810,252.11
811,252.11
812,252.11
813,270.78
814,261.45
815,261.45
816,261.45
817,261.45
818,261.45
819,261.45
820,242.77
821,242.77
822,242.77
823,261.45
824,252.11
825,270.78
826,252.11
827,261.45
828,261.45
829,252.11
830,252.11
831,261.45
832,252.11
833,261.45
834,261.45
835,261.45
836,261.45
837,270.78
838,261.45
839,252.11
840,242.77
841,242.77
842,242.77
843,270.78
844,261.45
845,261.45
846,261.45
847,261.45
848,261.45
849,270.78
850,242.77
851,242.77
852,242.77
853,252.11
854,261.45
855,270.78
856,261.45
857,261.45
858,261.45
859,522.89
860,1578
861,1344.6
862,1167.2
863,896.39
864,915.06
865,784.34
866,709.64
867,718.98
868,681.63
869,550.9
870,504.22
871,560.24
872,775
873,457.53
874,448.19
875,448.19
876,718.98
877,737.65
878,896.39
879,915.06
880,859.04
881,1699.4
882,1550
883,1260.5
884,1260.5
885,1213.9
886,1297.9
887,1101.8
888,859.04
889,756.33
890,737.65
891,756.33
892,634.94
893,522.89
894,494.88
895,606.93
896,737.65
897,438.86
898,532.23
899,859.04
900,989.76
901,868.37
902,803.01
903,915.06
904,905.72
905,2119.6
906,831.03
907,803.01
908,905.72
909,1055.1
910,999.1
911,887.05
912,746.99
913,410.84
914,382.83
915,373.49
916,382.83
917,420.18
918,457.53
919,420.18
920,597.59
921,457.53
922,364.16
923,429.52
924,326.81
925,317.47
926,420.18
927,354.82
928,476.21
929,924.4
930,924.4
931,1438
932,1120.5
933,961.75
934,961.75
935,915.06
936,980.42
937,569.58
938,466.87
939,522.89
940,401.51
941,504.22
942,410.84
943,429.52
944,494.88
945,401.51
946,1204.5
947,1606
948,812.35
949,859.04
950,644.28
951,672.29
952,803.01
953,924.4
954,644.28
955,849.7
956,1372.6
957,1139.2
958,784.34
959,1073.8
960,1111.1
961,1148.5
962,1064.5
963,1148.5
964,775
965,606.93
966,504.22
967,606.93
968,504.22
969,634.94
970,681.63
971,550.9
972,737.65
973,410.84
974,410.84
975,457.53
976,457.53
977,438.86
978,466.87
979,466.87
980,466.87
981,420.18
982,606.93
983,504.22
984,616.27
985,1036.4
986,672.29
987,522.89
988,560.24
989,550.9
990,541.57
991,578.92
992,1036.4
993,578.92
994,485.54
995,457.53
996,373.49
997,373.49
998,382.83
999,364.16
1000,354.82
1001,373.49
1002,401.51
1003,578.92
1004,681.63
1005,672.29
1006,859.04
1007,784.34
1008,504.22
1009,625.6
1010,569.58
1011,560.24
1012,541.57
1013,466.87
1014,401.51
1015,532.23
1016,905.72
1017,476.21
1018,382.83
1019,345.48
1020,196.08
1021,345.48
1022,364.16
1023,317.47
1024,261.45
1025,410.84
1026,718.98
1027,681.63
1028,756.33
1029,522.89
1030,746.99
1031,746.99
1032,662.95
1033,560.24
1034,513.55
1035,504.22
1036,513.55
1037,485.54
1038,513.55
1039,494.88
1040,1279.2
1041,681.63
1042,578.92
1043,522.89
1044,401.51
1045,364.16
1046,382.83
1047,448.19
1048,345.48
1049,410.84
1050,550.9
1051,550.9
1052,1120.5
1053,1288.6
1054,775
1055,728.31
1056,662.95
1057,532.23
1058,401.51
1059,532.23
1060,410.84
1061,541.57
1062,448.19
1063,513.55
1064,709.64
1065,392.17
1066,392.17
1067,410.84
1068,364.16
1069,345.48
1070,214.76
1071,382.83
1072,354.82
1073,438.86
1074,373.49
1075,457.53
1076,980.42
1077,662.95
1078,775
1079,821.69
1080,728.31
1081,597.59
1082,560.24
1083,541.57
1084,550.9
1085,606.93
1086,662.95
1087,616.27
1088,868.37
1089,662.95
1090,522.89
1091,625.6
1092,485.54
1093,457.53
1094,616.27
1095,513.55
1096,690.96
1097,1353.9
1098,1344.6
1099,2091.6
1100,1624.7
1101,1391.3
1102,1400.6
1103,1335.2
1104,1419.3
1105,653.62
1106,532.23
1107,597.59
1108,457.53
1109,578.92
1110,476.21
1111,504.22
1112,569.58
1113,466.87
1114,1391.3
1115,1848.8
1116,933.74
1117,989.76
1118,737.65
1119,775
1120,924.4
1121,1064.5
1122,737.65
1123,980.42
1124,1587.4
1125,1316.6
1126,905.72
1127,1232.5
1128,1279.2
1129,1036.4
1130,457.53
1131,494.88
1132,410.84
1133,541.57
1134,401.51
1135,541.57
1136,429.52
1137,513.55
1138,438.86
1139,550.9
1140,924.4
1141,756.33
1142,550.9
1143,709.64
1144,924.4
1145,1008.4
1146,1839.5
1147,1643.4
1148,2241
1149,1783.4
1150,1634
1151,1307.2
1152,550.9
1153,429.52
1154,410.84
1155,392.17
1156,382.83
1157,373.49
1158,373.49
1159,457.53
1160,606.93
1161,345.48
1162,336.14
1163,457.53
1164,373.49
1165,382.83
1166,364.16
1167,364.16
1168,298.8
1169,1017.8
1170,756.33
1171,1148.5
1172,1083.1
1173,1251.2
1174,1027.1
1175,737.65
1176,410.84
1177,382.83
1178,382.83
1179,438.86
1180,448.19
1181,382.83
1182,373.49
1183,420.18
1184,672.29
1185,336.14
1186,364.16
1187,289.46
1188,345.48
1189,252.11
1190,261.45
1191,336.14
1192,280.12
1193,401.51
1194,971.09
1195,1017.8
1196,1055.1
1197,1297.9
1198,1652.7
1199,1699.4
1200,541.57
1201,373.49
1202,382.83
1203,308.13
1204,401.51
1205,382.83
1206,261.45
1207,373.49
1208,625.6
1209,242.77
1210,429.52
1211,373.49
1212,270.78
1213,401.51
1214,205.42
1215,392.17
1216,308.13
1217,504.22
1218,616.27
1219,756.33
1220,746.99
1221,625.6
1222,933.74
1223,840.36
1224,840.36
1225,924.4
1226,718.98
1227,317.47
1228,270.78
1229,354.82
1230,345.48
1231,345.48
1232,336.14
1233,317.47
1234,317.47
1235,485.54
1236,345.48
1237,326.81
1238,336.14
1239,485.54
1240,382.83
1241,522.89
1242,728.31
1243,1101.8
1244,1606
1245,1540.7
1246,3398.8
1247,3828.3
1248,1438
1249,1419.3
1250,2259.6
1251,4360.5
1252,887.05
1253,765.66
1254,578.92
1255,382.83
1256,420.18
1257,448.19
1258,364.16
1259,345.48
1260,242.77
1261,438.86
1262,522.89
1263,532.23
1264,597.59
1265,831.03
1266,933.74
1267,849.7
1268,915.06
1269,924.4
1270,924.4
1271,1185.8
1272,1083.1
1273,662.95
1274,606.93
1275,588.25
1276,289.46
1277,317.47
1278,382.83
1279,373.49
1280,476.21
1281,270.78
1282,429.52
1283,606.93
1284,373.49
1285,205.42
1286,308.13
1287,252.11
1288,401.51
1289,345.48
1290,233.43
1291,345.48
1292,644.28
1293,1447.3
1294,1634
1295,1522
1296,1400.6
1297,317.47
1298,401.51
1299,373.49
1300,308.13
1301,373.49
1302,476.21
1303,392.17
1304,401.51
1305,494.88
1306,597.59
1307,317.47
1308,317.47
1309,308.13
1310,308.13
1311,233.43
1312,289.46
1313,298.8
1314,289.46
1315,298.8
1316,317.47
1317,382.83
1318,1353.9
1319,1232.5
1320,1363.3
1321,513.55
1322,373.49
1323,373.49
1324,448.19
1325,485.54
1326,382.83
1327,429.52
1328,569.58
1329,634.94
1330,466.87
1331,513.55
1332,466.87
1333,420.18
1334,466.87
1335,504.22
1336,420.18
1337,420.18
1338,476.21
1339,476.21
1340,410.84
1341,494.88
1342,485.54
1343,420.18
1344,550.9
1345,448.19
1346,485.54
1347,513.55
1348,438.86
1349,569.58
1350,438.86
1351,522.89
1352,494.88
1353,476.21
1354,532.23
1355,401.51
1356,438.86
1357,457.53
1358,401.51
1359,392.17
1360,401.51
1361,392.17
1362,420.18
1363,494.88
1364,448.19
1365,1045.8
1366,1690.1
1367,2474.4
1368,1764.8
1369,1400.6
1370,1456.6
1371,1419.3
1372,1419.3
1373,1447.3
1374,1344.6
1375,1466
1376,1335.2
1377,1428.6
1378,1381.9
1379,1428.6
1380,1858.1
1381,1718.1
1382,1690.1
1383,1708.7
1384,1755.4
1385,1783.4
1386,1718.1
1387,1727.4
1388,1727.4
1389,1755.4
1390,1923.5
1391,1811.4
1392,1839.5
1393,1858.1
1394,1774.1
1395,1746.1
1396,1774.1
1397,1811.4
1398,1699.4
1399,1690.1
1400,1680.7
1401,1624.7
1402,1578
1403,1409.9
1404,1634
1405,1587.4
1406,1671.4
1407,1662.1
1408,1708.7
1409,1848.8
1410,1746.1
1411,1755.4
1412,1708.7
1413,1774.1
1414,1895.5
1415,1699.4
1416,1746.1
1417,4256.8
1418,863.02
1419,653.1
1420,1447.3
1421,1409.9
1422,1466
1423,1409.9
1424,1484.6
1425,1428.6
1426,1568.7
1427,1578
1428,1606
1429,1484.6
1430,1428.6
1431,1671.4
1432,1708.7
1433,1708.7
1434,1680.7
1435,1680.7
1436,1802.1
1437,1736.7
1438,1858.1
1439,1895.5
1440,1783.4
1441,338.21
1442,349.87
1443,338.21
1444,338.21
1445,314.89
1446,314.89
1447,314.89
1448,326.55
1449,349.87
1450,326.55
1451,326.55
1452,326.55
1453,314.89
1454,314.89
1455,326.55
1456,326.55
1457,478.16
1458,314.89
1459,326.55
1460,338.21
1461,349.87
1462,338.21
1463,326.55
1464,314.89
1465,303.22
1466,314.89
1467,338.21
1468,326.55
1469,326.55
1470,326.55
1471,326.55
1472,314.89
1473,326.55
1474,303.22
1475,314.89
1476,326.55
1477,326.55
1478,326.55
1479,349.87
1480,326.55
1481,326.55
1482,314.89
1483,314.89
1484,314.89
1485,338.21
1486,326.55
1487,326.55
1488,326.55
1489,326.55
1490,326.55
1491,326.55
1492,303.22
1493,303.22
1494,303.22
1495,326.55
1496,314.89
1497,338.21
1498,314.89
1499,326.55
1500,326.55
1501,314.89
1502,314.89
1503,326.55
1504,314.89
1505,326.55
1506,326.55
1507,326.55
1508,326.55
1509,338.21
1510,326.55
1511,314.89
1512,303.22
1513,303.22
1514,303.22
1515,338.21
1516,326.55
1517,326.55
1518,326.55
1519,326.55
1520,326.55
1521,338.21
1522,303.22
1523,303.22
1524,303.22
1525,314.89
1526,326.55
1527,338.21
1528,326.55
1529,326.55
1530,326.55
1531,653.1
1532,1970.9
1533,1679.4
1534,1457.8
1535,1119.6
1536,1142.9
1537,979.64
1538,886.34
1539,898.01
1540,851.36
1541,688.08
1542,629.77
1543,699.74
1544,967.98
1545,571.46
1546,559.8
1547,559.8
1548,898.01
1549,921.33
1550,1119.6
1551,1142.9
1552,1072.9
1553,2122.6
1554,1936
1555,1574.4
1556,1574.4
1557,1516.1
1558,1621.1
1559,1376.2
1560,1072.9
1561,944.66
1562,921.33
1563,944.66
1564,793.04
1565,653.1
1566,618.11
1567,758.06
1568,921.33
1569,548.13
1570,664.76
1571,1072.9
1572,1236.2
1573,1084.6
1574,1003
1575,1142.9
1576,1131.3
1577,2647.4
1578,1038
1579,1003
1580,1131.3
1581,1317.9
1582,1247.9
1583,1107.9
1584,932.99
1585,513.15
1586,478.16
1587,466.5
1588,478.16
1589,524.81
1590,571.46
1591,524.81
1592,746.39
1593,571.46
1594,454.83
1595,536.47
1596,408.18
1597,396.52
1598,524.81
1599,443.17
1600,594.78
1601,1154.6
1602,1154.6
1603,1796
1604,1399.5
1605,1201.2
1606,1201.2
1607,1142.9
1608,1224.6
1609,711.41
1610,583.12
1611,653.1
1612,501.48
1613,629.77
1614,513.15
1615,536.47
1616,618.11
1617,501.48
1618,1504.5
1619,2005.9
1620,1014.6
1621,1072.9
1622,804.71
1623,839.69
1624,1003
1625,1154.6
1626,804.71
1627,1061.3
1628,1714.4
1629,1422.8
1630,979.64
1631,1341.2
1632,1387.8
1633,1434.5
1634,1329.5
1635,1434.5
1636,967.98
1637,758.06
1638,629.77
1639,758.06
1640,629.77
1641,793.04
1642,851.36
1643,688.08
1644,921.33
1645,513.15
1646,513.15
1647,571.46
1648,571.46
1649,548.13
1650,583.12
1651,583.12
1652,583.12
1653,524.81
1654,758.06
1655,629.77
1656,769.72
1657,1294.5
1658,839.69
1659,653.1
1660,699.74
1661,688.08
1662,676.42
1663,723.07
1664,1294.5
1665,723.07
1666,606.45
1667,571.46
1668,466.5
1669,466.5
1670,478.16
1671,454.83
1672,443.17
1673,466.5
1674,501.48
1675,723.07
1676,851.36
1677,839.69
1678,1072.9
1679,979.64
1680,629.77
1681,781.38
1682,699.74
1683,962.72
1684,905.41
1685,773.61
1686,716.31
1687,613.16
1688,830.92
1689,710.58
1690,1025.8
1691,1438.3
1692,1581.6
1693,1707.7
1694,2005.7
1695,1850.9
1696,1862.4
1697,1724.9
1698,1644.6
1699,1707.7
1700,1845.2
1701,2103.1
1702,1512.8
1703,1507.1
1704,1392.5
1705,1174.7
1706,928.34
1707,790.8
1708,762.15
1709,853.84
1710,693.39
1711,653.27
1712,659
1713,928.34
1714,1008.6
1715,1363.9
1716,1633.2
1717,2555.8
1718,2802.2
1719,2630.3
1720,1942.6
1721,1736.3
1722,1633.2
1723,1604.5
1724,1438.3
1725,1455.5
1726,1432.6
1727,1329.5
1728,1306.5
1729,1289.4
1730,985.64
1731,785.07
1732,928.34
1733,670.46
1734,836.65
1735,630.35
1736,636.08
1737,744.96
1738,997.1
1739,1323.7
1740,1553
1741,1770.7
1742,1742.1
1743,1931.2
1744,2017.1
1745,1839.5
1746,1816.6
1747,1679
1748,1518.6
1749,1392.5
1750,1335.2
1751,1318
1752,1283.6
1753,1449.8
1754,2234.9
1755,739.23
1756,830.92
1757,670.46
1758,607.43
1759,607.43
1760,613.16
1761,595.97
1762,1048.7
1763,1564.4
1764,1306.5
1765,1507.1
1766,1392.5
1767,1277.9
1768,1375.3
1769,1392.5
1770,1249.2
1771,1243.5
1772,1512.8
1773,1489.9
1774,1300.8
1775,1169
1776,1014.3
1777,865.3
1778,613.16
1779,641.81
1780,704.85
1781,647.54
1782,458.44
1783,578.78
1784,567.32
1785,681.93
1786,1071.6
1787,1415.4
1788,1598.8
1789,2315.1
1790,3014.2
1791,2022.9
1792,1673.3
1793,1707.7
1794,1581.6
1795,1593.1
1796,1518.6
1797,1134.6
1798,1180.5
1799,1134.6
1800,1151.8
1801,871.03
1802,687.66
1803,618.89
1804,641.81
1805,469.9
1806,521.47
1807,435.52
1808,464.17
1809,647.54
1810,893.95
1811,1094.5
1812,1209.1
1813,1409.7
1814,1558.7
1815,2080.2
1816,1489.9
1817,1644.6
1818,3077.3
1819,2275
1820,1375.3
1821,1426.9
1822,1277.9
1823,1083.1
1824,1002.8
1825,1988.5
1826,1432.6
1827,510.01
1828,659
1829,750.69
1830,601.7
1831,790.8
1832,676.2
1833,670.46
1834,773.61
1835,1363.9
1836,1318
1837,1467
1838,1564.4
1839,1673.3
1840,2939.7
1841,1936.9
1842,1948.4
1843,1564.4
1844,1409.7
1845,1604.5
1846,1432.6
1847,1352.4
1848,951.26
1849,928.34
1850,767.88
1851,676.2
1852,613.16
1853,607.43
1854,406.86
1855,573.05
1856,446.98
1857,853.84
1858,922.61
1859,1260.7
1860,1404
1861,1879.6
1862,2057.2
1863,1719.1
1864,1684.8
1865,1925.4
1866,2653.2
1867,2275
1868,2206.2
1869,1776.4
1870,1329.5
1871,1243.5
1872,1128.9
1873,1008.6
1874,893.95
1875,842.38
1876,865.3
1877,647.54
1878,607.43
1879,670.46
1880,750.69
1881,676.2
1882,1369.6
1883,1375.3
1884,1736.3
1885,2372.4
1886,3094.5
1887,2859.5
1888,2813.7
1889,2842.3
1890,2573
1891,1919.7
1892,2131.7
1893,1747.8
1894,1793.6
1895,1575.9
1896,1146.1
1897,1100.2
1898,928.34
1899,893.95
1900,693.39
1901,836.65
1902,641.81
1903,659
1904,636.08
1905,905.41
1906,1083.1
1907,1203.4
1908,2269.3
1909,2785
1910,2578.7
1911,1822.3
1912,1868.1
1913,2206.2
1914,2630.3
1915,1701.9
1916,1541.5
1917,1323.7
1918,1467
1919,1598.8
1920,1862.4
1921,2584.4
1922,1203.4
1923,939.8
1924,916.87
1925,956.99
1926,687.66
1927,853.84
1928,693.39
1929,911.14
1930,1002.8
1931,1455.5
1932,1627.5
1933,2475.6
1934,3031.4
1935,3128.8
1936,3025.7
1937,2676.1
1938,2699.1
1939,1845.2
1940,1828
1941,1765
1942,1782.2
1943,1667.6
1944,1386.8
1945,1191.9
1946,1048.7
1947,888.22
1948,928.34
1949,905.41
1950,727.77
1951,693.39
1952,882.49
1953,1203.4
1954,1449.8
1955,1736.3
1956,2097.4
1957,3088.7
1958,3444
1959,4744.8
1960,3369.5
1961,2991.3
1962,2779.3
1963,2389.6
1964,2108.8
1965,2011.4
1966,1621.7
1967,1472.7
1968,1484.2
1969,2229.2
1970,974.18
1971,853.84
1972,956.99
1973,704.85
1974,825.19
1975,681.93
1976,693.39
1977,899.68
1978,997.1
1979,1134.6
1980,1507.1
1981,1518.6
1982,1524.3
1983,1312.3
1984,1621.7
1985,1684.8
1986,1375.3
1987,3163.2
1988,2584.4
1989,1799.4
1990,1621.7
1991,1656.1
1992,1971.3
1993,1128.9
1994,1037.2
1995,968.45
1996,716.31
1997,945.53
1998,670.46
1999,636.08
2000,636.08
2001,773.61
2002,1014.3
2003,1919.7
2004,2280.7
2005,2521.4
2006,2888.2
2007,2756.4
2008,2521.4
2009,2802.2
2010,2532.9
2011,2057.2
2012,1547.2
2013,1530
2014,1467
2015,1449.8
2016,1426.9
2017,1106
2018,962.72
2019,893.95
2020,842.38
2021,911.14
2022,699.12
2023,951.26
2024,727.77
2025,922.61
2026,1106
2027,1266.4
2028,1421.2
2029,1478.5
2030,1736.3
2031,1467
2032,1673.3
2033,1644.6
2034,1719.1
2035,1633.2
2036,1472.7
2037,1381
2038,1489.9
2039,1151.8
2040,939.8
2041,916.87
2042,710.58
2043,790.8
2044,641.81
2045,687.66
2046,613.16
2047,636.08
2048,607.43
2049,756.42
2050,945.53
2051,1106
2052,1352.4
2053,1598.8
2054,1850.9
2055,1850.9
2056,1971.3
2057,3054.3
2058,1713.4
2059,1581.6
2060,1472.7
2061,1404
2062,1381
2063,1323.7
2064,1054.4
2065,893.95
2066,876.76
2067,882.49
2068,664.73
2069,779.34
2070,590.24
2071,1008.6
2072,997.1
2073,939.8
2074,979.91
2075,1633.2
2076,1965.6
2077,2206.2
2078,2068.7
2079,2045.8
2080,1799.4
2081,1787.9
2082,1948.4
2083,1547.2
2084,1484.2
2085,1524.3
2086,1495.7
2087,1478.5
2088,1209.1
2089,1106
2090,991.37
2091,836.65
2092,928.34
2093,916.87
2094,693.39
2095,1083.1
2096,773.61
2097,871.03
2098,1065.9
2099,1169
2100,2097.4
2101,1782.2
2102,2424
2103,2349.5
2104,1621.7
2105,1352.4
2106,1530
2107,2206.2
2108,1850.9
2109,1787.9
2110,1306.5
2111,1306.5
2112,1191.9
2113,1157.6
2114,1077.3
2115,790.8
2116,830.92
2117,641.81
2118,601.7
2119,424.05
2120,693.39
2121,779.34
2122,1025.8
2123,1793.6
2124,1587.3
2125,1633.2
2126,1489.9
2127,1518.6
2128,1340.9
2129,1530
2130,1919.7
2131,1518.6
2132,1604.5
2133,1478.5
2134,1363.9
2135,1289.4
2136,1025.8
2137,1191.9
2138,710.58
2139,664.73
2140,441.25
2141,229.22
2142,252.14
2143,424.05
2144,607.43
2145,624.62
2146,722.04
2147,1117.4
2148,1461.3
2149,1507.1
2150,1518.6
2151,1535.8
2152,1587.3
2153,1587.3
2154,1581.6
2155,1558.7
2156,1358.1
2157,1277.9
2158,1329.5
2159,2206.2
2160,1142.3
2161,742.04
2162,590.7
2163,546.76
2164,527.24
2165,366.14
2166,507.71
2167,424.72
2168,541.88
2169,839.67
2170,844.56
2171,991.01
2172,1142.3
2173,1313.2
2174,1396.2
2175,1508.5
2176,1386.4
2177,1415.7
2178,2260.3
2179,1449.9
2180,1376.7
2181,1669.6
2182,1513.4
2183,1059.4
2184,873.85
2185,815.27
2186,781.09
2187,766.45
2188,585.82
2189,678.57
2190,556.53
2191,546.76
2192,595.58
2193,746.92
2194,707.87
2195,1034.9
2196,927.55
2197,995.89
2198,1025.2
2199,1078.9
2200,1078.9
2201,1215.6
2202,2387.2
2203,1459.7
2204,1308.3
2205,1679.3
2206,1571.9
2207,1298.6
2208,883.61
2209,883.61
2210,654.17
2211,668.81
2212,541.88
2213,497.95
2214,488.18
2215,439.36
2216,605.35
2217,1034.9
2218,834.79
2219,1039.8
2220,1181.4
2221,1308.3
2222,1445
2223,1362
2224,1469.4
2225,1923.4
2226,1586.6
2227,1449.9
2228,1381.6
2229,1157
2230,961.72
2231,868.97
2232,854.32
2233,654.17
2234,795.74
2235,571.17
2236,566.29
2237,580.94
2238,541.88
2239,419.84
2240,561.41
2241,790.86
2242,771.33
2243,864.08
2244,898.26
2245,1064.2
2246,1264.4
2247,1362
2248,1420.6
2249,1479.2
2250,1518.2
2251,1576.8
2252,1962.5
2253,1459.7
2254,1537.8
2255,1103.3
2256,849.44
2257,942.19
