DATETIME, VALUE
02/04/2024  4:00 AM, 0
02/04/2024  5:00 AM, 0
02/04/2024  6:00 AM, 0
02/04/2024  7:00 AM, 0
02/04/2024  8:00 AM, 0
02/04/2024  9:00 AM, 0
02/04/2024 10:00 AM, 0
02/04/2024 11:00 AM, 0
02/04/2024 12:00 PM, 0
02/04/2024  1:00 PM, 0
02/04/2024  2:00 PM, 0
02/04/2024  3:00 PM, 0
02/04/2024  4:00 PM, 23
02/04/2024  5:00 PM, 0
02/04/2024  6:00 PM, 23
02/04/2024  7:00 PM, 23
02/04/2024  8:00 PM, 23
02/04/2024  9:00 PM, 0
02/04/2024 10:00 PM, 0
02/04/2024 11:00 PM, 0
02/05/2024 12:00 AM, 0
02/05/2024  1:00 AM, 0
02/05/2024  2:00 AM, 0
02/05/2024  3:00 AM, 0
02/05/2024  4:00 AM, 0
02/05/2024  5:00 AM, 0
02/05/2024  6:00 AM, 23
02/05/2024  7:00 AM, 23
02/05/2024  8:00 AM, 0
02/05/2024  9:00 AM, 0
02/05/2024 10:00 AM, 0
02/05/2024 11:00 AM, 0
02/05/2024 12:00 PM, 0
02/05/2024  1:00 PM, 0
02/05/2024  2:00 PM, 0
02/05/2024  3:00 PM, 0
02/05/2024  4:00 PM, 0
02/05/2024  5:00 PM, 0
02/05/2024  6:00 PM, 23
02/05/2024  7:00 PM, 0
02/05/2024  8:00 PM, 23
02/05/2024  9:00 PM, 0
02/05/2024 10:00 PM, 0
02/05/2024 11:00 PM, 0
02/06/2024 12:00 AM, 0
02/06/2024  1:00 AM, 0
02/06/2024  2:00 AM, 0
02/06/2024  3:00 AM, 0
02/06/2024  4:00 AM, 0
02/06/2024  5:00 AM, 0
02/06/2024  6:00 AM, 0
02/06/2024  7:00 AM, 0
02/06/2024  8:00 AM, 0
02/06/2024  9:00 AM, 0
02/06/2024 10:00 AM, 0
02/06/2024 11:00 AM, 0
02/06/2024 12:00 PM, 0
02/06/2024  1:00 PM, 0
02/06/2024  2:00 PM, 0
02/06/2024  3:00 PM, 0
02/06/2024  4:00 PM, 23
02/06/2024  5:00 PM, 0
02/06/2024  6:00 PM, 0
02/06/2024  7:00 PM, 0
02/06/2024  8:00 PM, 23
02/06/2024  9:00 PM, 0
02/06/2024 10:00 PM, 0
02/06/2024 11:00 PM, 0
02/07/2024 12:00 AM, 0
02/07/2024  1:00 AM, 0
02/07/2024  2:00 AM, 0
02/07/2024  3:00 AM, 0
02/07/2024  4:00 AM, 0
02/07/2024  5:00 AM, 0
02/07/2024  6:00 AM, 0
02/07/2024  7:00 AM, 0
02/07/2024  8:00 AM, 0
02/07/2024  9:00 AM, 0
02/07/2024 10:00 AM, 0
02/07/2024 11:00 AM, 0
02/07/2024 12:00 PM, 0
02/07/2024  1:00 PM, 0
02/07/2024  2:00 PM, 0
02/07/2024  3:00 PM, 0
02/07/2024  4:00 PM, 0
02/07/2024  5:00 PM, 23
02/07/2024  6:00 PM, 23
02/07/2024  7:00 PM, 0
02/07/2024  8:00 PM, 23
02/07/2024  9:00 PM, 0
02/07/2024 10:00 PM, 0
02/07/2024 11:00 PM, 0
02/08/2024 12:00 AM, 0
02/08/2024  1:00 AM, 0
02/08/2024  2:00 AM, 0
02/08/2024  3:00 AM, 0
02/08/2024  4:00 AM, 0
02/08/2024  5:00 AM, 0
02/08/2024  6:00 AM, 23
02/08/2024  7:00 AM, 0
02/08/2024  8:00 AM, 0
02/08/2024  9:00 AM, 0
02/08/2024 10:00 AM, 0
02/08/2024 11:00 AM, 0
02/08/2024 12:00 PM, 0
02/08/2024  1:00 PM, 0
02/08/2024  2:00 PM, 0
02/08/2024  3:00 PM, 0
02/08/2024  4:00 PM, 23
02/08/2024  5:00 PM, 23
02/08/2024  6:00 PM, 23
02/08/2024  7:00 PM, 23
02/08/2024  8:00 PM, 0
02/08/2024  9:00 PM, 23
02/08/2024 10:00 PM, 10.9738
02/08/2024 11:00 PM, 0
02/09/2024 12:00 AM, 0
02/09/2024  1:00 AM, 0
02/09/2024  2:00 AM, 0
02/09/2024  3:00 AM, 0
02/09/2024  4:00 AM, 0
02/09/2024  5:00 AM, 0
02/09/2024  6:00 AM, 0
02/09/2024  7:00 AM, 0
02/09/2024  8:00 AM, 0
02/09/2024  9:00 AM, 0
02/09/2024 10:00 AM, 0
02/09/2024 11:00 AM, 0
02/09/2024 12:00 PM, 0
02/09/2024  1:00 PM, 0
02/09/2024  2:00 PM, 0
02/09/2024  3:00 PM, 0
02/09/2024  4:00 PM, 0
02/09/2024  5:00 PM, 23
02/09/2024  6:00 PM, 23
02/09/2024  7:00 PM, 23
02/09/2024  8:00 PM, 23
02/09/2024  9:00 PM, 23
02/09/2024 10:00 PM, 0
02/09/2024 11:00 PM, 0
02/10/2024 12:00 AM, 0
02/10/2024  1:00 AM, 0
02/10/2024  2:00 AM, 0
02/10/2024  3:00 AM, 0
02/10/2024  4:00 AM, 0
02/10/2024  5:00 AM, 0
02/10/2024  6:00 AM, 0
02/10/2024  7:00 AM, 0
02/10/2024  8:00 AM, 0
02/10/2024  9:00 AM, 0
02/10/2024 10:00 AM, 0
02/10/2024 11:00 AM, 0
02/10/2024 12:00 PM, 0
02/10/2024  1:00 PM, 0
02/10/2024  2:00 PM, 0
02/10/2024  3:00 PM, 0
02/10/2024  4:00 PM, 0
02/10/2024  5:00 PM, 0
02/10/2024  6:00 PM, 23
02/10/2024  7:00 PM, 23
02/10/2024  8:00 PM, 0
02/10/2024  9:00 PM, 0
02/10/2024 10:00 PM, 0
02/10/2024 11:00 PM, 0
02/11/2024 12:00 AM, 0
02/11/2024  1:00 AM, 0
02/11/2024  2:00 AM, 0
02/11/2024  3:00 AM, 0
02/11/2024  4:00 AM, 0
02/11/2024  5:00 AM, 0
02/11/2024  6:00 AM, 23
02/11/2024  7:00 AM, 0
02/11/2024  8:00 AM, 0
02/11/2024  9:00 AM, 0
02/11/2024 10:00 AM, 0
02/11/2024 11:00 AM, 0
02/11/2024 12:00 PM, 0
02/11/2024  1:00 PM, 0
02/11/2024  2:00 PM, 0
02/11/2024  3:00 PM, 0
02/11/2024  4:00 PM, 0
02/11/2024  5:00 PM, 0
02/11/2024  6:00 PM, 0
02/11/2024  7:00 PM, 0
02/11/2024  8:00 PM, 23
02/11/2024  9:00 PM, 23
02/11/2024 10:00 PM, 0
02/11/2024 11:00 PM, 0
02/12/2024 12:00 AM, 0
02/12/2024  1:00 AM, 0
02/12/2024  2:00 AM, 0
02/12/2024  3:00 AM, 0
02/12/2024  4:00 AM, 0
02/12/2024  5:00 AM, 0
02/12/2024  6:00 AM, 23
02/12/2024  7:00 AM, 0
02/12/2024  8:00 AM, 0
02/12/2024  9:00 AM, 0
02/12/2024 10:00 AM, 0
02/12/2024 11:00 AM, 0
02/12/2024 12:00 PM, 0
02/12/2024  1:00 PM, 0
02/12/2024  2:00 PM, 0
02/12/2024  3:00 PM, 0
02/12/2024  4:00 PM, 0
02/12/2024  5:00 PM, 0
02/12/2024  6:00 PM, 23
02/12/2024  7:00 PM, 23
02/12/2024  8:00 PM, 23
02/12/2024  9:00 PM, 23
02/12/2024 10:00 PM, 23
02/12/2024 11:00 PM, 10.9738
02/13/2024 12:00 AM, 0
02/13/2024  1:00 AM, 0
02/13/2024  2:00 AM, 0
02/13/2024  3:00 AM, 0
02/13/2024  4:00 AM, 0
02/13/2024  5:00 AM, 23
02/13/2024  6:00 AM, 23
02/13/2024  7:00 AM, 0
02/13/2024  8:00 AM, 0
02/13/2024  9:00 AM, 0
02/13/2024 10:00 AM, 0
02/13/2024 11:00 AM, 0
02/13/2024 12:00 PM, 0
02/13/2024  1:00 PM, 0
02/13/2024  2:00 PM, 0
02/13/2024  3:00 PM, 0
02/13/2024  4:00 PM, 0
02/13/2024  5:00 PM, 0
02/13/2024  6:00 PM, 23
02/13/2024  7:00 PM, 23
02/13/2024  8:00 PM, 0
02/13/2024  9:00 PM, 0
02/13/2024 10:00 PM, 0
02/13/2024 11:00 PM, 0
02/14/2024 12:00 AM, 0
02/14/2024  1:00 AM, 0
02/14/2024  2:00 AM, 0
02/14/2024  3:00 AM, 0
02/14/2024  4:00 AM, 0
02/14/2024  5:00 AM, 0
02/14/2024  6:00 AM, 0
02/14/2024  7:00 AM, 0
02/14/2024  8:00 AM, 0
02/14/2024  9:00 AM, 0
02/14/2024 10:00 AM, 0
02/14/2024 11:00 AM, 0
02/14/2024 12:00 PM, 0
02/14/2024  1:00 PM, 0
02/14/2024  2:00 PM, 0
02/14/2024  3:00 PM, 0
02/14/2024  4:00 PM, 23
02/14/2024  5:00 PM, 23
02/14/2024  6:00 PM, 23
02/14/2024  7:00 PM, 10.9738
02/14/2024  8:00 PM, 0
02/14/2024  9:00 PM, 23
02/14/2024 10:00 PM, 0
02/14/2024 11:00 PM, 23
02/15/2024 12:00 AM, 0
02/15/2024  1:00 AM, 0
02/15/2024  2:00 AM, 0
02/15/2024  3:00 AM, 0
02/15/2024  4:00 AM, 0
02/15/2024  5:00 AM, 0
02/15/2024  6:00 AM, 0
02/15/2024  7:00 AM, 0
02/15/2024  8:00 AM, 0
02/15/2024  9:00 AM, 0
02/15/2024 10:00 AM, 0
02/15/2024 11:00 AM, 0
02/15/2024 12:00 PM, 0
02/15/2024  1:00 PM, 0
02/15/2024  2:00 PM, 0
02/15/2024  3:00 PM, 0
02/15/2024  4:00 PM, 0
02/15/2024  5:00 PM, 0
02/15/2024  6:00 PM, 23
02/15/2024  7:00 PM, 23
02/15/2024  8:00 PM, 11.4977
02/15/2024  9:00 PM, 0
02/15/2024 10:00 PM, 0
02/15/2024 11:00 PM, 0
02/16/2024 12:00 AM, 0
02/16/2024  1:00 AM, 0
02/16/2024  2:00 AM, 0
02/16/2024  3:00 AM, 0
02/16/2024  4:00 AM, 0
02/16/2024  5:00 AM, 0
02/16/2024  6:00 AM, 0
02/16/2024  7:00 AM, 0
02/16/2024  8:00 AM, 0
02/16/2024  9:00 AM, 0
02/16/2024 10:00 AM, 0
02/16/2024 11:00 AM, 0
02/16/2024 12:00 PM, 0
02/16/2024  1:00 PM, 0
02/16/2024  2:00 PM, 0
02/16/2024  3:00 PM, 0
02/16/2024  4:00 PM, 0
02/16/2024  5:00 PM, 0
02/16/2024  6:00 PM, 0
02/16/2024  7:00 PM, 23
02/16/2024  8:00 PM, 23
02/16/2024  9:00 PM, 23
02/16/2024 10:00 PM, 23
02/16/2024 11:00 PM, 0
02/17/2024 12:00 AM, 0
02/17/2024  1:00 AM, 0
02/17/2024  2:00 AM, 0
02/17/2024  3:00 AM, 0
02/17/2024  4:00 AM, 0
02/17/2024  5:00 AM, 23
02/17/2024  6:00 AM, 23
02/17/2024  7:00 AM, 0
02/17/2024  8:00 AM, 0
02/17/2024  9:00 AM, 0
02/17/2024 10:00 AM, 0
02/17/2024 11:00 AM, 0
02/17/2024 12:00 PM, 0
02/17/2024  1:00 PM, 0
02/17/2024  2:00 PM, 0
02/17/2024  3:00 PM, 0
02/17/2024  4:00 PM, 0
02/17/2024  5:00 PM, 23
02/17/2024  6:00 PM, 23
02/17/2024  7:00 PM, 23
02/17/2024  8:00 PM, 23
02/17/2024  9:00 PM, 23
02/17/2024 10:00 PM, 0
02/17/2024 11:00 PM, 0
02/18/2024 12:00 AM, 0
02/18/2024  1:00 AM, 0
02/18/2024  2:00 AM, 0
02/18/2024  3:00 AM, 0
02/18/2024  4:00 AM, 0
02/18/2024  5:00 AM, 0
02/18/2024  6:00 AM, 0
02/18/2024  7:00 AM, 0
02/18/2024  8:00 AM, 0
02/18/2024  9:00 AM, 0
02/18/2024 10:00 AM, 0
02/18/2024 11:00 AM, 0
02/18/2024 12:00 PM, 0
02/18/2024  1:00 PM, 0
02/18/2024  2:00 PM, 0
02/18/2024  3:00 PM, 0
02/18/2024  4:00 PM, 0
02/18/2024  5:00 PM, 10.9738
02/18/2024  6:00 PM, 23
02/18/2024  7:00 PM, 23
02/18/2024  8:00 PM, 23
02/18/2024  9:00 PM, 23
02/18/2024 10:00 PM, 23
02/18/2024 11:00 PM, 0
02/19/2024 12:00 AM, 0
02/19/2024  1:00 AM, 0
02/19/2024  2:00 AM, 0
02/19/2024  3:00 AM, 0
02/19/2024  4:00 AM, 0
02/19/2024  5:00 AM, 23
02/19/2024  6:00 AM, 23
02/19/2024  7:00 AM, 0
02/19/2024  8:00 AM, 0
02/19/2024  9:00 AM, 0
02/19/2024 10:00 AM, 0
02/19/2024 11:00 AM, 0
02/19/2024 12:00 PM, 0
02/19/2024  1:00 PM, 0
02/19/2024  2:00 PM, 0
02/19/2024  3:00 PM, 0
02/19/2024  4:00 PM, 0
02/19/2024  5:00 PM, 0
02/19/2024  6:00 PM, 23
02/19/2024  7:00 PM, 23
02/19/2024  8:00 PM, 23
02/19/2024  9:00 PM, 23
02/19/2024 10:00 PM, 23
02/19/2024 11:00 PM, 0
02/20/2024 12:00 AM, 0
02/20/2024  1:00 AM, 0
02/20/2024  2:00 AM, 0
02/20/2024  3:00 AM, 0
02/20/2024  4:00 AM, 0
02/20/2024  5:00 AM, 0
02/20/2024  6:00 AM, 23
02/20/2024  7:00 AM, 0
02/20/2024  8:00 AM, 0
02/20/2024  9:00 AM, 0
02/20/2024 10:00 AM, 0
02/20/2024 11:00 AM, 0
02/20/2024 12:00 PM, 0
02/20/2024  1:00 PM, 0
02/20/2024  2:00 PM, 0
02/20/2024  3:00 PM, 0
02/20/2024  4:00 PM, 23
02/20/2024  5:00 PM, 23
02/20/2024  6:00 PM, 23
02/20/2024  7:00 PM, 0
02/20/2024  8:00 PM, 10.9738
02/20/2024  9:00 PM, 23
02/20/2024 10:00 PM, 23
02/20/2024 11:00 PM, 0
02/21/2024 12:00 AM, 0
02/21/2024  1:00 AM, 0
02/21/2024  2:00 AM, 0
02/21/2024  3:00 AM, 0
02/21/2024  4:00 AM, 0
02/21/2024  5:00 AM, 0
02/21/2024  6:00 AM, 23
02/21/2024  7:00 AM, 0
02/21/2024  8:00 AM, 0
02/21/2024  9:00 AM, 0
02/21/2024 10:00 AM, 0
02/21/2024 11:00 AM, 0
02/21/2024 12:00 PM, 0
02/21/2024  1:00 PM, 0
02/21/2024  2:00 PM, 0
02/21/2024  3:00 PM, 0
02/21/2024  4:00 PM, 0
02/21/2024  5:00 PM, 23
02/21/2024  6:00 PM, 23
02/21/2024  7:00 PM, 23
02/21/2024  8:00 PM, 23
02/21/2024  9:00 PM, 0
02/21/2024 10:00 PM, 0
02/21/2024 11:00 PM, 0
02/22/2024 12:00 AM, 0
02/22/2024  1:00 AM, 0
02/22/2024  2:00 AM, 0
02/22/2024  3:00 AM, 0
02/22/2024  4:00 AM, 0
02/22/2024  5:00 AM, 0
02/22/2024  6:00 AM, 0
02/22/2024  7:00 AM, 0
02/22/2024  8:00 AM, 0
02/22/2024  9:00 AM, 0
02/22/2024 10:00 AM, 0
02/22/2024 11:00 AM, 0
02/22/2024 12:00 PM, 0
02/22/2024  1:00 PM, 0
02/22/2024  2:00 PM, 0
02/22/2024  3:00 PM, 0
02/22/2024  4:00 PM, 0
02/22/2024  5:00 PM, 11.4977
02/22/2024  6:00 PM, 23
02/22/2024  7:00 PM, 23
02/22/2024  8:00 PM, 0
02/22/2024  9:00 PM, 0
02/22/2024 10:00 PM, 0
02/22/2024 11:00 PM, 0
02/23/2024 12:00 AM, 0
02/23/2024  1:00 AM, 0
02/23/2024  2:00 AM, 0
02/23/2024  3:00 AM, 0
02/23/2024  4:00 AM, 0
02/23/2024  5:00 AM, 0
02/23/2024  6:00 AM, 0
02/23/2024  7:00 AM, 0
02/23/2024  8:00 AM, 0
02/23/2024  9:00 AM, 0
02/23/2024 10:00 AM, 0
02/23/2024 11:00 AM, 0
02/23/2024 12:00 PM, 0
02/23/2024  1:00 PM, 0
02/23/2024  2:00 PM, 0
02/23/2024  3:00 PM, 23
02/23/2024  4:00 PM, 0
02/23/2024  5:00 PM, 23
02/23/2024  6:00 PM, 23
02/23/2024  7:00 PM, 23
02/23/2024  8:00 PM, 23
02/23/2024  9:00 PM, 0
02/23/2024 10:00 PM, 0
02/23/2024 11:00 PM, 0
02/24/2024 12:00 AM, 0
02/24/2024  1:00 AM, 0
02/24/2024  2:00 AM, 0
02/24/2024  3:00 AM, 0
02/24/2024  4:00 AM, 0
02/24/2024  5:00 AM, 0
02/24/2024  6:00 AM, 0
02/24/2024  7:00 AM, 0
02/24/2024  8:00 AM, 0
02/24/2024  9:00 AM, 0
02/24/2024 10:00 AM, 23
02/24/2024 11:00 AM, 0
02/24/2024 12:00 PM, 0
02/24/2024  1:00 PM, 0
02/24/2024  2:00 PM, 0
02/24/2024  3:00 PM, 23
02/24/2024  4:00 PM, 23
02/24/2024  5:00 PM, 22.9954
02/24/2024  6:00 PM, 0
02/24/2024  7:00 PM, 0
02/24/2024  8:00 PM, 23
02/24/2024  9:00 PM, 0
02/24/2024 10:00 PM, 0
02/24/2024 11:00 PM, 0
02/25/2024 12:00 AM, 0
02/25/2024  1:00 AM, 0
02/25/2024  2:00 AM, 0
02/25/2024  3:00 AM, 0
02/25/2024  4:00 AM, 0
02/25/2024  5:00 AM, 0
02/25/2024  6:00 AM, 0
02/25/2024  7:00 AM, 0
02/25/2024  8:00 AM, 0
02/25/2024  9:00 AM, 0
02/25/2024 10:00 AM, 0
02/25/2024 11:00 AM, 0
02/25/2024 12:00 PM, 0
02/25/2024  1:00 PM, 0
02/25/2024  2:00 PM, 0
02/25/2024  3:00 PM, 0
02/25/2024  4:00 PM, 0
02/25/2024  5:00 PM, 23
02/25/2024  6:00 PM, 0
02/25/2024  7:00 PM, 0
02/25/2024  8:00 PM, 23
02/25/2024  9:00 PM, 0
02/25/2024 10:00 PM, 0
02/25/2024 11:00 PM, 0
02/26/2024 12:00 AM, 0
02/26/2024  1:00 AM, 0
02/26/2024  2:00 AM, 0
02/26/2024  3:00 AM, 0
02/26/2024  4:00 AM, 0
02/26/2024  5:00 AM, 0
02/26/2024  6:00 AM, 0
02/26/2024  7:00 AM, 23
02/26/2024  8:00 AM, 0
02/26/2024  9:00 AM, 0
02/26/2024 10:00 AM, 0
02/26/2024 11:00 AM, 0
02/26/2024 12:00 PM, 0
02/26/2024  1:00 PM, 0
02/26/2024  2:00 PM, 0
02/26/2024  3:00 PM, 0
02/26/2024  4:00 PM, 0
02/26/2024  5:00 PM, 23
02/26/2024  6:00 PM, 0
02/26/2024  7:00 PM, 23
02/26/2024  8:00 PM, 23
02/26/2024  9:00 PM, 23
02/26/2024 10:00 PM, 0
02/26/2024 11:00 PM, 0
02/27/2024 12:00 AM, 0
02/27/2024  1:00 AM, 0
02/27/2024  2:00 AM, 0
02/27/2024  3:00 AM, 0
02/27/2024  4:00 AM, 0
02/27/2024  5:00 AM, 0
02/27/2024  6:00 AM, 0
02/27/2024  7:00 AM, 0
02/27/2024  8:00 AM, 0
02/27/2024  9:00 AM, 0
02/27/2024 10:00 AM, 0
02/27/2024 11:00 AM, 0
02/27/2024 12:00 PM, 0
02/27/2024  1:00 PM, 0
02/27/2024  2:00 PM, 0
02/27/2024  3:00 PM, 0
02/27/2024  4:00 PM, 0
02/27/2024  5:00 PM, 0
02/27/2024  6:00 PM, 0
02/27/2024  7:00 PM, 0
02/27/2024  8:00 PM, 23
02/27/2024  9:00 PM, 0
02/27/2024 10:00 PM, 0
02/27/2024 11:00 PM, 0
02/28/2024 12:00 AM, 0
02/28/2024  1:00 AM, 0
02/28/2024  2:00 AM, 0
02/28/2024  3:00 AM, 0
02/28/2024  4:00 AM, 0
02/28/2024  5:00 AM, 0
02/28/2024  6:00 AM, 0
02/28/2024  7:00 AM, 23
02/28/2024  8:00 AM, 23
02/28/2024  9:00 AM, 0
02/28/2024 10:00 AM, 0
02/28/2024 11:00 AM, 0
02/28/2024 12:00 PM, 0
02/28/2024  1:00 PM, 0
02/28/2024  2:00 PM, 0
02/28/2024  3:00 PM, 0
02/28/2024  4:00 PM, 0
02/28/2024  5:00 PM, 23
02/28/2024  6:00 PM, 23
02/28/2024  7:00 PM, 23
02/28/2024  8:00 PM, 23
02/28/2024  9:00 PM, 0
02/28/2024 10:00 PM, 0
02/28/2024 11:00 PM, 0
02/29/2024 12:00 AM, 0
02/29/2024  1:00 AM, 0
02/29/2024  2:00 AM, 0
02/29/2024  3:00 AM, 0
02/29/2024  4:00 AM, 0
02/29/2024  5:00 AM, 0
02/29/2024  6:00 AM, 0
02/29/2024  7:00 AM, 0
02/29/2024  8:00 AM, 0
02/29/2024  9:00 AM, 0
02/29/2024 10:00 AM, 0
02/29/2024 11:00 AM, 0
02/29/2024 12:00 PM, 0
02/29/2024  1:00 PM, 0
02/29/2024  2:00 PM, 0
02/29/2024  3:00 PM, 0
02/29/2024  4:00 PM, 0
02/29/2024  5:00 PM, 23
02/29/2024  6:00 PM, 23
02/29/2024  7:00 PM, 23
02/29/2024  8:00 PM, 23
02/29/2024  9:00 PM, 23
02/29/2024 10:00 PM, 10.9738
02/29/2024 11:00 PM, 0
03/01/2024 12:00 AM, 0
03/01/2024  1:00 AM, 0
03/01/2024  2:00 AM, 0
03/01/2024  3:00 AM, 0
03/01/2024  4:00 AM, 0
03/01/2024  5:00 AM, 0
03/01/2024  6:00 AM, 0
03/01/2024  7:00 AM, 0
03/01/2024  8:00 AM, 0
03/01/2024  9:00 AM, 0
03/01/2024 10:00 AM, 0
03/01/2024 11:00 AM, 0
03/01/2024 12:00 PM, 0
03/01/2024  1:00 PM, 0
03/01/2024  2:00 PM, 0
03/01/2024  3:00 PM, 0
03/01/2024  4:00 PM, 0
03/01/2024  5:00 PM, 0
03/01/2024  6:00 PM, 0
03/01/2024  7:00 PM, 0
03/01/2024  8:00 PM, 23
03/01/2024  9:00 PM, 0
03/01/2024 10:00 PM, 0
03/01/2024 11:00 PM, 0
03/02/2024 12:00 AM, 0
03/02/2024  1:00 AM, 0
03/02/2024  2:00 AM, 0
03/02/2024  3:00 AM, 0
03/02/2024  4:00 AM, 0
03/02/2024  5:00 AM, 0
03/02/2024  6:00 AM, 0
03/02/2024  7:00 AM, 0
03/02/2024  8:00 AM, 0
03/02/2024  9:00 AM, 0
03/02/2024 10:00 AM, 0
03/02/2024 11:00 AM, 0
03/02/2024 12:00 PM, 0
03/02/2024  1:00 PM, 0
03/02/2024  2:00 PM, 0
03/02/2024  3:00 PM, 0
03/02/2024  4:00 PM, 23
03/02/2024  5:00 PM, 0
03/02/2024  6:00 PM, 0
03/02/2024  7:00 PM, 0
03/02/2024  8:00 PM, 0
03/02/2024  9:00 PM, 23
03/02/2024 10:00 PM, 0
03/02/2024 11:00 PM, 0
03/03/2024 12:00 AM, 0
03/03/2024  1:00 AM, 0
03/03/2024  2:00 AM, 0
03/03/2024  3:00 AM, 0
03/03/2024  4:00 AM, 0
03/03/2024  5:00 AM, 0
03/03/2024  6:00 AM, 0
03/03/2024  7:00 AM, 0
03/03/2024  8:00 AM, 0
03/03/2024  9:00 AM, 0
03/03/2024 10:00 AM, 0
03/03/2024 11:00 AM, 0
03/03/2024 12:00 PM, 0
03/03/2024  1:00 PM, 0
03/03/2024  2:00 PM, 0
03/03/2024  3:00 PM, 0
03/03/2024  4:00 PM, 0
03/03/2024  5:00 PM, 0
03/03/2024  6:00 PM, 0
03/03/2024  7:00 PM, 0
03/03/2024  8:00 PM, 0
03/03/2024  9:00 PM, 23
03/03/2024 10:00 PM, 0
03/03/2024 11:00 PM, 0
03/04/2024 12:00 AM, 0
03/04/2024  1:00 AM, 0
03/04/2024  2:00 AM, 0
03/04/2024  3:00 AM, 0
03/04/2024  4:00 AM, 0
03/04/2024  5:00 AM, 0
03/04/2024  6:00 AM, 0
03/04/2024  7:00 AM, 0
03/04/2024  8:00 AM, 0
03/04/2024  9:00 AM, 0
03/04/2024 10:00 AM, 0
03/04/2024 11:00 AM, 0
03/04/2024 12:00 PM, 0
03/04/2024  1:00 PM, 0
03/04/2024  2:00 PM, 0
03/04/2024  3:00 PM, 0
03/04/2024  4:00 PM, 0
03/04/2024  5:00 PM, 7.6636
03/04/2024  6:00 PM, 23
03/04/2024  7:00 PM, 23
03/04/2024  8:00 PM, 23
03/04/2024  9:00 PM, 0
03/04/2024 10:00 PM, 0
03/04/2024 11:00 PM, 0
03/05/2024 12:00 AM, 0
03/05/2024  1:00 AM, 0
03/05/2024  2:00 AM, 0
03/05/2024  3:00 AM, 0
03/05/2024  4:00 AM, 0
03/05/2024  5:00 AM, 0
03/05/2024  6:00 AM, 23
03/05/2024  7:00 AM, 23
03/05/2024  8:00 AM, 0
03/05/2024  9:00 AM, 0
03/05/2024 10:00 AM, 0
03/05/2024 11:00 AM, 0
03/05/2024 12:00 PM, 0
03/05/2024  1:00 PM, 0
03/05/2024  2:00 PM, 0
03/05/2024  3:00 PM, 0
03/05/2024  4:00 PM, 23
03/05/2024  5:00 PM, 23
03/05/2024  6:00 PM, 23
03/05/2024  7:00 PM, 0
03/05/2024  8:00 PM, 0
03/05/2024  9:00 PM, 23
03/05/2024 10:00 PM, 23
03/05/2024 11:00 PM, 0
03/06/2024 12:00 AM, 0
03/06/2024  1:00 AM, 0
03/06/2024  2:00 AM, 0
03/06/2024  3:00 AM, 0
03/06/2024  4:00 AM, 0
03/06/2024  5:00 AM, 0
03/06/2024  6:00 AM, 23
03/06/2024  7:00 AM, 0
03/06/2024  8:00 AM, 0
03/06/2024  9:00 AM, 0
03/06/2024 10:00 AM, 0
03/06/2024 11:00 AM, 0
03/06/2024 12:00 PM, 0
03/06/2024  1:00 PM, 0
03/06/2024  2:00 PM, 0
03/06/2024  3:00 PM, 0
03/06/2024  4:00 PM, 0
03/06/2024  5:00 PM, 23
03/06/2024  6:00 PM, 0
03/06/2024  7:00 PM, 0
03/06/2024  8:00 PM, 23
03/06/2024  9:00 PM, 23
03/06/2024 10:00 PM, 23
03/06/2024 11:00 PM, 0
03/07/2024 12:00 AM, 0
03/07/2024  1:00 AM, 0
03/07/2024  2:00 AM, 0
03/07/2024  3:00 AM, 0
03/07/2024  4:00 AM, 0
03/07/2024  5:00 AM, 0
03/07/2024  6:00 AM, 0
03/07/2024  7:00 AM, 0
03/07/2024  8:00 AM, 0
03/07/2024  9:00 AM, 0
03/07/2024 10:00 AM, 0
03/07/2024 11:00 AM, 0
03/07/2024 12:00 PM, 0
03/07/2024  1:00 PM, 0
03/07/2024  2:00 PM, 0
03/07/2024  3:00 PM, 0
03/07/2024  4:00 PM, 0
03/07/2024  5:00 PM, 23
03/07/2024  6:00 PM, 23
03/07/2024  7:00 PM, 23
03/07/2024  8:00 PM, 23
03/07/2024  9:00 PM, 23
03/07/2024 10:00 PM, 10.9738
03/07/2024 11:00 PM, 0
03/08/2024 12:00 AM, 0
03/08/2024  1:00 AM, 0
03/08/2024  2:00 AM, 0
03/08/2024  3:00 AM, 0
03/08/2024  4:00 AM, 0
03/08/2024  5:00 AM, 0
03/08/2024  6:00 AM, 0
03/08/2024  7:00 AM, 0
03/08/2024  8:00 AM, 0
03/08/2024  9:00 AM, 0
03/08/2024 10:00 AM, 0
03/08/2024 11:00 AM, 0
03/08/2024 12:00 PM, 0
03/08/2024  1:00 PM, 0
03/08/2024  2:00 PM, 0
03/08/2024  3:00 PM, 0
03/08/2024  4:00 PM, 23
03/08/2024  5:00 PM, 23
03/08/2024  6:00 PM, 23
03/08/2024  7:00 PM, 23
03/08/2024  8:00 PM, 23
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
03/08/2024 11:00 PM, 0
03/09/2024 12:00 AM, 0
03/09/2024  1:00 AM, 0
03/09/2024  2:00 AM, 0
03/09/2024  3:00 AM, 0
03/09/2024  4:00 AM, 0
03/09/2024  5:00 AM, 0
03/09/2024  6:00 AM, 0
03/09/2024  7:00 AM, 23
