DATETIME, VALUE
02/04/2024 12:00 AM, 0
02/04/2024  1:00 AM, 0
02/04/2024  2:00 AM, 0
02/04/2024  3:00 AM, 0
02/04/2024  4:00 AM, 0
02/04/2024  5:00 AM, 0
02/04/2024  6:00 AM, 0
02/04/2024  7:00 AM, 0
02/04/2024  8:00 AM, 0
02/04/2024  9:00 AM, 0
02/04/2024 10:00 AM, 14
02/04/2024 11:00 AM, 14
02/04/2024 12:00 PM, 14
02/04/2024  1:00 PM, 11.2027
02/04/2024  2:00 PM, 14
02/04/2024  3:00 PM, 0
02/04/2024  4:00 PM, 0
02/04/2024  5:00 PM, 0
02/04/2024  6:00 PM, 0
02/04/2024  7:00 PM, 0
02/04/2024  8:00 PM, 0
02/04/2024  9:00 PM, 0
02/04/2024 10:00 PM, 0
02/04/2024 11:00 PM, 0
02/05/2024 12:00 AM, 0
02/05/2024  1:00 AM, 0
02/05/2024  2:00 AM, 14
02/05/2024  3:00 AM, 14
02/05/2024  4:00 AM, 5.6014
02/05/2024  5:00 AM, 0
02/05/2024  6:00 AM, 0
02/05/2024  7:00 AM, 0
02/05/2024  8:00 AM, 0
02/05/2024  9:00 AM, 14
02/05/2024 10:00 AM, 5.6014
02/05/2024 11:00 AM, 0
02/05/2024 12:00 PM, 0
02/05/2024  1:00 PM, 14
02/05/2024  2:00 PM, 0
02/05/2024  3:00 PM, 0
02/05/2024  4:00 PM, 0
02/05/2024  5:00 PM, 0
02/05/2024  6:00 PM, 0
02/05/2024  7:00 PM, 0
02/05/2024  8:00 PM, 0
02/05/2024  9:00 PM, 0
02/05/2024 10:00 PM, 0
02/05/2024 11:00 PM, 0
02/06/2024 12:00 AM, 0
02/06/2024  1:00 AM, 0
02/06/2024  2:00 AM, 0
02/06/2024  3:00 AM, 0
02/06/2024  4:00 AM, 0
02/06/2024  5:00 AM, 0
02/06/2024  6:00 AM, 0
02/06/2024  7:00 AM, 0
02/06/2024  8:00 AM, 0
02/06/2024  9:00 AM, 0
02/06/2024 10:00 AM, 0
02/06/2024 11:00 AM, 14
02/06/2024 12:00 PM, 14
02/06/2024  1:00 PM, 0
02/06/2024  2:00 PM, 5.6014
02/06/2024  3:00 PM, 0
02/06/2024  4:00 PM, 0
02/06/2024  5:00 PM, 0
02/06/2024  6:00 PM, 0
02/06/2024  7:00 PM, 0
02/06/2024  8:00 PM, 0
02/06/2024  9:00 PM, 0
02/06/2024 10:00 PM, 0
02/06/2024 11:00 PM, 0
02/07/2024 12:00 AM, 0
02/07/2024  1:00 AM, 0
02/07/2024  2:00 AM, 0
02/07/2024  3:00 AM, 0
02/07/2024  4:00 AM, 0
02/07/2024  5:00 AM, 0
02/07/2024  6:00 AM, 0
02/07/2024  7:00 AM, 0
02/07/2024  8:00 AM, 0
02/07/2024  9:00 AM, 14
02/07/2024 10:00 AM, 14
02/07/2024 11:00 AM, 0
02/07/2024 12:00 PM, 14
02/07/2024  1:00 PM, 0
02/07/2024  2:00 PM, 8.402
02/07/2024  3:00 PM, 0
02/07/2024  4:00 PM, 0
02/07/2024  5:00 PM, 0
02/07/2024  6:00 PM, 0
02/07/2024  7:00 PM, 0
02/07/2024  8:00 PM, 0
02/07/2024  9:00 PM, 0
02/07/2024 10:00 PM, 0
02/07/2024 11:00 PM, 0
02/08/2024 12:00 AM, 0
02/08/2024  1:00 AM, 0
02/08/2024  2:00 AM, 0
02/08/2024  3:00 AM, 0
02/08/2024  4:00 AM, 2.8007
02/08/2024  5:00 AM, 14
02/08/2024  6:00 AM, 0
02/08/2024  7:00 AM, 0
02/08/2024  8:00 AM, 0
02/08/2024  9:00 AM, 14
02/08/2024 10:00 AM, 14
02/08/2024 11:00 AM, 14
02/08/2024 12:00 PM, 14
02/08/2024  1:00 PM, 14
02/08/2024  2:00 PM, 14
02/08/2024  3:00 PM, 14
02/08/2024  4:00 PM, 0
02/08/2024  5:00 PM, 0
02/08/2024  6:00 PM, 0
02/08/2024  7:00 PM, 0
02/08/2024  8:00 PM, 0
02/08/2024  9:00 PM, 0
02/08/2024 10:00 PM, 0
02/08/2024 11:00 PM, 0
02/09/2024 12:00 AM, 0
02/09/2024  1:00 AM, 0
02/09/2024  2:00 AM, 0
02/09/2024  3:00 AM, 0
02/09/2024  4:00 AM, 0
02/09/2024  5:00 AM, 0
02/09/2024  6:00 AM, 0
02/09/2024  7:00 AM, 0
02/09/2024  8:00 AM, 0
02/09/2024  9:00 AM, 14
02/09/2024 10:00 AM, 14
02/09/2024 11:00 AM, 14
02/09/2024 12:00 PM, 14
02/09/2024  1:00 PM, 14
02/09/2024  2:00 PM, 14
02/09/2024  3:00 PM, 0.00336
02/09/2024  4:00 PM, 0
02/09/2024  5:00 PM, 0
02/09/2024  6:00 PM, 0
02/09/2024  7:00 PM, 0
02/09/2024  8:00 PM, 0
02/09/2024  9:00 PM, 0
02/09/2024 10:00 PM, 0
02/09/2024 11:00 PM, 0
02/10/2024 12:00 AM, 0
02/10/2024  1:00 AM, 0
02/10/2024  2:00 AM, 0
02/10/2024  3:00 AM, 0
02/10/2024  4:00 AM, 0
02/10/2024  5:00 AM, 0
02/10/2024  6:00 AM, 0
02/10/2024  7:00 AM, 0
02/10/2024  8:00 AM, 0
02/10/2024  9:00 AM, 14
02/10/2024 10:00 AM, 14
02/10/2024 11:00 AM, 0
02/10/2024 12:00 PM, 5.6014
02/10/2024  1:00 PM, 0
02/10/2024  2:00 PM, 0
02/10/2024  3:00 PM, 0
02/10/2024  4:00 PM, 0
02/10/2024  5:00 PM, 0
02/10/2024  6:00 PM, 0
02/10/2024  7:00 PM, 0
02/10/2024  8:00 PM, 0
02/10/2024  9:00 PM, 0
02/10/2024 10:00 PM, 0
02/10/2024 11:00 PM, 0
02/11/2024 12:00 AM, 14
02/11/2024  1:00 AM, 0
02/11/2024  2:00 AM, 0
02/11/2024  3:00 AM, 2.8007
02/11/2024  4:00 AM, 0
02/11/2024  5:00 AM, 0
02/11/2024  6:00 AM, 0
02/11/2024  7:00 AM, 0
02/11/2024  8:00 AM, 0
02/11/2024  9:00 AM, 0
02/11/2024 10:00 AM, 14
02/11/2024 11:00 AM, 14
02/11/2024 12:00 PM, 5.6014
02/11/2024  1:00 PM, 0
02/11/2024  2:00 PM, 0
02/11/2024  3:00 PM, 0
02/11/2024  4:00 PM, 0
02/11/2024  5:00 PM, 0
02/11/2024  6:00 PM, 0
02/11/2024  7:00 PM, 0
02/11/2024  8:00 PM, 0
02/11/2024  9:00 PM, 0
02/11/2024 10:00 PM, 0
02/11/2024 11:00 PM, 0
02/12/2024 12:00 AM, 0
02/12/2024  1:00 AM, 14
02/12/2024  2:00 AM, 2.8007
02/12/2024  3:00 AM, 0
02/12/2024  4:00 AM, 0
02/12/2024  5:00 AM, 0
02/12/2024  6:00 AM, 0
02/12/2024  7:00 AM, 0
02/12/2024  8:00 AM, 2.8041
02/12/2024  9:00 AM, 14
02/12/2024 10:00 AM, 14
02/12/2024 11:00 AM, 14
02/12/2024 12:00 PM, 14
02/12/2024  1:00 PM, 14
02/12/2024  2:00 PM, 14
02/12/2024  3:00 PM, 14
02/12/2024  4:00 PM, 0
02/12/2024  5:00 PM, 0
02/12/2024  6:00 PM, 0
02/12/2024  7:00 PM, 0
02/12/2024  8:00 PM, 0
02/12/2024  9:00 PM, 0
02/12/2024 10:00 PM, 0
02/12/2024 11:00 PM, 0
02/13/2024 12:00 AM, 5.6014
02/13/2024  1:00 AM, 14
02/13/2024  2:00 AM, 0
02/13/2024  3:00 AM, 14
02/13/2024  4:00 AM, 0
02/13/2024  5:00 AM, 0
02/13/2024  6:00 AM, 0
02/13/2024  7:00 AM, 0
02/13/2024  8:00 AM, 0
02/13/2024  9:00 AM, 5.6014
02/13/2024 10:00 AM, 14
02/13/2024 11:00 AM, 14
02/13/2024 12:00 PM, 0
02/13/2024  1:00 PM, 0
02/13/2024  2:00 PM, 0
02/13/2024  3:00 PM, 0
02/13/2024  4:00 PM, 0
02/13/2024  5:00 PM, 0
02/13/2024  6:00 PM, 0
02/13/2024  7:00 PM, 0
02/13/2024  8:00 PM, 0
02/13/2024  9:00 PM, 0
02/13/2024 10:00 PM, 0
02/13/2024 11:00 PM, 0
02/14/2024 12:00 AM, 0
02/14/2024  1:00 AM, 2.8041
02/14/2024  2:00 AM, 0
02/14/2024  3:00 AM, 0
02/14/2024  4:00 AM, 0
02/14/2024  5:00 AM, 0
02/14/2024  6:00 AM, 0
02/14/2024  7:00 AM, 14
02/14/2024  8:00 AM, 14
02/14/2024  9:00 AM, 14
02/14/2024 10:00 AM, 14
02/14/2024 11:00 AM, 14
02/14/2024 12:00 PM, 14
02/14/2024  1:00 PM, 14
02/14/2024  2:00 PM, 0
02/14/2024  3:00 PM, 0
02/14/2024  4:00 PM, 0
02/14/2024  5:00 PM, 0
02/14/2024  6:00 PM, 0
02/14/2024  7:00 PM, 0
02/14/2024  8:00 PM, 0
02/14/2024  9:00 PM, 0
02/14/2024 10:00 PM, 0
02/14/2024 11:00 PM, 0
02/15/2024 12:00 AM, 0
02/15/2024  1:00 AM, 0
02/15/2024  2:00 AM, 0
02/15/2024  3:00 AM, 0
02/15/2024  4:00 AM, 0
02/15/2024  5:00 AM, 0
02/15/2024  6:00 AM, 0
02/15/2024  7:00 AM, 0
02/15/2024  8:00 AM, 0
02/15/2024  9:00 AM, 14
02/15/2024 10:00 AM, 14
02/15/2024 11:00 AM, 14
02/15/2024 12:00 PM, 0
02/15/2024  1:00 PM, 0
02/15/2024  2:00 PM, 0
02/15/2024  3:00 PM, 0
02/15/2024  4:00 PM, 0
02/15/2024  5:00 PM, 0
02/15/2024  6:00 PM, 0
02/15/2024  7:00 PM, 0
02/15/2024  8:00 PM, 0
02/15/2024  9:00 PM, 0
02/15/2024 10:00 PM, 0
02/15/2024 11:00 PM, 0
02/16/2024 12:00 AM, 0
02/16/2024  1:00 AM, 0
02/16/2024  2:00 AM, 0
02/16/2024  3:00 AM, 0
02/16/2024  4:00 AM, 0
02/16/2024  5:00 AM, 0
02/16/2024  6:00 AM, 0
02/16/2024  7:00 AM, 0
02/16/2024  8:00 AM, 0
02/16/2024  9:00 AM, 14
02/16/2024 10:00 AM, 14
02/16/2024 11:00 AM, 14
02/16/2024 12:00 PM, 0
02/16/2024  1:00 PM, 14
02/16/2024  2:00 PM, 11.2027
02/16/2024  3:00 PM, 0
02/16/2024  4:00 PM, 0
02/16/2024  5:00 PM, 0
02/16/2024  6:00 PM, 0
02/16/2024  7:00 PM, 0
02/16/2024  8:00 PM, 0
02/16/2024  9:00 PM, 0
02/16/2024 10:00 PM, 0
02/16/2024 11:00 PM, 0
02/17/2024 12:00 AM, 5.6048
02/17/2024  1:00 AM, 14
02/17/2024  2:00 AM, 14
02/17/2024  3:00 AM, 0
02/17/2024  4:00 AM, 0
02/17/2024  5:00 AM, 0
02/17/2024  6:00 AM, 0
02/17/2024  7:00 AM, 0
02/17/2024  8:00 AM, 0
02/17/2024  9:00 AM, 14
02/17/2024 10:00 AM, 14
02/17/2024 11:00 AM, 14
02/17/2024 12:00 PM, 14
02/17/2024  1:00 PM, 14
02/17/2024  2:00 PM, 14
02/17/2024  3:00 PM, 0
02/17/2024  4:00 PM, 0
02/17/2024  5:00 PM, 0
02/17/2024  6:00 PM, 0
02/17/2024  7:00 PM, 0
02/17/2024  8:00 PM, 0
02/17/2024  9:00 PM, 0
02/17/2024 10:00 PM, 0
02/17/2024 11:00 PM, 0
02/18/2024 12:00 AM, 0
02/18/2024  1:00 AM, 0
02/18/2024  2:00 AM, 0
02/18/2024  3:00 AM, 0
02/18/2024  4:00 AM, 0
02/18/2024  5:00 AM, 0
02/18/2024  6:00 AM, 0
02/18/2024  7:00 AM, 0
02/18/2024  8:00 AM, 14
02/18/2024  9:00 AM, 14
02/18/2024 10:00 AM, 14
02/18/2024 11:00 AM, 14
02/18/2024 12:00 PM, 14
02/18/2024  1:00 PM, 14
02/18/2024  2:00 PM, 14
02/18/2024  3:00 PM, 0
02/18/2024  4:00 PM, 0
02/18/2024  5:00 PM, 0
02/18/2024  6:00 PM, 0
02/18/2024  7:00 PM, 0
02/18/2024  8:00 PM, 0
02/18/2024  9:00 PM, 0
02/18/2024 10:00 PM, 0
02/18/2024 11:00 PM, 0
02/19/2024 12:00 AM, 0
02/19/2024  1:00 AM, 14
02/19/2024  2:00 AM, 5.6014
02/19/2024  3:00 AM, 14
02/19/2024  4:00 AM, 0
02/19/2024  5:00 AM, 0
02/19/2024  6:00 AM, 0
02/19/2024  7:00 AM, 0
02/19/2024  8:00 AM, 0
02/19/2024  9:00 AM, 14
02/19/2024 10:00 AM, 0.00336
02/19/2024 11:00 AM, 14
02/19/2024 12:00 PM, 14
02/19/2024  1:00 PM, 14
02/19/2024  2:00 PM, 14
02/19/2024  3:00 PM, 14
02/19/2024  4:00 PM, 0
02/19/2024  5:00 PM, 0
02/19/2024  6:00 PM, 0
02/19/2024  7:00 PM, 0
02/19/2024  8:00 PM, 0
02/19/2024  9:00 PM, 0
02/19/2024 10:00 PM, 0
02/19/2024 11:00 PM, 0
02/20/2024 12:00 AM, 2.8007
02/20/2024  1:00 AM, 0
02/20/2024  2:00 AM, 0
02/20/2024  3:00 AM, 14
02/20/2024  4:00 AM, 0
02/20/2024  5:00 AM, 0
02/20/2024  6:00 AM, 0
02/20/2024  7:00 AM, 0
02/20/2024  8:00 AM, 2.8041
02/20/2024  9:00 AM, 14
02/20/2024 10:00 AM, 14
02/20/2024 11:00 AM, 14
02/20/2024 12:00 PM, 14
02/20/2024  1:00 PM, 14
02/20/2024  2:00 PM, 14
02/20/2024  3:00 PM, 14
02/20/2024  4:00 PM, 0
02/20/2024  5:00 PM, 0
02/20/2024  6:00 PM, 0
02/20/2024  7:00 PM, 0
02/20/2024  8:00 PM, 0
02/20/2024  9:00 PM, 0
02/20/2024 10:00 PM, 0
02/20/2024 11:00 PM, 0
02/21/2024 12:00 AM, 0
02/21/2024  1:00 AM, 2.8007
02/21/2024  2:00 AM, 0
02/21/2024  3:00 AM, 14
02/21/2024  4:00 AM, 0
02/21/2024  5:00 AM, 0
02/21/2024  6:00 AM, 0
02/21/2024  7:00 AM, 0
02/21/2024  8:00 AM, 0
02/21/2024  9:00 AM, 14
02/21/2024 10:00 AM, 14
02/21/2024 11:00 AM, 14
02/21/2024 12:00 PM, 0
02/21/2024  1:00 PM, 14
02/21/2024  2:00 PM, 11.2027
02/21/2024  3:00 PM, 0
02/21/2024  4:00 PM, 0
02/21/2024  5:00 PM, 0
02/21/2024  6:00 PM, 0
02/21/2024  7:00 PM, 0
02/21/2024  8:00 PM, 0
02/21/2024  9:00 PM, 0
02/21/2024 10:00 PM, 0
02/21/2024 11:00 PM, 0
02/22/2024 12:00 AM, 0
02/22/2024  1:00 AM, 0
02/22/2024  2:00 AM, 0
02/22/2024  3:00 AM, 0
02/22/2024  4:00 AM, 0
02/22/2024  5:00 AM, 0
02/22/2024  6:00 AM, 0
02/22/2024  7:00 AM, 0
02/22/2024  8:00 AM, 0
02/22/2024  9:00 AM, 0
02/22/2024 10:00 AM, 0
02/22/2024 11:00 AM, 14
02/22/2024 12:00 PM, 14
02/22/2024  1:00 PM, 14
02/22/2024  2:00 PM, 0
02/22/2024  3:00 PM, 0
02/22/2024  4:00 PM, 0
02/22/2024  5:00 PM, 0
02/22/2024  6:00 PM, 0
02/22/2024  7:00 PM, 0
02/22/2024  8:00 PM, 0
02/22/2024  9:00 PM, 0
02/22/2024 10:00 PM, 0
02/22/2024 11:00 PM, 0
02/23/2024 12:00 AM, 14
02/23/2024  1:00 AM, 0
02/23/2024  2:00 AM, 0
02/23/2024  3:00 AM, 0
02/23/2024  4:00 AM, 14
02/23/2024  5:00 AM, 14
02/23/2024  6:00 AM, 14
02/23/2024  7:00 AM, 14
02/23/2024  8:00 AM, 14
02/23/2024  9:00 AM, 0.00336
02/23/2024 10:00 AM, 0
02/23/2024 11:00 AM, 0
02/23/2024 12:00 PM, 0
02/23/2024  1:00 PM, 0
02/23/2024  2:00 PM, 0
02/23/2024  3:00 PM, 0
02/23/2024  4:00 PM, 0
02/23/2024  5:00 PM, 0
02/23/2024  6:00 PM, 0
02/23/2024  7:00 PM, 0
02/23/2024  8:00 PM, 0
02/23/2024  9:00 PM, 0
02/23/2024 10:00 PM, 0
02/23/2024 11:00 PM, 0
02/24/2024 12:00 AM, 14
02/24/2024  1:00 AM, 14
02/24/2024  2:00 AM, 14
02/24/2024  3:00 AM, 14
02/24/2024  4:00 AM, 14
02/24/2024  5:00 AM, 14
02/24/2024  6:00 AM, 0
02/24/2024  7:00 AM, 0
02/24/2024  8:00 AM, 0
02/24/2024  9:00 AM, 0
02/24/2024 10:00 AM, 0
02/24/2024 11:00 AM, 0
02/24/2024 12:00 PM, 0
02/24/2024  1:00 PM, 0
02/24/2024  2:00 PM, 0
02/24/2024  3:00 PM, 0
02/24/2024  4:00 PM, 0
02/24/2024  5:00 PM, 0
02/24/2024  6:00 PM, 0
02/24/2024  7:00 PM, 0
02/24/2024  8:00 PM, 0
02/24/2024  9:00 PM, 0
02/24/2024 10:00 PM, 0
02/24/2024 11:00 PM, 0
02/25/2024 12:00 AM, 0
02/25/2024  1:00 AM, 0
02/25/2024  2:00 AM, 0
02/25/2024  3:00 AM, 0
02/25/2024  4:00 AM, 0
02/25/2024  5:00 AM, 0
02/25/2024  6:00 AM, 0
02/25/2024  7:00 AM, 0
02/25/2024  8:00 AM, 0
02/25/2024  9:00 AM, 14
02/25/2024 10:00 AM, 0
02/25/2024 11:00 AM, 14
02/25/2024 12:00 PM, 5.6014
02/25/2024  1:00 PM, 0
02/25/2024  2:00 PM, 0
02/25/2024  3:00 PM, 0
02/25/2024  4:00 PM, 0
02/25/2024  5:00 PM, 0
02/25/2024  6:00 PM, 0
02/25/2024  7:00 PM, 0
02/25/2024  8:00 PM, 0
02/25/2024  9:00 PM, 0
02/25/2024 10:00 PM, 0
02/25/2024 11:00 PM, 0
02/26/2024 12:00 AM, 2.8007
02/26/2024  1:00 AM, 0
02/26/2024  2:00 AM, 0
02/26/2024  3:00 AM, 14
02/26/2024  4:00 AM, 0
02/26/2024  5:00 AM, 0
02/26/2024  6:00 AM, 0
02/26/2024  7:00 AM, 0
02/26/2024  8:00 AM, 0
02/26/2024  9:00 AM, 0
02/26/2024 10:00 AM, 11.2027
02/26/2024 11:00 AM, 14
02/26/2024 12:00 PM, 14
02/26/2024  1:00 PM, 14
02/26/2024  2:00 PM, 14
02/26/2024  3:00 PM, 0
02/26/2024  4:00 PM, 0
02/26/2024  5:00 PM, 0
02/26/2024  6:00 PM, 0
02/26/2024  7:00 PM, 0
02/26/2024  8:00 PM, 0
02/26/2024  9:00 PM, 0
02/26/2024 10:00 PM, 0
02/26/2024 11:00 PM, 0
02/27/2024 12:00 AM, 0
02/27/2024  1:00 AM, 0
02/27/2024  2:00 AM, 0
02/27/2024  3:00 AM, 0
02/27/2024  4:00 AM, 0
02/27/2024  5:00 AM, 0
02/27/2024  6:00 AM, 0
02/27/2024  7:00 AM, 0
02/27/2024  8:00 AM, 0
02/27/2024  9:00 AM, 0
02/27/2024 10:00 AM, 0
02/27/2024 11:00 AM, 14
02/27/2024 12:00 PM, 0
02/27/2024  1:00 PM, 2.8007
02/27/2024  2:00 PM, 0
02/27/2024  3:00 PM, 0
02/27/2024  4:00 PM, 0
02/27/2024  5:00 PM, 0
02/27/2024  6:00 PM, 0
02/27/2024  7:00 PM, 0
02/27/2024  8:00 PM, 0
02/27/2024  9:00 PM, 0
02/27/2024 10:00 PM, 0
02/27/2024 11:00 PM, 0
02/28/2024 12:00 AM, 14
02/28/2024  1:00 AM, 14
02/28/2024  2:00 AM, 14
02/28/2024  3:00 AM, 14
02/28/2024  4:00 AM, 14
02/28/2024  5:00 AM, 0
02/28/2024  6:00 AM, 0
02/28/2024  7:00 AM, 0
02/28/2024  8:00 AM, 0
02/28/2024  9:00 AM, 0
02/28/2024 10:00 AM, 0
02/28/2024 11:00 AM, 0
02/28/2024 12:00 PM, 14
02/28/2024  1:00 PM, 0
02/28/2024  2:00 PM, 14
02/28/2024  3:00 PM, 2.8041
02/28/2024  4:00 PM, 0
02/28/2024  5:00 PM, 0
02/28/2024  6:00 PM, 0
02/28/2024  7:00 PM, 0
02/28/2024  8:00 PM, 0
02/28/2024  9:00 PM, 0
02/28/2024 10:00 PM, 0
02/28/2024 11:00 PM, 0
02/29/2024 12:00 AM, 0
02/29/2024  1:00 AM, 0
02/29/2024  2:00 AM, 0
02/29/2024  3:00 AM, 0
02/29/2024  4:00 AM, 0
02/29/2024  5:00 AM, 0
02/29/2024  6:00 AM, 0
02/29/2024  7:00 AM, 0
02/29/2024  8:00 AM, 14
02/29/2024  9:00 AM, 14
02/29/2024 10:00 AM, 14
02/29/2024 11:00 AM, 14
02/29/2024 12:00 PM, 14
02/29/2024  1:00 PM, 14
02/29/2024  2:00 PM, 14
02/29/2024  3:00 PM, 2.8041
02/29/2024  4:00 PM, 0
02/29/2024  5:00 PM, 0
02/29/2024  6:00 PM, 0
02/29/2024  7:00 PM, 0
02/29/2024  8:00 PM, 0
02/29/2024  9:00 PM, 0
02/29/2024 10:00 PM, 0
02/29/2024 11:00 PM, 0
03/01/2024 12:00 AM, 0
03/01/2024  1:00 AM, 0
03/01/2024  2:00 AM, 0
03/01/2024  3:00 AM, 0
03/01/2024  4:00 AM, 0
03/01/2024  5:00 AM, 0
03/01/2024  6:00 AM, 0
03/01/2024  7:00 AM, 14
03/01/2024  8:00 AM, 2.8007
03/01/2024  9:00 AM, 0
03/01/2024 10:00 AM, 0
03/01/2024 11:00 AM, 0
03/01/2024 12:00 PM, 0
03/01/2024  1:00 PM, 0
03/01/2024  2:00 PM, 0
03/01/2024  3:00 PM, 0
03/01/2024  4:00 PM, 0
03/01/2024  5:00 PM, 0
03/01/2024  6:00 PM, 0
03/01/2024  7:00 PM, 0
03/01/2024  8:00 PM, 0
03/01/2024  9:00 PM, 0
03/01/2024 10:00 PM, 0
03/01/2024 11:00 PM, 0
03/02/2024 12:00 AM, 5.6014
03/02/2024  1:00 AM, 14
03/02/2024  2:00 AM, 0
03/02/2024  3:00 AM, 0
03/02/2024  4:00 AM, 14
03/02/2024  5:00 AM, 0
03/02/2024  6:00 AM, 0
03/02/2024  7:00 AM, 0
03/02/2024  8:00 AM, 0
03/02/2024  9:00 AM, 0
03/02/2024 10:00 AM, 0
03/02/2024 11:00 AM, 0
03/02/2024 12:00 PM, 0
03/02/2024  1:00 PM, 0
03/02/2024  2:00 PM, 0
03/02/2024  3:00 PM, 0
03/02/2024  4:00 PM, 0
03/02/2024  5:00 PM, 0
03/02/2024  6:00 PM, 0
03/02/2024  7:00 PM, 0
03/02/2024  8:00 PM, 0
03/02/2024  9:00 PM, 0
03/02/2024 10:00 PM, 0
03/02/2024 11:00 PM, 0
03/03/2024 12:00 AM, 0
03/03/2024  1:00 AM, 0
03/03/2024  2:00 AM, 0
03/03/2024  3:00 AM, 0
03/03/2024  4:00 AM, 0
03/03/2024  5:00 AM, 0
03/03/2024  6:00 AM, 0
03/03/2024  7:00 AM, 0
03/03/2024  8:00 AM, 0
03/03/2024  9:00 AM, 2.8007
03/03/2024 10:00 AM, 0
03/03/2024 11:00 AM, 14
03/03/2024 12:00 PM, 0
03/03/2024  1:00 PM, 0
03/03/2024  2:00 PM, 0
03/03/2024  3:00 PM, 0
03/03/2024  4:00 PM, 0
03/03/2024  5:00 PM, 0
03/03/2024  6:00 PM, 0
03/03/2024  7:00 PM, 0
03/03/2024  8:00 PM, 0
03/03/2024  9:00 PM, 0
03/03/2024 10:00 PM, 0
03/03/2024 11:00 PM, 0
03/04/2024 12:00 AM, 0
03/04/2024  1:00 AM, 0
03/04/2024  2:00 AM, 0
03/04/2024  3:00 AM, 0
03/04/2024  4:00 AM, 0
03/04/2024  5:00 AM, 0
03/04/2024  6:00 AM, 0
03/04/2024  7:00 AM, 0
03/04/2024  8:00 AM, 0
03/04/2024  9:00 AM, 0
03/04/2024 10:00 AM, 14
03/04/2024 11:00 AM, 14
03/04/2024 12:00 PM, 14
03/04/2024  1:00 PM, 14
03/04/2024  2:00 PM, 0
03/04/2024  3:00 PM, 0
03/04/2024  4:00 PM, 0
03/04/2024  5:00 PM, 0
03/04/2024  6:00 PM, 0
03/04/2024  7:00 PM, 0
03/04/2024  8:00 PM, 0
03/04/2024  9:00 PM, 0
03/04/2024 10:00 PM, 0
03/04/2024 11:00 PM, 0
03/05/2024 12:00 AM, 5.6048
03/05/2024  1:00 AM, 14
03/05/2024  2:00 AM, 14
03/05/2024  3:00 AM, 14
03/05/2024  4:00 AM, 14
03/05/2024  5:00 AM, 0
03/05/2024  6:00 AM, 0
03/05/2024  7:00 AM, 0
03/05/2024  8:00 AM, 0
03/05/2024  9:00 AM, 14
03/05/2024 10:00 AM, 14
03/05/2024 11:00 AM, 0
03/05/2024 12:00 PM, 14
03/05/2024  1:00 PM, 14
03/05/2024  2:00 PM, 0
03/05/2024  3:00 PM, 0
03/05/2024  4:00 PM, 0
03/05/2024  5:00 PM, 0
03/05/2024  6:00 PM, 0
03/05/2024  7:00 PM, 0
03/05/2024  8:00 PM, 0
03/05/2024  9:00 PM, 0
03/05/2024 10:00 PM, 0
03/05/2024 11:00 PM, 0
03/06/2024 12:00 AM, 0
03/06/2024  1:00 AM, 0
03/06/2024  2:00 AM, 2.8007
03/06/2024  3:00 AM, 14
03/06/2024  4:00 AM, 0
03/06/2024  5:00 AM, 0
03/06/2024  6:00 AM, 0
03/06/2024  7:00 AM, 0
03/06/2024  8:00 AM, 0
03/06/2024  9:00 AM, 0
03/06/2024 10:00 AM, 0
03/06/2024 11:00 AM, 14
03/06/2024 12:00 PM, 14
03/06/2024  1:00 PM, 14
03/06/2024  2:00 PM, 14
03/06/2024  3:00 PM, 11.2027
03/06/2024  4:00 PM, 0
03/06/2024  5:00 PM, 0
03/06/2024  6:00 PM, 0
03/06/2024  7:00 PM, 0
03/06/2024  8:00 PM, 0
03/06/2024  9:00 PM, 0
03/06/2024 10:00 PM, 0
03/06/2024 11:00 PM, 0
03/07/2024 12:00 AM, 0
03/07/2024  1:00 AM, 0
03/07/2024  2:00 AM, 0
03/07/2024  3:00 AM, 0
03/07/2024  4:00 AM, 0
03/07/2024  5:00 AM, 0
03/07/2024  6:00 AM, 0
03/07/2024  7:00 AM, 0
03/07/2024  8:00 AM, 14
03/07/2024  9:00 AM, 14
03/07/2024 10:00 AM, 14
03/07/2024 11:00 AM, 14
03/07/2024 12:00 PM, 14
03/07/2024  1:00 PM, 14
03/07/2024  2:00 PM, 2.8041
03/07/2024  3:00 PM, 14
03/07/2024  4:00 PM, 0
03/07/2024  5:00 PM, 0
03/07/2024  6:00 PM, 0
03/07/2024  7:00 PM, 0
03/07/2024  8:00 PM, 0
03/07/2024  9:00 PM, 0
03/07/2024 10:00 PM, 0
03/07/2024 11:00 PM, 0
03/08/2024 12:00 AM, 0
03/08/2024  1:00 AM, 0
03/08/2024  2:00 AM, 0
03/08/2024  3:00 AM, 0
03/08/2024  4:00 AM, 0
03/08/2024  5:00 AM, 0
03/08/2024  6:00 AM, 14
03/08/2024  7:00 AM, 14
03/08/2024  8:00 AM, 14
03/08/2024  9:00 AM, 0
03/08/2024 10:00 AM, 14
03/08/2024 11:00 AM, 14
03/08/2024 12:00 PM, 0
03/08/2024  1:00 PM, 0.00336
03/08/2024  2:00 PM, 14
03/08/2024  3:00 PM, 0
03/08/2024  4:00 PM, 0
03/08/2024  5:00 PM, 0
03/08/2024  6:00 PM, 0
03/08/2024  7:00 PM, 0
03/08/2024  8:00 PM, 0
03/08/2024  9:00 PM, 0
03/08/2024 10:00 PM, 0
03/08/2024 11:00 PM, 0
