Interval,1,2
1,0.041667,0.041667
2,0.041667,0.041667
3,0.041667,0.041667
4,0.041667,0.041667
5,0.041667,0.041667
6,0.041667,0.041667
7,0.041667,0.041667
8,0.041667,0.041667
9,0.041667,0.041667
10,0.041667,0.041667
11,0.041667,0.041667
12,0.041667,0.041667
13,0.041667,0.041667
14,0.041667,0.041667
15,0.041667,0.041667
16,0.041667,0.041667
17,0.041667,0.041667
18,0.041667,0.041667
19,0.041667,0.041667
20,0.041667,0.041667
21,0.041667,0.041667
22,0.041667,0.041667
23,0.041667,0.041667
24,0.041667,0.041667
25,0.041667,0.041667
26,0.041667,0.041667
27,0.041667,0.041667
28,0.041667,0.041667
29,0.041667,0.041667
30,0.041667,0.041667
31,0.041667,0.041667
32,0.041667,0.041667
33,0.041667,0.041667
34,0.041667,0.041667
35,0.041667,0.041667
36,0.041667,0.041667
37,0.041667,0.041667
38,0.041667,0.041667
39,0.041667,0.041667
40,0.041667,0.041667
41,0.041667,0.041667
42,0.041667,0.041667
43,0.041667,0.041667
44,0.041667,0.041667
45,0.041667,0.041667
46,0.041667,0.041667
47,0.041667,0.041667
48,0.041667,0.041667
49,0.041667,0.041667
50,0.041667,0.041667
51,0.041667,0.041667
52,0.041667,0.041667
53,0.041667,0.041667
54,0.041667,0.041667
55,0.041667,0.041667
56,0.041667,0.041667
57,0.041667,0.041667
58,0.041667,0.041667
59,0.041667,0.041667
60,0.041667,0.041667
61,0.041667,0.041667
62,0.041667,0.041667
63,0.041667,0.041667
64,0.041667,0.041667
65,0.041667,0.041667
66,0.041667,0.041667
67,0.041667,0.041667
68,0.041667,0.041667
69,0.041667,0.041667
70,0.041667,0.041667
71,0.041667,0.041667
72,0.041667,0.041667
73,0.041667,0.041667
74,0.041667,0.041667
75,0.041667,0.041667
76,0.041667,0.041667
77,0.041667,0.041667
78,0.041667,0.041667
79,0.041667,0.041667
80,0.041667,0.041667
81,0.041667,0.041667
82,0.041667,0.041667
83,0.041667,0.041667
84,0.041667,0.041667
85,0.041667,0.041667
86,0.041667,0.041667
87,0.041667,0.041667
88,0.041667,0.041667
89,0.041667,0.041667
90,0.041667,0.041667
91,0.041667,0.041667
92,0.041667,0.041667
93,0.041667,0.041667
94,0.041667,0.041667
95,0.041667,0.041667
96,0.041667,0.041667
97,0.041667,0.041667
98,0.041667,0.041667
99,0.041667,0.041667
100,0.041667,0.041667
101,0.041667,0.041667
102,0.041667,0.041667
103,0.041667,0.041667
104,0.041667,0.041667
105,0.041667,0.041667
106,0.041667,0.041667
107,0.041667,0.041667
108,0.041667,0.041667
109,0.041667,0.041667
110,0.041667,0.041667
111,0.041667,0.041667
112,0.041667,0.041667
113,0.041667,0.041667
114,0.041667,0.041667
115,0.041667,0.041667
116,0.041667,0.041667
117,0.041667,0.041667
118,0.041667,0.041667
119,0.041667,0.041667
120,0.041667,0.041667
121,0.041667,0.041667
122,0.041667,0.041667
123,0.041667,0.041667
124,0.041667,0.041667
125,0.041667,0.041667
126,0.041667,0.041667
127,0.041667,0.041667
128,0.041667,0.041667
129,0.041667,0.041667
130,0.041667,0.041667
131,0.041667,0.041667
132,0.041667,0.041667
133,0.041667,0.041667
134,0.041667,0.041667
135,0.041667,0.041667
136,0.041667,0.041667
137,0.041667,0.041667
138,0.041667,0.041667
139,0.041667,0.041667
140,0.041667,0.041667
141,0.041667,0.041667
142,0.041667,0.041667
143,0.041667,0.041667
144,0.041667,0.041667
145,0.041667,0.041667
146,0.041667,0.041667
147,0.041667,0.041667
148,0.041667,0.041667
149,0.041667,0.041667
150,0.041667,0.041667
151,0.041667,0.041667
152,0.041667,0.041667
153,0.041667,0.041667
154,0.041667,0.041667
155,0.041667,0.041667
156,0.041667,0.041667
157,0.041667,0.041667
158,0.041667,0.041667
159,0.041667,0.041667
160,0.041667,0.041667
161,0.041667,0.041667
162,0.041667,0.041667
163,0.041667,0.041667
164,0.041667,0.041667
165,0.041667,0.041667
166,0.041667,0.041667
167,0.041667,0.041667
168,0.041667,0.041667
169,0.041667,0.041667
170,0.041667,0.041667
171,0.041667,0.041667
172,0.041667,0.041667
173,0.041667,0.041667
174,0.041667,0.041667
175,0.041667,0.041667
176,0.041667,0.041667
177,0.041667,0.041667
178,0.041667,0.041667
179,0.041667,0.041667
180,0.041667,0.041667
181,0.041667,0.041667
182,0.041667,0.041667
183,0.041667,0.041667
184,0.041667,0.041667
185,0.041667,0.041667
186,0.041667,0.041667
187,0.041667,0.041667
188,0.041667,0.041667
189,0.041667,0.041667
190,0.041667,0.041667
191,0.041667,0.041667
192,0.041667,0.041667
193,0.041667,0.041667
194,0.041667,0.041667
195,0.041667,0.041667
196,0.041667,0.041667
197,0.041667,0.041667
198,0.041667,0.041667
199,0.041667,0.041667
200,0.041667,0.041667
201,0.041667,0.041667
202,0.041667,0.041667
203,0.041667,0.041667
204,0.041667,0.041667
205,0.041667,0.041667
206,0.041667,0.041667
207,0.041667,0.041667
208,0.041667,0.041667
209,0.041667,0.041667
210,0.041667,0.041667
211,0.041667,0.041667
212,0.041667,0.041667
213,0.041667,0.041667
214,0.041667,0.041667
215,0.041667,0.041667
216,0.041667,0.041667
217,0.041667,0.041667
218,0.041667,0.041667
219,0.041667,0.041667
220,0.041667,0.041667
221,0.041667,0.041667
222,0.041667,0.041667
223,0.041667,0.041667
224,0.041667,0.041667
225,0.041667,0.041667
226,0.041667,0.041667
227,0.041667,0.041667
228,0.041667,0.041667
229,0.041667,0.041667
230,0.041667,0.041667
231,0.041667,0.041667
232,0.041667,0.041667
233,0.041667,0.041667
234,0.041667,0.041667
235,0.041667,0.041667
236,0.041667,0.041667
237,0.041667,0.041667
238,0.041667,0.041667
239,0.041667,0.041667
240,0.041667,0.041667
241,0.041667,0.041667
242,0.041667,0.041667
243,0.041667,0.041667
244,0.041667,0.041667
245,0.041667,0.041667
246,0.041667,0.041667
247,0.041667,0.041667
248,0.041667,0.041667
249,0.041667,0.041667
250,0.041667,0.041667
251,0.041667,0.041667
252,0.041667,0.041667
253,0.041667,0.041667
254,0.041667,0.041667
255,0.041667,0.041667
256,0.041667,0.041667
257,0.041667,0.041667
258,0.041667,0.041667
259,0.041667,0.041667
260,0.041667,0.041667
261,0.041667,0.041667
262,0.041667,0.041667
263,0.041667,0.041667
264,0.041667,0.041667
265,0.041667,0.041667
266,0.041667,0.041667
267,0.041667,0.041667
268,0.041667,0.041667
269,0.041667,0.041667
270,0.041667,0.041667
271,0.041667,0.041667
272,0.041667,0.041667
273,0.041667,0.041667
274,0.041667,0.041667
275,0.041667,0.041667
276,0.041667,0.041667
277,0.041667,0.041667
278,0.041667,0.041667
279,0.041667,0.041667
280,0.041667,0.041667
281,0.041667,0.041667
282,0.041667,0.041667
283,0.041667,0.041667
284,0.041667,0.041667
285,0.041667,0.041667
286,0.041667,0.041667
287,0.041667,0.041667
288,0.041667,0.041667
289,0.041667,0.041667
290,0.041667,0.041667
291,0.041667,0.041667
292,0.041667,0.041667
293,0.041667,0.041667
294,0.041667,0.041667
295,0.041667,0.041667
296,0.041667,0.041667
297,0.041667,0.041667
298,0.041667,0.041667
299,0.041667,0.041667
300,0.041667,0.041667
301,0.041667,0.041667
302,0.041667,0.041667
303,0.041667,0.041667
304,0.041667,0.041667
305,0.041667,0.041667
306,0.041667,0.041667
307,0.041667,0.041667
308,0.041667,0.041667
309,0.041667,0.041667
310,0.041667,0.041667
311,0.041667,0.041667
312,0.041667,0.041667
313,0.041667,0.041667
314,0.041667,0.041667
315,0.041667,0.041667
316,0.041667,0.041667
317,0.041667,0.041667
318,0.041667,0.041667
319,0.041667,0.041667
320,0.041667,0.041667
321,0.041667,0.041667
322,0.041667,0.041667
323,0.041667,0.041667
324,0.041667,0.041667
325,0.041667,0.041667
326,0.041667,0.041667
327,0.041667,0.041667
328,0.041667,0.041667
329,0.041667,0.041667
330,0.041667,0.041667
331,0.041667,0.041667
332,0.041667,0.041667
333,0.041667,0.041667
334,0.041667,0.041667
335,0.041667,0.041667
336,0.041667,0.041667
337,0.041667,0.041667
338,0.041667,0.041667
339,0.041667,0.041667
340,0.041667,0.041667
341,0.041667,0.041667
342,0.041667,0.041667
343,0.041667,0.041667
344,0.041667,0.041667
345,0.041667,0.041667
346,0.041667,0.041667
347,0.041667,0.041667
348,0.041667,0.041667
349,0.041667,0.041667
350,0.041667,0.041667
351,0.041667,0.041667
