Interval,CentralPGEN2,
321,501.61
322,413.99
323,495.17
324,499.23
325,677.68
326,631.43
327,656.41
328,667.34
329,706.78
330,757.4
331,773.07
332,751.56
333,664.96
334,656.31
335,584.99
336,580.17
337,604.05
338,379.73
339,369.51
340,378
341,257.99
342,144.17
343,347.48
344,527.63
345,501.61
346,413.99
347,495.17
348,499.23
349,677.68
350,631.43
351,656.41
352,667.34
353,706.78
354,757.4
355,773.07
356,751.56
357,664.96
358,656.31
359,584.99
360,580.17
361,604.05
362,379.73
363,369.51
364,378
365,257.99
366,144.17
367,347.48
368,527.63
369,501.61
370,413.99
371,495.17
372,499.23
373,677.68
374,631.43
375,656.41
376,667.34
377,706.78
378,757.4
379,773.07
380,751.56
381,664.96
382,656.31
383,584.99
384,580.17
385,604.05
386,379.73
387,369.51
388,378
389,257.99
390,144.17
391,347.48
392,527.63
393,501.61
394,413.99
395,495.17
396,499.23
397,677.68
398,631.43
399,656.41
400,667.34
401,706.78
402,757.4
403,773.07
404,751.56
405,664.96
406,656.31
407,584.99
408,580.17
409,604.05
410,379.73
411,369.51
412,378
413,257.99
414,144.17
415,347.48
416,527.63
417,501.61
418,413.99
419,495.17
420,499.23
421,677.68
422,631.43
423,656.41
424,667.34
425,706.78
426,757.4
427,773.07
428,751.56
429,664.96
430,656.31
431,584.99
432,580.17
433,604.05
434,379.73
435,369.51
436,378
437,257.99
438,144.17
439,347.48
440,527.63
441,501.61
442,413.99
443,495.17
444,499.23
445,677.68
446,631.43
447,656.41
448,667.34
449,706.78
450,757.4
451,773.07
452,751.56
453,664.96
454,656.31
455,584.99
456,580.17
457,604.05
458,379.73
459,369.51
460,378
461,257.99
462,144.17
463,347.48
464,527.63
465,501.61
466,413.99
467,495.17
468,499.23
469,677.68
470,631.43
471,656.41
472,667.34
473,706.78
474,757.4
475,773.07
476,751.56
477,664.96
478,656.31
479,584.99
480,580.17
481,604.05
482,379.73
483,369.51
484,378
485,257.99
486,144.17
487,347.48
488,527.63
489,501.61
490,413.99
491,495.17
492,499.23
493,677.68
494,631.43
495,656.41
496,667.34
497,706.78
498,757.4
499,773.07
500,751.56
501,664.96
502,656.31
503,584.99
504,580.17
505,604.05
506,379.73
507,369.51
508,378
509,257.99
510,144.17
511,347.48
512,527.63
513,501.61
514,413.99
515,495.17
516,499.23
517,677.68
518,631.43
519,656.41
520,667.34
521,706.78
522,757.4
523,773.07
524,751.56
525,664.96
526,656.31
527,584.99
528,580.17
529,604.05
530,379.73
531,369.51
532,378
533,257.99
534,144.17
535,347.48
536,527.63
537,501.61
538,413.99
539,495.17
540,499.23
541,677.68
542,631.43
543,656.41
544,667.34
545,706.78
546,757.4
547,773.07
548,751.56
549,664.96
550,656.31
551,584.99
552,580.17
553,604.05
554,379.73
555,369.51
556,378
557,257.99
558,144.17
559,347.48
560,527.63
561,501.61
562,413.99
563,495.17
564,499.23
565,677.68
566,631.43
567,656.41
568,667.34
569,706.78
570,757.4
571,773.07
572,751.56
573,664.96
574,656.31
575,584.99
576,580.17
577,604.05
578,379.73
579,369.51
580,378
581,257.99
582,144.17
583,347.48
584,527.63
585,501.61
586,413.99
587,495.17
588,499.23
589,677.68
590,631.43
591,656.41
592,667.34
593,706.78
594,757.4
595,773.07
596,751.56
597,664.96
598,656.31
599,584.99
600,580.17
601,604.05
602,379.73
603,369.51
604,378
605,257.99
606,144.17
607,347.48
608,527.63
609,501.61
610,413.99
611,495.17
612,499.23
613,677.68
614,631.43
615,656.41
616,667.34
617,706.78
618,757.4
619,773.07
620,751.56
621,664.96
622,656.31
623,584.99
624,580.17
625,604.05
626,379.73
627,369.51
628,378
629,257.99
630,144.17
631,347.48
632,527.63
633,501.61
634,413.99
635,495.17
636,499.23
637,677.68
638,631.43
639,656.41
640,667.34
641,706.78
642,757.4
643,773.07
644,751.56
645,664.96
646,656.31
647,584.99
648,580.17
649,604.05
650,379.73
651,369.51
652,378
653,257.99
654,144.17
655,347.48
656,527.63
657,501.61
658,413.99
659,495.17
660,499.23
661,677.68
662,631.43
663,656.41
664,667.34
665,706.78
666,757.4
667,773.07
668,751.56
669,664.96
670,656.31
671,584.99
672,580.17
673,604.05
674,379.73
675,369.51
676,378
677,257.99
678,144.17
679,347.48
680,527.63
681,501.61
682,413.99
683,495.17
684,499.23
685,677.68
686,631.43
687,656.41
688,667.34
689,706.78
690,757.4
691,773.07
692,751.56
693,664.96
694,656.31
695,584.99
696,580.17
697,604.05
698,379.73
699,369.51
700,378
701,257.99
702,144.17
703,347.48
704,527.63
705,501.61
706,413.99
707,495.17
708,499.23
709,677.68
710,631.43
711,656.41
712,667.34
713,706.78
714,757.4
715,773.07
716,751.56
717,664.96
718,656.31
719,584.99
720,580.17
721,604.05
722,379.73
723,369.51
724,378
725,257.99
726,144.17
727,347.48
728,527.63
729,501.61
730,413.99
731,495.17
732,499.23
733,677.68
734,631.43
735,656.41
736,667.34
737,706.78
738,757.4
739,773.07
740,751.56
741,664.96
742,656.31
743,584.99
744,580.17
745,604.05
746,379.73
747,369.51
748,378
749,257.99
750,144.17
751,347.48
752,527.63
753,501.61
754,413.99
755,495.17
756,499.23
757,677.68
758,631.43
759,656.41
760,667.34
761,706.78
762,757.4
763,773.07
764,751.56
765,664.96
766,656.31
767,584.99
768,580.17
769,604.05
770,379.73
771,369.51
772,378
773,257.99
774,144.17
775,347.48
776,527.63
777,501.61
778,413.99
779,495.17
780,499.23
781,677.68
782,631.43
783,656.41
784,667.34
785,706.78
786,757.4
787,773.07
788,751.56
789,664.96
790,656.31
791,584.99
792,580.17
793,604.05
794,379.73
795,369.51
796,378
797,257.99
798,144.17
799,347.48
800,527.63
801,501.61
802,413.99
803,495.17
804,499.23
805,677.68
806,631.43
807,656.41
808,667.34
809,706.78
810,757.4
811,773.07
812,751.56
813,664.96
814,656.31
815,584.99
816,580.17
817,604.05
818,379.73
819,369.51
820,378
821,257.99
822,144.17
823,347.48
824,527.63
825,501.61
826,413.99
827,495.17
828,499.23
829,677.68
830,631.43
831,656.41
832,667.34
833,706.78
834,757.4
835,773.07
836,751.56
837,664.96
838,656.31
839,584.99
840,580.17
841,604.05
842,379.73
843,369.51
844,378
845,257.99
846,144.17
847,347.48
848,527.63
849,501.61
850,413.99
851,495.17
852,499.23
853,677.68
854,631.43
855,656.41
856,667.34
857,706.78
858,757.4
859,773.07
860,751.56
861,664.96
862,656.31
863,584.99
864,580.17
865,604.05
866,379.73
867,369.51
868,378
869,257.99
870,144.17
871,347.48
872,527.63
873,501.61
874,413.99
875,495.17
876,499.23
877,677.68
878,631.43
879,656.41
880,667.34
881,706.78
882,757.4
883,773.07
884,751.56
885,664.96
886,656.31
887,584.99
888,580.17
889,604.05
890,379.73
891,369.51
892,378
893,257.99
894,144.17
895,347.48
896,527.63
897,501.61
898,413.99
899,495.17
900,499.23
901,677.68
902,631.43
903,656.41
904,667.34
905,706.78
906,757.4
907,773.07
908,751.56
909,664.96
910,656.31
911,584.99
912,580.17
913,604.05
914,379.73
915,369.51
916,378
917,257.99
918,144.17
919,347.48
920,527.63
921,501.61
922,413.99
923,495.17
924,499.23
925,677.68
926,631.43
927,656.41
928,667.34
929,706.78
930,757.4
931,773.07
932,751.56
933,664.96
934,656.31
935,584.99
936,580.17
937,604.05
938,379.73
939,369.51
940,378
941,257.99
942,144.17
943,347.48
944,527.63
945,501.61
946,413.99
947,495.17
948,499.23
949,677.68
950,631.43
951,656.41
952,667.34
953,706.78
954,757.4
955,773.07
956,751.56
957,664.96
958,656.31
959,584.99
960,580.17
961,604.05
962,379.73
963,369.51
964,378
965,257.99
966,144.17
967,347.48
968,527.63
969,501.61
970,413.99
971,495.17
972,499.23
973,677.68
974,631.43
975,656.41
976,667.34
977,706.78
978,757.4
979,773.07
980,751.56
981,664.96
982,656.31
983,584.99
984,580.17
985,604.05
986,379.73
987,369.51
988,378
989,257.99
990,144.17
991,347.48
992,527.63
993,501.61
994,413.99
995,495.17
996,499.23
997,677.68
998,631.43
999,656.41
1000,667.34
1001,706.78
1002,757.4
1003,773.07
1004,751.56
1005,664.96
1006,656.31
1007,584.99
1008,580.17
1009,604.05
1010,379.73
1011,369.51
1012,378
1013,257.99
1014,144.17
1015,347.48
1016,527.63
1017,501.61
1018,413.99
1019,495.17
1020,499.23
1021,677.68
1022,631.43
1023,656.41
1024,667.34
1025,706.78
1026,757.4
1027,773.07
1028,751.56
1029,664.96
1030,656.31
1031,584.99
1032,580.17
1033,604.05
1034,379.73
1035,369.51
1036,378
1037,257.99
1038,144.17
1039,347.48
1040,527.63
1041,501.61
1042,413.99
1043,495.17
1044,499.23
1045,677.68
1046,631.43
1047,656.41
1048,667.34
1049,706.78
1050,757.4
1051,773.07
1052,751.56
1053,664.96
1054,656.31
1055,584.99
1056,580.17
1057,604.05
1058,379.73
1059,369.51
1060,378
1061,257.99
1062,144.17
1063,347.48
1064,527.63
1065,501.61
1066,413.99
1067,495.17
1068,499.23
1069,677.68
1070,631.43
1071,656.41
1072,667.34
1073,706.78
1074,757.4
1075,773.07
1076,751.56
1077,664.96
1078,656.31
1079,584.99
1080,580.17
1081,604.05
1082,379.73
1083,369.51
1084,378
1085,257.99
1086,144.17
1087,347.48
1088,527.63
1089,501.61
1090,413.99
1091,495.17
1092,499.23
1093,677.68
1094,631.43
1095,656.41
1096,667.34
1097,706.78
1098,757.4
1099,773.07
1100,751.56
1101,664.96
1102,656.31
1103,584.99
1104,580.17
1105,604.05
1106,379.73
1107,369.51
1108,378
1109,257.99
1110,144.17
1111,347.48
1112,527.63
1113,501.61
1114,413.99
1115,495.17
1116,499.23
1117,677.68
1118,631.43
1119,656.41
1120,667.34
1121,706.78
1122,757.4
1123,773.07
1124,751.56
1125,664.96
1126,656.31
1127,584.99
1128,580.17
1129,604.05
1130,379.73
1131,369.51
1132,378
1133,257.99
1134,144.17
1135,347.48
1136,527.63
1137,501.61
1138,413.99
1139,495.17
1140,499.23
1141,677.68
1142,631.43
1143,656.41
1144,667.34
1145,706.78
1146,757.4
1147,773.07
1148,751.56
1149,664.96
1150,656.31
1151,584.99
1152,580.17
1153,604.05
1154,379.73
1155,369.51
1156,378
1157,257.99
1158,144.17
1159,347.48
1160,527.63
1161,501.61
1162,413.99
1163,495.17
1164,499.23
1165,677.68
1166,631.43
1167,656.41
1168,667.34
1169,706.78
1170,757.4
1171,773.07
1172,751.56
1173,664.96
1174,656.31
1175,584.99
1176,580.17
1177,604.05
1178,379.73
1179,369.51
1180,378
1181,257.99
1182,144.17
1183,347.48
1184,527.63
1185,501.61
1186,413.99
1187,495.17
1188,499.23
1189,677.68
1190,631.43
1191,656.41
1192,667.34
1193,706.78
1194,757.4
1195,773.07
1196,751.56
1197,664.96
1198,656.31
1199,584.99
1200,580.17
1201,604.05
1202,379.73
1203,369.51
1204,378
1205,257.99
1206,144.17
1207,347.48
1208,527.63
1209,501.61
1210,413.99
1211,495.17
1212,499.23
1213,677.68
1214,631.43
1215,656.41
1216,667.34
1217,706.78
1218,757.4
1219,773.07
1220,751.56
1221,664.96
1222,656.31
1223,584.99
1224,580.17
1225,604.05
1226,379.73
1227,369.51
1228,378
1229,257.99
1230,144.17
1231,347.48
1232,527.63
1233,501.61
1234,413.99
1235,495.17
1236,499.23
1237,677.68
1238,631.43
1239,656.41
1240,667.34
1241,706.78
1242,757.4
1243,773.07
1244,751.56
1245,664.96
1246,656.31
1247,584.99
1248,580.17
1249,604.05
1250,379.73
1251,369.51
1252,378
1253,257.99
1254,144.17
1255,347.48
1256,527.63
1257,501.61
1258,413.99
1259,495.17
1260,499.23
1261,677.68
1262,631.43
1263,656.41
1264,667.34
1265,706.78
1266,757.4
1267,773.07
1268,751.56
1269,664.96
1270,656.31
1271,584.99
1272,580.17
1273,604.05
1274,379.73
1275,369.51
1276,378
1277,257.99
1278,144.17
1279,347.48
1280,527.63
1281,501.61
1282,413.99
1283,495.17
1284,499.23
1285,677.68
1286,631.43
1287,656.41
1288,667.34
1289,706.78
1290,757.4
1291,773.07
1292,751.56
1293,664.96
1294,656.31
1295,584.99
1296,580.17
1297,604.05
1298,379.73
1299,369.51
1300,378
1301,257.99
1302,144.17
1303,347.48
1304,527.63
1305,501.61
1306,413.99
1307,495.17
1308,499.23
1309,677.68
1310,631.43
1311,656.41
1312,667.34
1313,706.78
1314,757.4
1315,773.07
1316,751.56
1317,664.96
1318,656.31
1319,584.99
1320,580.17
1321,604.05
1322,379.73
1323,369.51
1324,378
1325,257.99
1326,144.17
1327,347.48
1328,527.63
1329,501.61
1330,413.99
1331,495.17
1332,499.23
1333,677.68
1334,631.43
1335,656.41
1336,667.34
1337,706.78
1338,757.4
1339,773.07
1340,751.56
1341,664.96
1342,656.31
1343,584.99
1344,580.17
1345,604.05
1346,379.73
1347,369.51
1348,378
1349,257.99
1350,144.17
1351,347.48
1352,527.63
1353,501.61
1354,413.99
1355,495.17
1356,499.23
1357,677.68
1358,631.43
1359,656.41
1360,667.34
1361,706.78
1362,757.4
1363,773.07
1364,751.56
1365,664.96
1366,656.31
1367,584.99
1368,580.17
1369,604.05
1370,379.73
1371,369.51
1372,378
1373,257.99
1374,144.17
1375,347.48
1376,527.63
1377,501.61
1378,413.99
1379,495.17
1380,499.23
1381,677.68
1382,631.43
1383,656.41
1384,667.34
1385,706.78
1386,757.4
1387,773.07
1388,751.56
1389,664.96
1390,656.31
1391,584.99
1392,580.17
1393,604.05
1394,379.73
1395,369.51
1396,378
1397,257.99
1398,144.17
1399,347.48
1400,527.63
1401,501.61
1402,413.99
1403,495.17
1404,499.23
1405,677.68
1406,631.43
1407,656.41
1408,667.34
1409,706.78
1410,757.4
1411,773.07
1412,751.56
1413,664.96
1414,656.31
1415,584.99
1416,580.17
1417,604.05
1418,379.73
1419,369.51
1420,378
1421,257.99
1422,144.17
1423,347.48
1424,527.63
1425,501.61
1426,413.99
1427,495.17
1428,499.23
1429,677.68
1430,631.43
1431,656.41
1432,667.34
1433,706.78
1434,757.4
1435,773.07
1436,751.56
1437,664.96
1438,656.31
1439,584.99
1440,580.17
1441,604.05
1442,379.73
1443,369.51
1444,378
1445,257.99
1446,144.17
1447,347.48
1448,527.63
1449,501.61
1450,413.99
1451,495.17
1452,499.23
1453,677.68
1454,631.43
1455,656.41
1456,667.34
1457,706.78
1458,757.4
1459,773.07
1460,751.56
1461,664.96
1462,656.31
1463,584.99
1464,580.17
1465,604.05
1466,379.73
1467,369.51
1468,378
1469,257.99
1470,144.17
1471,347.48
1472,527.63
1473,501.61
1474,413.99
1475,495.17
1476,499.23
1477,677.68
1478,631.43
1479,656.41
1480,667.34
1481,706.78
1482,757.4
1483,773.07
1484,751.56
1485,664.96
1486,656.31
1487,584.99
1488,580.17
1489,604.05
1490,379.73
1491,369.51
1492,378
1493,257.99
1494,144.17
1495,347.48
1496,527.63
1497,501.61
1498,413.99
1499,495.17
1500,499.23
1501,677.68
1502,631.43
1503,656.41
1504,667.34
1505,706.78
1506,757.4
1507,773.07
1508,751.56
1509,664.96
1510,656.31
1511,584.99
1512,580.17
1513,604.05
1514,379.73
1515,369.51
1516,378
1517,257.99
1518,144.17
1519,347.48
1520,527.63
1521,501.61
1522,413.99
1523,495.17
1524,499.23
1525,677.68
1526,631.43
1527,656.41
1528,667.34
1529,706.78
1530,757.4
1531,773.07
1532,751.56
1533,664.96
1534,656.31
1535,584.99
1536,580.17
1537,604.05
1538,379.73
1539,369.51
1540,378
1541,257.99
1542,144.17
1543,347.48
1544,527.63
1545,501.61
1546,413.99
1547,495.17
1548,499.23
1549,677.68
1550,631.43
1551,656.41
1552,667.34
1553,706.78
1554,757.4
1555,773.07
1556,751.56
1557,664.96
1558,656.31
1559,584.99
1560,580.17
1561,604.05
1562,379.73
1563,369.51
1564,378
1565,257.99
1566,144.17
1567,347.48
1568,527.63
1569,501.61
1570,413.99
1571,495.17
1572,499.23
1573,677.68
1574,631.43
1575,656.41
1576,667.34
1577,706.78
1578,757.4
1579,773.07
1580,751.56
1581,664.96
1582,656.31
1583,584.99
1584,580.17
1585,604.05
1586,379.73
1587,369.51
1588,378
1589,257.99
1590,144.17
1591,347.48
1592,527.63
1593,501.61
1594,413.99
1595,495.17
1596,499.23
1597,677.68
1598,631.43
1599,656.41
1600,667.34
1601,706.78
1602,757.4
1603,773.07
1604,751.56
1605,664.96
1606,656.31
1607,584.99
1608,580.17
1609,604.05
1610,379.73
1611,369.51
1612,378
1613,257.99
1614,144.17
1615,347.48
1616,527.63
1617,501.61
1618,413.99
1619,495.17
1620,499.23
1621,677.68
1622,631.43
1623,656.41
1624,667.34
1625,706.78
1626,757.4
1627,773.07
1628,751.56
1629,664.96
1630,656.31
1631,584.99
1632,580.17
1633,604.05
1634,379.73
1635,369.51
1636,378
1637,257.99
1638,144.17
1639,347.48
1640,527.63
1641,501.61
1642,413.99
1643,495.17
1644,499.23
1645,677.68
1646,631.43
1647,656.41
1648,667.34
1649,706.78
1650,757.4
1651,773.07
1652,751.56
1653,664.96
1654,656.31
1655,584.99
1656,580.17
1657,604.05
1658,379.73
1659,369.51
1660,378
1661,257.99
1662,144.17
1663,347.48
1664,527.63
1665,501.61
1666,413.99
1667,495.17
1668,499.23
1669,677.68
1670,631.43
1671,656.41
1672,667.34
1673,706.78
1674,757.4
1675,773.07
1676,751.56
1677,664.96
1678,656.31
1679,584.99
1680,580.17
1681,604.05
1682,379.73
1683,369.51
1684,378
1685,257.99
1686,144.17
1687,347.48
1688,527.63
1689,501.61
1690,413.99
1691,495.17
1692,499.23
1693,677.68
1694,631.43
1695,656.41
1696,667.34
1697,706.78
1698,757.4
1699,773.07
1700,751.56
1701,664.96
1702,656.31
1703,584.99
1704,580.17
1705,604.05
1706,379.73
1707,369.51
1708,378
1709,257.99
1710,144.17
1711,347.48
1712,527.63
1713,501.61
1714,413.99
1715,495.17
1716,499.23
1717,677.68
1718,631.43
1719,656.41
1720,667.34
1721,706.78
1722,757.4
1723,773.07
1724,751.56
1725,664.96
1726,656.31
1727,584.99
1728,580.17
1729,604.05
1730,379.73
1731,369.51
1732,378
1733,257.99
1734,144.17
1735,347.48
1736,527.63
1737,501.61
1738,413.99
1739,495.17
1740,499.23
1741,677.68
1742,631.43
1743,656.41
1744,667.34
1745,706.78
1746,757.4
1747,773.07
1748,751.56
1749,664.96
1750,656.31
1751,584.99
1752,580.17
1753,604.05
1754,379.73
1755,369.51
1756,378
1757,257.99
1758,144.17
1759,347.48
1760,527.63
1761,501.61
1762,413.99
1763,495.17
1764,499.23
1765,677.68
1766,631.43
1767,656.41
1768,667.34
1769,706.78
1770,757.4
1771,773.07
1772,751.56
1773,664.96
1774,656.31
1775,584.99
1776,580.17
1777,604.05
1778,379.73
1779,369.51
1780,378
1781,257.99
1782,144.17
1783,347.48
1784,527.63
1785,501.61
1786,413.99
1787,495.17
1788,499.23
1789,677.68
1790,631.43
1791,656.41
1792,667.34
1793,706.78
1794,757.4
1795,773.07
1796,751.56
1797,664.96
1798,656.31
1799,584.99
1800,580.17
1801,604.05
1802,379.73
1803,369.51
1804,378
1805,257.99
1806,144.17
1807,347.48
1808,527.63
1809,501.61
1810,413.99
1811,495.17
1812,499.23
1813,677.68
1814,631.43
1815,656.41
1816,667.34
1817,706.78
1818,757.4
1819,773.07
1820,751.56
1821,664.96
1822,656.31
1823,584.99
1824,580.17
1825,604.05
1826,379.73
1827,369.51
1828,378
1829,257.99
1830,144.17
1831,347.48
1832,527.63
1833,501.61
1834,413.99
1835,495.17
1836,499.23
1837,677.68
1838,631.43
1839,656.41
1840,667.34
1841,706.78
1842,757.4
1843,773.07
1844,751.56
1845,664.96
1846,656.31
1847,584.99
1848,580.17
1849,604.05
1850,379.73
1851,369.51
1852,378
1853,257.99
1854,144.17
1855,347.48
1856,527.63
1857,501.61
1858,413.99
1859,495.17
1860,499.23
1861,677.68
1862,631.43
1863,656.41
1864,667.34
1865,706.78
1866,757.4
1867,773.07
1868,751.56
1869,664.96
1870,656.31
1871,584.99
1872,580.17
1873,604.05
1874,379.73
1875,369.51
1876,378
1877,257.99
1878,144.17
1879,347.48
1880,527.63
1881,501.61
1882,413.99
1883,495.17
1884,499.23
1885,677.68
1886,631.43
1887,656.41
1888,667.34
1889,706.78
1890,757.4
1891,773.07
1892,751.56
1893,664.96
1894,656.31
1895,584.99
1896,580.17
1897,604.05
1898,379.73
1899,369.51
1900,378
1901,257.99
1902,144.17
1903,347.48
1904,527.63
1905,501.61
1906,413.99
1907,495.17
1908,499.23
1909,677.68
1910,631.43
1911,656.41
1912,667.34
1913,706.78
1914,757.4
1915,773.07
1916,751.56
1917,664.96
1918,656.31
1919,584.99
1920,580.17
1921,604.05
1922,379.73
1923,369.51
1924,378
1925,257.99
1926,144.17
1927,347.48
1928,527.63
1929,501.61
1930,413.99
1931,495.17
1932,499.23
1933,677.68
1934,631.43
1935,656.41
1936,667.34
1937,706.78
1938,757.4
1939,773.07
1940,751.56
1941,664.96
1942,656.31
1943,584.99
1944,580.17
1945,604.05
1946,379.73
1947,369.51
1948,378
1949,257.99
1950,144.17
1951,347.48
1952,527.63
1953,501.61
1954,413.99
1955,495.17
1956,499.23
1957,677.68
1958,631.43
1959,656.41
1960,667.34
1961,706.78
1962,757.4
1963,773.07
1964,751.56
1965,664.96
1966,656.31
1967,584.99
1968,580.17
1969,604.05
1970,379.73
1971,369.51
1972,378
1973,257.99
1974,144.17
1975,347.48
1976,527.63
1977,501.61
1978,413.99
1979,495.17
1980,499.23
1981,677.68
1982,631.43
1983,656.41
1984,667.34
1985,706.78
1986,757.4
1987,773.07
1988,751.56
1989,664.96
1990,656.31
1991,584.99
1992,580.17
1993,604.05
1994,379.73
1995,369.51
1996,378
1997,257.99
1998,144.17
1999,347.48
2000,527.63
2001,501.61
2002,413.99
2003,495.17
2004,499.23
2005,677.68
2006,631.43
2007,656.41
2008,667.34
2009,706.78
2010,757.4
2011,773.07
2012,751.56
2013,664.96
2014,656.31
2015,584.99
2016,580.17
2017,604.05
2018,379.73
2019,369.51
2020,378
2021,257.99
2022,144.17
2023,347.48
2024,527.63
2025,501.61
2026,413.99
2027,495.17
2028,499.23
2029,677.68
2030,631.43
2031,656.41
2032,667.34
2033,706.78
2034,757.4
2035,773.07
2036,751.56
2037,664.96
2038,656.31
2039,584.99
2040,580.17
2041,604.05
2042,379.73
2043,369.51
2044,378
2045,257.99
2046,144.17
2047,347.48
2048,527.63
2049,501.61
2050,413.99
2051,495.17
2052,499.23
2053,677.68
2054,631.43
2055,656.41
2056,667.34
2057,706.78
2058,757.4
2059,773.07
2060,751.56
2061,664.96
2062,656.31
2063,584.99
2064,580.17
2065,604.05
2066,379.73
2067,369.51
2068,378
2069,257.99
2070,144.17
2071,347.48
2072,527.63
2073,501.61
2074,413.99
2075,495.17
2076,499.23
2077,677.68
2078,631.43
2079,656.41
2080,667.34
2081,706.78
2082,757.4
2083,773.07
2084,751.56
2085,664.96
2086,656.31
2087,584.99
2088,580.17
2089,604.05
2090,379.73
2091,369.51
2092,378
2093,257.99
2094,144.17
2095,347.48
2096,527.63
2097,501.61
2098,413.99
2099,495.17
2100,499.23
2101,677.68
2102,631.43
2103,656.41
2104,667.34
2105,706.78
2106,757.4
2107,773.07
2108,751.56
2109,664.96
2110,656.31
2111,584.99
2112,580.17
2113,604.05
2114,379.73
2115,369.51
2116,378
2117,257.99
2118,144.17
2119,347.48
2120,527.63
2121,501.61
2122,413.99
2123,495.17
2124,499.23
2125,677.68
2126,631.43
2127,656.41
2128,667.34
2129,706.78
2130,757.4
2131,773.07
2132,751.56
2133,664.96
2134,656.31
2135,584.99
2136,580.17
2137,604.05
2138,379.73
2139,369.51
2140,378
2141,257.99
2142,144.17
2143,347.48
2144,527.63
2145,501.61
2146,413.99
2147,495.17
2148,499.23
2149,677.68
2150,631.43
2151,656.41
2152,667.34
2153,706.78
2154,757.4
2155,773.07
2156,751.56
2157,664.96
2158,656.31
2159,584.99
2160,580.17
2161,604.05
2162,379.73
2163,369.51
2164,378
