Interval,Dist20,
188,0.0049444
189,0.023374
190,0.0077471
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0.016514
199,0
200,0.06699
201,0.056101
202,0.017659
203,0.011922
204,0.035077
205,0.015118
206,0.0030778
207,0
208,0.0064467
209,0.0088454
210,0
211,0.044921
212,0.0049444
213,0.023374
214,0.0077471
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0.016514
223,0
224,0.06699
225,0.056101
226,0.017659
227,0.011922
228,0.035077
229,0.015118
230,0.0030778
231,0
232,0.0064467
233,0.0088454
234,0
235,0.044921
236,0.0049444
237,0.023374
238,0.0077471
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0.016514
247,0
248,0.06699
249,0.056101
250,0.017659
251,0.011922
252,0.035077
253,0.015118
254,0.0030778
255,0
256,0.0064467
257,0.0088454
258,0
259,0.044921
260,0.0049444
261,0.023374
262,0.0077471
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0.016514
271,0
272,0.06699
273,0.056101
274,0.017659
275,0.011922
276,0.035077
277,0.015118
278,0.0030778
279,0
280,0.0064467
281,0.0088454
282,0
283,0.044921
284,0.0049444
285,0.023374
286,0.0077471
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0.016514
295,0
296,0.06699
297,0.056101
298,0.017659
299,0.011922
300,0.035077
301,0.015118
302,0.0030778
303,0
304,0.0064467
305,0.0088454
306,0
307,0.044921
308,0.0049444
309,0.023374
310,0.0077471
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0.016514
319,0
320,0.06699
321,0.056101
322,0.017659
323,0.011922
324,0.035077
325,0.015118
326,0.0030778
327,0
328,0.0064467
329,0.0088454
330,0
331,0.044921
332,0.0049444
333,0.023374
334,0.0077471
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0.016514
343,0
344,0.06699
345,0.056101
346,0.017659
347,0.011922
348,0.035077
349,0.015118
350,0.0030778
351,0
352,0.0064467
353,0.0088454
354,0
355,0.044921
356,0.0049444
357,0.023374
358,0.0077471
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0.016514
367,0
368,0.06699
369,0.056101
370,0.017659
371,0.011922
372,0.035077
373,0.015118
374,0.0030778
375,0
376,0.0064467
377,0.0088454
378,0
379,0.044921
380,0.0049444
381,0.023374
382,0.0077471
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0.016514
391,0
392,0.06699
393,0.056101
394,0.017659
395,0.011922
396,0.035077
397,0.015118
398,0.0030778
399,0
400,0.0064467
401,0.0088454
402,0
403,0.044921
404,0.0049444
405,0.023374
406,0.0077471
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0.016514
415,0
416,0.06699
417,0.056101
418,0.017659
419,0.011922
420,0.035077
421,0.015118
422,0.0030778
423,0
424,0.0064467
425,0.0088454
426,0
427,0.044921
428,0.0049444
429,0.023374
430,0.0077471
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.016514
439,0
440,0.06699
441,0.056101
442,0.017659
443,0.011922
444,0.035077
445,0.015118
446,0.0030778
447,0
448,0.0064467
449,0.0088454
450,0
451,0.044921
452,0.0049444
453,0.023374
454,0.0077471
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0.016514
463,0
464,0.06699
465,0.056101
466,0.017659
467,0.011922
468,0.035077
469,0.015118
470,0.0030778
471,0
472,0.0064467
473,0.0088454
474,0
475,0.044921
476,0.0049444
477,0.023374
478,0.0077471
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0.016514
487,0
488,0.06699
489,0.056101
490,0.017659
491,0.011922
492,0.035077
493,0.015118
494,0.0030778
495,0
496,0.0064467
497,0.0088454
498,0
499,0.044921
500,0.0049444
501,0.023374
502,0.0077471
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0.016514
511,0
512,0.06699
513,0.056101
514,0.017659
515,0.011922
516,0.035077
517,0.015118
518,0.0030778
519,0
520,0.0064467
521,0.0088454
522,0
523,0.044921
524,0.0049444
525,0.023374
526,0.0077471
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0.016514
535,0
536,0.06699
537,0.056101
538,0.017659
539,0.011922
540,0.035077
541,0.015118
542,0.0030778
543,0
544,0.0064467
545,0.0088454
546,0
547,0.044921
548,0.0049444
549,0.023374
550,0.0077471
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0.016514
559,0
560,0.06699
561,0.056101
562,0.017659
563,0.011922
564,0.035077
565,0.015118
566,0.0030778
567,0
568,0.0064467
569,0.0088454
570,0
571,0.044921
572,0.0049444
573,0.023374
574,0.0077471
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0.016514
583,0
584,0.06699
585,0.056101
586,0.017659
587,0.011922
588,0.035077
589,0.015118
590,0.0030778
591,0
592,0.0064467
593,0.0088454
594,0
595,0.044921
596,0.0049444
597,0.023374
598,0.0077471
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0.016514
607,0
608,0.06699
609,0.056101
610,0.017659
611,0.011922
612,0.035077
613,0.015118
614,0.0030778
615,0
616,0.0064467
617,0.0088454
618,0
619,0.044921
620,0.0049444
621,0.023374
622,0.0077471
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0.016514
631,0
632,0.06699
633,0.056101
634,0.017659
635,0.011922
636,0.035077
637,0.015118
638,0.0030778
639,0
640,0.0064467
641,0.0088454
642,0
643,0.044921
644,0.0049444
645,0.023374
646,0.0077471
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0.016514
655,0
656,0.06699
657,0.056101
658,0.017659
659,0.011922
660,0.035077
661,0.015118
662,0.0030778
663,0
664,0.0064467
665,0.0088454
666,0
667,0.044921
668,0.0049444
669,0.023374
670,0.0077471
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0.016514
679,0
680,0.06699
681,0.056101
682,0.017659
683,0.011922
684,0.035077
685,0.015118
686,0.0030778
687,0
688,0.0064467
689,0.0088454
690,0
691,0.044921
692,0.0049444
693,0.023374
694,0.0077471
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0.016514
703,0
704,0.06699
705,0.056101
706,0.017659
707,0.011922
708,0.035077
709,0.015118
710,0.0030778
711,0
712,0.0064467
713,0.0088454
714,0
715,0.044921
716,0.0049444
717,0.023374
718,0.0077471
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0.016514
727,0
728,0.06699
729,0.056101
730,0.017659
731,0.011922
732,0.035077
733,0.015118
734,0.0030778
735,0
736,0.0064467
737,0.0088454
738,0
739,0.044921
740,0.0049444
741,0.023374
742,0.0077471
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0.016514
751,0
752,0.06699
753,0.056101
754,0.017659
755,0.011922
756,0.035077
757,0.015118
758,0.0030778
759,0
760,0.0064467
761,0.0088454
762,0
763,0.044921
764,0.0049444
765,0.023374
766,0.0077471
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0.016514
775,0
776,0.06699
777,0.056101
778,0.017659
779,0.011922
780,0.035077
781,0.015118
782,0.0030778
783,0
784,0.0064467
785,0.0088454
786,0
787,0.044921
788,0.0049444
789,0.023374
790,0.0077471
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0.016514
799,0
800,0.06699
801,0.056101
802,0.017659
803,0.011922
804,0.035077
805,0.015118
806,0.0030778
807,0
808,0.0064467
809,0.0088454
810,0
811,0.044921
812,0.0049444
813,0.023374
814,0.0077471
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0.016514
823,0
824,0.06699
825,0.056101
826,0.017659
827,0.011922
828,0.035077
829,0.015118
830,0.0030778
831,0
832,0.0064467
833,0.0088454
834,0
835,0.044921
836,0.0049444
837,0.023374
838,0.0077471
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0.016514
847,0
848,0.06699
849,0.056101
850,0.017659
851,0.011922
852,0.035077
853,0.015118
854,0.0030778
855,0
856,0.0064467
857,0.0088454
858,0
859,0.044921
860,0.0049444
861,0.023374
862,0.0077471
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0.016514
871,0
872,0.06699
873,0.056101
874,0.017659
875,0.011922
876,0.035077
877,0.015118
878,0.0030778
879,0
880,0.0064467
881,0.0088454
882,0
883,0.044921
884,0.0049444
885,0.023374
886,0.0077471
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0.016514
895,0
896,0.06699
897,0.056101
898,0.017659
899,0.011922
900,0.035077
901,0.015118
902,0.0030778
903,0
904,0.0064467
905,0.0088454
906,0
907,0.044921
908,0.0049444
909,0.023374
910,0.0077471
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0.016514
919,0
920,0.06699
921,0.056101
922,0.017659
923,0.011922
924,0.035077
925,0.015118
926,0.0030778
927,0
928,0.0064467
929,0.0088454
930,0
931,0.044921
932,0.0049444
933,0.023374
934,0.0077471
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0.016514
943,0
944,0.06699
945,0.056101
946,0.017659
947,0.011922
948,0.035077
949,0.015118
950,0.0030778
951,0
952,0.0064467
953,0.0088454
954,0
955,0.044921
956,0.0049444
957,0.023374
958,0.0077471
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0.016514
967,0
968,0.06699
969,0.056101
970,0.017659
971,0.011922
972,0.035077
973,0.015118
974,0.0030778
975,0
976,0.0064467
977,0.0088454
978,0
979,0.044921
980,0.0049444
981,0.023374
982,0.0077471
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0.016514
991,0
992,0.06699
993,0.056101
994,0.017659
995,0.011922
996,0.035077
997,0.015118
998,0.0030778
999,0
1000,0.0064467
1001,0.0088454
1002,0
1003,0.044921
1004,0.0049444
1005,0.023374
1006,0.0077471
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0.016514
1015,0
1016,0.06699
1017,0.056101
1018,0.017659
1019,0.011922
1020,0.035077
1021,0.015118
1022,0.0030778
1023,0
1024,0.0064467
1025,0.0088454
1026,0
1027,0.044921
1028,0.0049444
1029,0.023374
1030,0.0077471
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0.016514
1039,0
1040,0.06699
1041,0.056101
1042,0.017659
1043,0.011922
1044,0.035077
1045,0.015118
1046,0.0030778
1047,0
1048,0.0064467
1049,0.0088454
1050,0
1051,0.044921
1052,0.0049444
1053,0.023374
1054,0.0077471
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0.016514
1063,0
1064,0.06699
1065,0.056101
1066,0.017659
1067,0.011922
1068,0.035077
1069,0.015118
1070,0.0030778
1071,0
1072,0.0064467
1073,0.0088454
1074,0
1075,0.044921
1076,0.0049444
1077,0.023374
1078,0.0077471
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0.016514
1087,0
1088,0.06699
1089,0.056101
1090,0.017659
1091,0.011922
1092,0.035077
1093,0.015118
1094,0.0030778
1095,0
1096,0.0064467
1097,0.0088454
1098,0
1099,0.044921
1100,0.0049444
1101,0.023374
1102,0.0077471
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0.016514
1111,0
1112,0.06699
1113,0.056101
1114,0.017659
1115,0.011922
1116,0.035077
1117,0.015118
1118,0.0030778
1119,0
1120,0.0064467
1121,0.0088454
1122,0
1123,0.044921
1124,0.0049444
1125,0.023374
1126,0.0077471
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0.016514
1135,0
1136,0.06699
1137,0.056101
1138,0.017659
1139,0.011922
1140,0.035077
1141,0.015118
1142,0.0030778
1143,0
1144,0.0064467
1145,0.0088454
1146,0
1147,0.044921
1148,0.0049444
1149,0.023374
1150,0.0077471
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0.016514
1159,0
1160,0.06699
1161,0.056101
1162,0.017659
1163,0.011922
1164,0.035077
1165,0.015118
1166,0.0030778
1167,0
1168,0.0064467
1169,0.0088454
1170,0
1171,0.044921
1172,0.0049444
1173,0.023374
1174,0.0077471
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0.016514
1183,0
1184,0.06699
1185,0.056101
1186,0.017659
1187,0.011922
1188,0.035077
1189,0.015118
1190,0.0030778
1191,0
1192,0.0064467
1193,0.0088454
1194,0
1195,0.044921
1196,0.0049444
1197,0.023374
1198,0.0077471
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0.016514
1207,0
1208,0.06699
1209,0.056101
1210,0.017659
1211,0.011922
1212,0.035077
1213,0.015118
1214,0.0030778
1215,0
1216,0.0064467
1217,0.0088454
1218,0
1219,0.044921
1220,0.0049444
1221,0.023374
1222,0.0077471
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0.016514
1231,0
1232,0.06699
1233,0.056101
1234,0.017659
1235,0.011922
1236,0.035077
1237,0.015118
1238,0.0030778
1239,0
1240,0.0064467
1241,0.0088454
1242,0
1243,0.044921
1244,0.0049444
1245,0.023374
1246,0.0077471
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0.016514
1255,0
1256,0.06699
1257,0.056101
1258,0.017659
1259,0.011922
1260,0.035077
1261,0.015118
1262,0.0030778
1263,0
1264,0.0064467
1265,0.0088454
1266,0
1267,0.044921
1268,0.0049444
1269,0.023374
1270,0.0077471
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0.016514
1279,0
1280,0.06699
1281,0.056101
1282,0.017659
1283,0.011922
1284,0.035077
1285,0.015118
1286,0.0030778
1287,0
1288,0.0064467
1289,0.0088454
1290,0
1291,0.044921
1292,0.0049444
1293,0.023374
1294,0.0077471
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0.016514
1303,0
1304,0.06699
1305,0.056101
1306,0.017659
1307,0.011922
1308,0.035077
1309,0.015118
1310,0.0030778
1311,0
1312,0.0064467
1313,0.0088454
1314,0
1315,0.044921
1316,0.0049444
1317,0.023374
1318,0.0077471
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0.016514
1327,0
1328,0.06699
1329,0.056101
1330,0.017659
1331,0.011922
1332,0.035077
1333,0.015118
1334,0.0030778
1335,0
1336,0.0064467
1337,0.0088454
1338,0
1339,0.044921
1340,0.0049444
1341,0.023374
1342,0.0077471
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0.016514
1351,0
1352,0.06699
1353,0.056101
1354,0.017659
1355,0.011922
1356,0.035077
1357,0.015118
1358,0.0030778
1359,0
1360,0.0064467
1361,0.0088454
1362,0
1363,0.044921
1364,0.0049444
1365,0.023374
1366,0.0077471
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0.016514
1375,0
1376,0.06699
1377,0.056101
1378,0.017659
1379,0.011922
1380,0.035077
1381,0.015118
1382,0.0030778
1383,0
1384,0.0064467
1385,0.0088454
1386,0
1387,0.044921
1388,0.0049444
1389,0.023374
1390,0.0077471
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0.016514
1399,0
1400,0.06699
1401,0.056101
1402,0.017659
1403,0.011922
1404,0.035077
1405,0.015118
1406,0.0030778
1407,0
1408,0.0064467
1409,0.0088454
1410,0
1411,0.044921
1412,0.0049444
1413,0.023374
1414,0.0077471
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0.016514
1423,0
1424,0.06699
1425,0.056101
1426,0.017659
1427,0.011922
1428,0.035077
1429,0.015118
1430,0.0030778
1431,0
1432,0.0064467
1433,0.0088454
1434,0
1435,0.044921
1436,0.0049444
1437,0.023374
1438,0.0077471
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0.016514
1447,0
1448,0.06699
1449,0.056101
1450,0.017659
1451,0.011922
1452,0.035077
1453,0.015118
1454,0.0030778
1455,0
1456,0.0064467
1457,0.0088454
1458,0
1459,0.044921
1460,0.0049444
1461,0.023374
1462,0.0077471
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0.016514
1471,0
1472,0.06699
1473,0.056101
1474,0.017659
1475,0.011922
1476,0.035077
1477,0.015118
1478,0.0030778
1479,0
1480,0.0064467
1481,0.0088454
1482,0
1483,0.044921
1484,0.0049444
1485,0.023374
1486,0.0077471
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0.016514
1495,0
1496,0.06699
1497,0.056101
1498,0.017659
1499,0.011922
1500,0.035077
1501,0.015118
1502,0.0030778
1503,0
1504,0.0064467
1505,0.0088454
1506,0
1507,0.044921
1508,0.0049444
1509,0.023374
1510,0.0077471
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0.016514
1519,0
1520,0.06699
1521,0.056101
1522,0.017659
1523,0.011922
1524,0.035077
1525,0.015118
1526,0.0030778
1527,0
1528,0.0064467
1529,0.0088454
1530,0
1531,0.044921
1532,0.0049444
1533,0.023374
1534,0.0077471
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0.016514
1543,0
1544,0.06699
1545,0.056101
1546,0.017659
1547,0.011922
1548,0.035077
1549,0.015118
1550,0.0030778
1551,0
1552,0.0064467
1553,0.0088454
1554,0
1555,0.044921
1556,0.0049444
1557,0.023374
1558,0.0077471
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0.016514
1567,0
1568,0.06699
1569,0.056101
1570,0.017659
1571,0.011922
1572,0.035077
1573,0.015118
1574,0.0030778
1575,0
1576,0.0064467
1577,0.0088454
1578,0
1579,0.044921
1580,0.0049444
1581,0.023374
1582,0.0077471
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0.016514
1591,0
1592,0.06699
1593,0.056101
1594,0.017659
1595,0.011922
1596,0.035077
1597,0.015118
1598,0.0030778
1599,0
1600,0.0064467
1601,0.0088454
1602,0
1603,0.044921
1604,0.0049444
1605,0.023374
1606,0.0077471
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0.016514
1615,0
1616,0.06699
1617,0.056101
1618,0.017659
1619,0.011922
1620,0.035077
1621,0.015118
1622,0.0030778
1623,0
1624,0.0064467
1625,0.0088454
1626,0
1627,0.044921
1628,0.0049444
1629,0.023374
1630,0.0077471
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0.016514
1639,0
1640,0.06699
1641,0.056101
1642,0.017659
1643,0.011922
1644,0.035077
1645,0.015118
1646,0.0030778
1647,0
1648,0.0064467
1649,0.0088454
1650,0
1651,0.044921
1652,0.0049444
1653,0.023374
1654,0.0077471
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0.016514
1663,0
1664,0.06699
1665,0.056101
1666,0.017659
1667,0.011922
1668,0.035077
1669,0.015118
1670,0.0030778
1671,0
1672,0.0064467
1673,0.0088454
1674,0
1675,0.044921
1676,0.0049444
1677,0.023374
1678,0.0077471
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0.016514
1687,0
1688,0.06699
1689,0.056101
1690,0.017659
1691,0.011922
1692,0.035077
1693,0.015118
1694,0.0030778
1695,0
1696,0.0064467
1697,0.0088454
1698,0
1699,0.044921
1700,0.0049444
1701,0.023374
1702,0.0077471
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0.016514
1711,0
1712,0.06699
1713,0.056101
1714,0.017659
1715,0.011922
1716,0.035077
1717,0.015118
1718,0.0030778
1719,0
1720,0.0064467
1721,0.0088454
1722,0
1723,0.044921
1724,0.0049444
1725,0.023374
1726,0.0077471
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0.016514
1735,0
1736,0.06699
1737,0.056101
1738,0.017659
1739,0.011922
1740,0.035077
1741,0.015118
1742,0.0030778
1743,0
1744,0.0064467
1745,0.0088454
1746,0
1747,0.044921
1748,0.0049444
1749,0.023374
1750,0.0077471
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0.016514
1759,0
1760,0.06699
1761,0.056101
1762,0.017659
1763,0.011922
1764,0.035077
1765,0.015118
1766,0.0030778
1767,0
1768,0.0064467
1769,0.0088454
1770,0
1771,0.044921
1772,0.0049444
1773,0.023374
1774,0.0077471
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0.016514
1783,0
1784,0.06699
1785,0.056101
1786,0.017659
1787,0.011922
1788,0.035077
1789,0.015118
1790,0.0030778
1791,0
1792,0.0064467
1793,0.0088454
1794,0
1795,0.044921
1796,0.0049444
1797,0.023374
1798,0.0077471
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0.016514
1807,0
1808,0.06699
1809,0.056101
1810,0.017659
1811,0.011922
1812,0.035077
1813,0.015118
1814,0.0030778
1815,0
1816,0.0064467
1817,0.0088454
1818,0
1819,0.044921
1820,0.0049444
1821,0.023374
1822,0.0077471
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0.016514
1831,0
1832,0.06699
1833,0.056101
1834,0.017659
1835,0.011922
1836,0.035077
1837,0.015118
1838,0.0030778
1839,0
1840,0.0064467
1841,0.0088454
1842,0
1843,0.044921
1844,0.0049444
1845,0.023374
1846,0.0077471
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0.016514
1855,0
1856,0.06699
1857,0.056101
1858,0.017659
1859,0.011922
1860,0.035077
1861,0.015118
1862,0.0030778
1863,0
1864,0.0064467
1865,0.0088454
1866,0
1867,0.044921
1868,0.0049444
1869,0.023374
1870,0.0077471
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0.016514
1879,0
1880,0.06699
1881,0.056101
1882,0.017659
1883,0.011922
1884,0.035077
1885,0.015118
1886,0.0030778
1887,0
1888,0.0064467
1889,0.0088454
1890,0
1891,0.044921
1892,0.0049444
1893,0.023374
1894,0.0077471
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0.016514
1903,0
1904,0.06699
1905,0.056101
1906,0.017659
1907,0.011922
1908,0.035077
1909,0.015118
1910,0.0030778
1911,0
1912,0.0064467
1913,0.0088454
1914,0
1915,0.044921
1916,0.0049444
1917,0.023374
1918,0.0077471
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0.016514
1927,0
1928,0.06699
1929,0.056101
1930,0.017659
1931,0.011922
1932,0.035077
1933,0.015118
1934,0.0030778
1935,0
1936,0.0064467
1937,0.0088454
1938,0
1939,0.044921
1940,0.0049444
1941,0.023374
1942,0.0077471
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0.016514
1951,0
1952,0.06699
1953,0.056101
1954,0.017659
1955,0.011922
1956,0.035077
1957,0.015118
1958,0.0030778
1959,0
1960,0.0064467
1961,0.0088454
1962,0
1963,0.044921
1964,0.0049444
1965,0.023374
1966,0.0077471
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0.016514
1975,0
1976,0.06699
1977,0.056101
1978,0.017659
1979,0.011922
1980,0.035077
1981,0.015118
1982,0.0030778
1983,0
1984,0.0064467
1985,0.0088454
1986,0
1987,0.044921
1988,0.0049444
1989,0.023374
1990,0.0077471
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.016514
1999,0
2000,0.06699
2001,0.056101
2002,0.017659
2003,0.011922
2004,0.035077
2005,0.015118
2006,0.0030778
2007,0
2008,0.0064467
2009,0.0088454
2010,0
2011,0.044921
2012,0.0049444
2013,0.023374
2014,0.0077471
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0.016514
2023,0
2024,0.06699
2025,0.056101
2026,0.017659
2027,0.011922
2028,0.035077
2029,0.015118
2030,0.0030778
2031,0
2032,0.0064467
2033,0.0088454
2034,0
2035,0.044921
2036,0.0049444
2037,0.023374
2038,0.0077471
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0.016514
2047,0
2048,0.06699
2049,0.056101
2050,0.017659
2051,0.011922
2052,0.035077
2053,0.015118
2054,0.0030778
2055,0
2056,0.0064467
2057,0.0088454
2058,0
2059,0.044921
2060,0.0049444
2061,0.023374
2062,0.0077471
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0.016514
2071,0
2072,0.06699
2073,0.056101
2074,0.017659
2075,0.011922
2076,0.035077
2077,0.015118
2078,0.0030778
2079,0
2080,0.0064467
2081,0.0088454
2082,0
2083,0.044921
2084,0.0049444
2085,0.023374
2086,0.0077471
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0.016514
2095,0
2096,0.06699
2097,0.056101
2098,0.017659
2099,0.011922
2100,0.035077
2101,0.015118
2102,0.0030778
2103,0
2104,0.0064467
2105,0.0088454
2106,0
2107,0.044921
2108,0.0049444
2109,0.023374
2110,0.0077471
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0.016514
2119,0
2120,0.06699
2121,0.056101
2122,0.017659
2123,0.011922
2124,0.035077
2125,0.015118
2126,0.0030778
2127,0
2128,0.0064467
2129,0.0088454
2130,0
2131,0.044921
2132,0.0049444
2133,0.023374
2134,0.0077471
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0.016514
2143,0
2144,0.06699
2145,0.056101
2146,0.017659
2147,0.011922
2148,0.035077
2149,0.015118
2150,0.0030778
2151,0
2152,0.0064467
