Interval,Dist12,
1,0
2,0.02475
3,0
4,0
5,0
6,0.012625
7,0.029494
8,0.10952
9,0.075302
10,0.054014
11,0.026031
12,0.015661
13,0
14,0.018194
15,0.046019
16,0.041946
17,0.078826
18,0.049082
19,0.042648
20,0.064951
21,0.016474
22,0.0086015
23,0
24,0
25,0
26,0.02475
27,0
28,0
29,0
30,0.012625
31,0.029494
32,0.10952
33,0.075302
34,0.054014
35,0.026031
36,0.015661
37,0
38,0.018194
39,0.046019
40,0.041946
41,0.078826
42,0.049082
43,0.042648
44,0.064951
45,0.016474
46,0.0086015
47,0
48,0
49,0
50,0.02475
51,0
52,0
53,0
54,0.012625
55,0.029494
56,0.10952
57,0.075302
58,0.054014
59,0.026031
60,0.015661
61,0
62,0.018194
63,0.046019
64,0.041946
65,0.078826
66,0.049082
67,0.042648
68,0.064951
69,0.016474
70,0.0086015
71,0
72,0
73,0
74,0.02475
75,0
76,0
77,0
78,0.012625
79,0.029494
80,0.10952
81,0.075302
82,0.054014
83,0.026031
84,0.015661
85,0
86,0.018194
87,0.046019
88,0.041946
89,0.078826
90,0.049082
91,0.042648
92,0.064951
93,0.016474
94,0.0086015
95,0
96,0
97,0
98,0.02475
99,0
100,0
101,0
102,0.012625
103,0.029494
104,0.10952
105,0.075302
106,0.054014
107,0.026031
108,0.015661
109,0
110,0.018194
111,0.046019
112,0.041946
113,0.078826
114,0.049082
115,0.042648
116,0.064951
117,0.016474
118,0.0086015
119,0
120,0
121,0
122,0.02475
123,0
124,0
125,0
126,0.012625
127,0.029494
128,0.10952
129,0.075302
130,0.054014
131,0.026031
132,0.015661
133,0
134,0.018194
135,0.046019
136,0.041946
137,0.078826
138,0.049082
139,0.042648
140,0.064951
141,0.016474
142,0.0086015
143,0
144,0
145,0
146,0.02475
147,0
148,0
149,0
150,0.012625
151,0.029494
152,0.10952
153,0.075302
154,0.054014
155,0.026031
156,0.015661
157,0
158,0.018194
159,0.046019
160,0.041946
161,0.078826
162,0.049082
163,0.042648
164,0.064951
165,0.016474
166,0.0086015
167,0
168,0
169,0
170,0.02475
171,0
172,0
173,0
174,0.012625
175,0.029494
176,0.10952
177,0.075302
178,0.054014
179,0.026031
180,0.015661
181,0
182,0.018194
183,0.046019
184,0.041946
185,0.078826
186,0.049082
187,0.042648
188,0.064951
189,0.016474
190,0.0086015
191,0
192,0
193,0
194,0.02475
195,0
196,0
197,0
198,0.012625
199,0.029494
200,0.10952
201,0.075302
202,0.054014
203,0.026031
204,0.015661
205,0
206,0.018194
207,0.046019
208,0.041946
209,0.078826
210,0.049082
211,0.042648
212,0.064951
213,0.016474
214,0.0086015
215,0
216,0
217,0
218,0.02475
219,0
220,0
221,0
222,0.012625
223,0.029494
224,0.10952
225,0.075302
226,0.054014
227,0.026031
228,0.015661
229,0
230,0.018194
231,0.046019
232,0.041946
233,0.078826
234,0.049082
235,0.042648
236,0.064951
237,0.016474
238,0.0086015
239,0
240,0
241,0
242,0.02475
243,0
244,0
245,0
246,0.012625
247,0.029494
248,0.10952
249,0.075302
250,0.054014
251,0.026031
252,0.015661
253,0
254,0.018194
255,0.046019
256,0.041946
257,0.078826
258,0.049082
259,0.042648
260,0.064951
261,0.016474
262,0.0086015
263,0
264,0
265,0
266,0.02475
267,0
268,0
269,0
270,0.012625
271,0.029494
272,0.10952
273,0.075302
274,0.054014
275,0.026031
276,0.015661
277,0
278,0.018194
279,0.046019
280,0.041946
281,0.078826
282,0.049082
283,0.042648
284,0.064951
285,0.016474
286,0.0086015
287,0
288,0
289,0
290,0.02475
291,0
292,0
293,0
294,0.012625
295,0.029494
296,0.10952
297,0.075302
298,0.054014
299,0.026031
300,0.015661
301,0
302,0.018194
303,0.046019
304,0.041946
305,0.078826
306,0.049082
307,0.042648
308,0.064951
309,0.016474
310,0.0086015
311,0
312,0
313,0
314,0.02475
315,0
316,0
317,0
318,0.012625
319,0.029494
320,0.10952
321,0.075302
322,0.054014
323,0.026031
324,0.015661
325,0
326,0.018194
327,0.046019
328,0.041946
329,0.078826
330,0.049082
331,0.042648
332,0.064951
333,0.016474
334,0.0086015
335,0
336,0
337,0
338,0.02475
339,0
340,0
341,0
342,0.012625
343,0.029494
344,0.10952
345,0.075302
346,0.054014
347,0.026031
348,0.015661
349,0
350,0.018194
351,0.046019
352,0.041946
353,0.078826
354,0.049082
355,0.042648
356,0.064951
357,0.016474
358,0.0086015
359,0
360,0
361,0
362,0.02475
363,0
364,0
365,0
366,0.012625
367,0.029494
368,0.10952
369,0.075302
370,0.054014
371,0.026031
372,0.015661
373,0
374,0.018194
375,0.046019
376,0.041946
377,0.078826
378,0.049082
379,0.042648
380,0.064951
381,0.016474
382,0.0086015
383,0
384,0
385,0
386,0.02475
387,0
388,0
389,0
390,0.012625
391,0.029494
392,0.10952
393,0.075302
394,0.054014
395,0.026031
396,0.015661
397,0
398,0.018194
399,0.046019
400,0.041946
401,0.078826
402,0.049082
403,0.042648
404,0.064951
405,0.016474
406,0.0086015
407,0
408,0
409,0
410,0.02475
411,0
412,0
413,0
414,0.012625
415,0.029494
416,0.10952
417,0.075302
418,0.054014
419,0.026031
420,0.015661
421,0
422,0.018194
423,0.046019
424,0.041946
425,0.078826
426,0.049082
427,0.042648
428,0.064951
429,0.016474
430,0.0086015
431,0
432,0
433,0
434,0.02475
435,0
436,0
437,0
438,0.012625
439,0.029494
440,0.10952
441,0.075302
442,0.054014
443,0.026031
444,0.015661
445,0
446,0.018194
447,0.046019
448,0.041946
449,0.078826
450,0.049082
451,0.042648
452,0.064951
453,0.016474
454,0.0086015
455,0
456,0
457,0
458,0.02475
459,0
460,0
461,0
462,0.012625
463,0.029494
464,0.10952
465,0.075302
466,0.054014
467,0.026031
468,0.015661
469,0
470,0.018194
471,0.046019
472,0.041946
473,0.078826
474,0.049082
475,0.042648
476,0.064951
477,0.016474
478,0.0086015
479,0
480,0
481,0
482,0.02475
483,0
484,0
485,0
486,0.012625
487,0.029494
488,0.10952
489,0.075302
490,0.054014
491,0.026031
492,0.015661
493,0
494,0.018194
495,0.046019
496,0.041946
497,0.078826
498,0.049082
499,0.042648
500,0.064951
501,0.016474
502,0.0086015
503,0
504,0
505,0
506,0.02475
507,0
508,0
509,0
510,0.012625
511,0.029494
512,0.10952
513,0.075302
514,0.054014
515,0.026031
516,0.015661
517,0
518,0.018194
519,0.046019
520,0.041946
521,0.078826
522,0.049082
523,0.042648
524,0.064951
525,0.016474
526,0.0086015
527,0
528,0
529,0
530,0.02475
531,0
532,0
533,0
534,0.012625
535,0.029494
536,0.10952
537,0.075302
538,0.054014
539,0.026031
540,0.015661
541,0
542,0.018194
543,0.046019
544,0.041946
545,0.078826
546,0.049082
547,0.042648
548,0.064951
549,0.016474
550,0.0086015
551,0
552,0
553,0
554,0.02475
555,0
556,0
557,0
558,0.012625
559,0.029494
560,0.10952
561,0.075302
562,0.054014
563,0.026031
564,0.015661
565,0
566,0.018194
567,0.046019
568,0.041946
569,0.078826
570,0.049082
571,0.042648
572,0.064951
573,0.016474
574,0.0086015
575,0
576,0
577,0
578,0.02475
579,0
580,0
581,0
582,0.012625
583,0.029494
584,0.10952
585,0.075302
586,0.054014
587,0.026031
588,0.015661
589,0
590,0.018194
591,0.046019
592,0.041946
593,0.078826
594,0.049082
595,0.042648
596,0.064951
597,0.016474
598,0.0086015
599,0
600,0
601,0
602,0.02475
603,0
604,0
605,0
606,0.012625
607,0.029494
608,0.10952
609,0.075302
610,0.054014
611,0.026031
612,0.015661
613,0
614,0.018194
615,0.046019
616,0.041946
617,0.078826
618,0.049082
619,0.042648
620,0.064951
621,0.016474
622,0.0086015
623,0
624,0
625,0
626,0.02475
627,0
628,0
629,0
630,0.012625
631,0.029494
632,0.10952
633,0.075302
634,0.054014
635,0.026031
636,0.015661
637,0
638,0.018194
639,0.046019
640,0.041946
641,0.078826
642,0.049082
643,0.042648
644,0.064951
645,0.016474
646,0.0086015
647,0
648,0
649,0
650,0.02475
651,0
652,0
653,0
654,0.012625
655,0.029494
656,0.10952
657,0.075302
658,0.054014
659,0.026031
660,0.015661
661,0
662,0.018194
663,0.046019
664,0.041946
665,0.078826
666,0.049082
667,0.042648
668,0.064951
669,0.016474
670,0.0086015
671,0
672,0
673,0
674,0.02475
675,0
676,0
677,0
678,0.012625
679,0.029494
680,0.10952
681,0.075302
682,0.054014
683,0.026031
684,0.015661
685,0
686,0.018194
687,0.046019
688,0.041946
689,0.078826
690,0.049082
691,0.042648
692,0.064951
693,0.016474
694,0.0086015
695,0
696,0
697,0
698,0.02475
699,0
700,0
701,0
702,0.012625
703,0.029494
704,0.10952
705,0.075302
706,0.054014
707,0.026031
708,0.015661
709,0
710,0.018194
711,0.046019
712,0.041946
713,0.078826
714,0.049082
715,0.042648
716,0.064951
717,0.016474
718,0.0086015
719,0
720,0
721,0
722,0.02475
723,0
724,0
725,0
726,0.012625
727,0.029494
728,0.10952
729,0.075302
730,0.054014
731,0.026031
732,0.015661
733,0
734,0.018194
735,0.046019
736,0.041946
737,0.078826
738,0.049082
739,0.042648
740,0.064951
741,0.016474
742,0.0086015
743,0
744,0
745,0
746,0.02475
747,0
748,0
749,0
750,0.012625
751,0.029494
752,0.10952
753,0.075302
754,0.054014
755,0.026031
756,0.015661
757,0
758,0.018194
759,0.046019
760,0.041946
761,0.078826
762,0.049082
763,0.042648
764,0.064951
765,0.016474
766,0.0086015
767,0
768,0
769,0
770,0.02475
771,0
772,0
773,0
774,0.012625
775,0.029494
776,0.10952
777,0.075302
778,0.054014
779,0.026031
780,0.015661
781,0
782,0.018194
783,0.046019
784,0.041946
785,0.078826
786,0.049082
787,0.042648
788,0.064951
789,0.016474
790,0.0086015
791,0
792,0
793,0
794,0.02475
795,0
796,0
797,0
798,0.012625
799,0.029494
800,0.10952
801,0.075302
802,0.054014
803,0.026031
804,0.015661
805,0
806,0.018194
807,0.046019
808,0.041946
809,0.078826
810,0.049082
811,0.042648
812,0.064951
813,0.016474
814,0.0086015
815,0
816,0
817,0
818,0.02475
819,0
820,0
821,0
822,0.012625
823,0.029494
824,0.10952
825,0.075302
826,0.054014
827,0.026031
828,0.015661
829,0
830,0.018194
831,0.046019
832,0.041946
833,0.078826
834,0.049082
835,0.042648
836,0.064951
837,0.016474
838,0.0086015
839,0
840,0
841,0
842,0.02475
843,0
844,0
845,0
846,0.012625
847,0.029494
848,0.10952
849,0.075302
850,0.054014
851,0.026031
852,0.015661
853,0
854,0.018194
855,0.046019
856,0.041946
857,0.078826
858,0.049082
859,0.042648
860,0.064951
861,0.016474
862,0.0086015
863,0
864,0
865,0
866,0.02475
867,0
868,0
869,0
870,0.012625
871,0.029494
872,0.10952
873,0.075302
874,0.054014
875,0.026031
876,0.015661
877,0
878,0.018194
879,0.046019
880,0.041946
881,0.078826
882,0.049082
883,0.042648
884,0.064951
885,0.016474
886,0.0086015
887,0
888,0
889,0
890,0.02475
891,0
892,0
893,0
894,0.012625
895,0.029494
896,0.10952
897,0.075302
898,0.054014
899,0.026031
900,0.015661
901,0
902,0.018194
903,0.046019
904,0.041946
905,0.078826
906,0.049082
907,0.042648
908,0.064951
909,0.016474
910,0.0086015
911,0
912,0
913,0
914,0.02475
915,0
916,0
917,0
918,0.012625
919,0.029494
920,0.10952
921,0.075302
922,0.054014
923,0.026031
924,0.015661
925,0
926,0.018194
927,0.046019
928,0.041946
929,0.078826
930,0.049082
931,0.042648
932,0.064951
933,0.016474
934,0.0086015
935,0
936,0
937,0
938,0.02475
939,0
940,0
941,0
942,0.012625
943,0.029494
944,0.10952
945,0.075302
946,0.054014
947,0.026031
948,0.015661
949,0
950,0.018194
951,0.046019
952,0.041946
953,0.078826
954,0.049082
955,0.042648
956,0.064951
957,0.016474
958,0.0086015
959,0
960,0
961,0
962,0.02475
963,0
964,0
965,0
966,0.012625
967,0.029494
968,0.10952
969,0.075302
970,0.054014
971,0.026031
972,0.015661
973,0
974,0.018194
975,0.046019
976,0.041946
977,0.078826
978,0.049082
979,0.042648
980,0.064951
981,0.016474
982,0.0086015
983,0
984,0
985,0
986,0.02475
987,0
988,0
989,0
990,0.012625
991,0.029494
992,0.10952
993,0.075302
994,0.054014
995,0.026031
996,0.015661
997,0
998,0.018194
999,0.046019
1000,0.041946
1001,0.078826
1002,0.049082
1003,0.042648
1004,0.064951
1005,0.016474
1006,0.0086015
1007,0
1008,0
1009,0
1010,0.02475
1011,0
1012,0
1013,0
1014,0.012625
1015,0.029494
1016,0.10952
1017,0.075302
1018,0.054014
1019,0.026031
1020,0.015661
1021,0
1022,0.018194
1023,0.046019
1024,0.041946
1025,0.078826
1026,0.049082
1027,0.042648
1028,0.064951
1029,0.016474
1030,0.0086015
1031,0
1032,0
1033,0
1034,0.02475
1035,0
1036,0
1037,0
1038,0.012625
1039,0.029494
1040,0.10952
1041,0.075302
1042,0.054014
1043,0.026031
1044,0.015661
1045,0
1046,0.018194
1047,0.046019
1048,0.041946
1049,0.078826
1050,0.049082
1051,0.042648
1052,0.064951
1053,0.016474
1054,0.0086015
1055,0
1056,0
1057,0
1058,0.02475
1059,0
1060,0
1061,0
1062,0.012625
1063,0.029494
1064,0.10952
1065,0.075302
1066,0.054014
1067,0.026031
1068,0.015661
1069,0
1070,0.018194
1071,0.046019
1072,0.041946
1073,0.078826
1074,0.049082
1075,0.042648
1076,0.064951
1077,0.016474
1078,0.0086015
1079,0
1080,0
1081,0
1082,0.02475
1083,0
1084,0
1085,0
1086,0.012625
1087,0.029494
1088,0.10952
1089,0.075302
1090,0.054014
1091,0.026031
1092,0.015661
1093,0
1094,0.018194
1095,0.046019
1096,0.041946
1097,0.078826
1098,0.049082
1099,0.042648
1100,0.064951
1101,0.016474
1102,0.0086015
1103,0
1104,0
1105,0
1106,0.02475
1107,0
1108,0
1109,0
1110,0.012625
1111,0.029494
1112,0.10952
1113,0.075302
1114,0.054014
1115,0.026031
1116,0.015661
1117,0
1118,0.018194
1119,0.046019
1120,0.041946
1121,0.078826
1122,0.049082
1123,0.042648
1124,0.064951
1125,0.016474
1126,0.0086015
1127,0
1128,0
1129,0
1130,0.02475
1131,0
1132,0
1133,0
1134,0.012625
1135,0.029494
1136,0.10952
1137,0.075302
1138,0.054014
1139,0.026031
1140,0.015661
1141,0
1142,0.018194
1143,0.046019
1144,0.041946
1145,0.078826
1146,0.049082
1147,0.042648
1148,0.064951
1149,0.016474
1150,0.0086015
1151,0
1152,0
1153,0
1154,0.02475
1155,0
1156,0
1157,0
1158,0.012625
1159,0.029494
1160,0.10952
1161,0.075302
1162,0.054014
1163,0.026031
1164,0.015661
1165,0
1166,0.018194
1167,0.046019
1168,0.041946
1169,0.078826
1170,0.049082
1171,0.042648
1172,0.064951
1173,0.016474
1174,0.0086015
1175,0
1176,0
1177,0
1178,0.02475
1179,0
1180,0
1181,0
1182,0.012625
1183,0.029494
1184,0.10952
1185,0.075302
1186,0.054014
1187,0.026031
1188,0.015661
1189,0
1190,0.018194
1191,0.046019
1192,0.041946
1193,0.078826
1194,0.049082
1195,0.042648
1196,0.064951
1197,0.016474
1198,0.0086015
1199,0
1200,0
1201,0
1202,0.02475
1203,0
1204,0
1205,0
1206,0.012625
1207,0.029494
1208,0.10952
1209,0.075302
1210,0.054014
1211,0.026031
1212,0.015661
1213,0
1214,0.018194
1215,0.046019
1216,0.041946
1217,0.078826
1218,0.049082
1219,0.042648
1220,0.064951
1221,0.016474
1222,0.0086015
1223,0
1224,0
1225,0
1226,0.02475
1227,0
1228,0
1229,0
1230,0.012625
1231,0.029494
1232,0.10952
1233,0.075302
1234,0.054014
1235,0.026031
1236,0.015661
1237,0
1238,0.018194
1239,0.046019
1240,0.041946
1241,0.078826
1242,0.049082
1243,0.042648
1244,0.064951
1245,0.016474
1246,0.0086015
1247,0
1248,0
1249,0
1250,0.02475
1251,0
1252,0
1253,0
1254,0.012625
1255,0.029494
1256,0.10952
1257,0.075302
1258,0.054014
1259,0.026031
1260,0.015661
1261,0
1262,0.018194
1263,0.046019
1264,0.041946
1265,0.078826
1266,0.049082
1267,0.042648
1268,0.064951
1269,0.016474
1270,0.0086015
1271,0
1272,0
1273,0
1274,0.02475
1275,0
1276,0
1277,0
1278,0.012625
1279,0.029494
1280,0.10952
1281,0.075302
1282,0.054014
1283,0.026031
1284,0.015661
1285,0
1286,0.018194
1287,0.046019
1288,0.041946
1289,0.078826
1290,0.049082
1291,0.042648
1292,0.064951
1293,0.016474
1294,0.0086015
1295,0
1296,0
1297,0
1298,0.02475
1299,0
1300,0
1301,0
1302,0.012625
1303,0.029494
1304,0.10952
1305,0.075302
1306,0.054014
1307,0.026031
1308,0.015661
1309,0
1310,0.018194
1311,0.046019
1312,0.041946
1313,0.078826
1314,0.049082
1315,0.042648
1316,0.064951
1317,0.016474
1318,0.0086015
1319,0
1320,0
1321,0
1322,0.02475
1323,0
1324,0
1325,0
1326,0.012625
1327,0.029494
1328,0.10952
1329,0.075302
1330,0.054014
1331,0.026031
1332,0.015661
1333,0
1334,0.018194
1335,0.046019
1336,0.041946
1337,0.078826
1338,0.049082
1339,0.042648
1340,0.064951
1341,0.016474
1342,0.0086015
1343,0
1344,0
1345,0
1346,0.02475
1347,0
1348,0
1349,0
1350,0.012625
1351,0.029494
1352,0.10952
1353,0.075302
1354,0.054014
1355,0.026031
