Interval,Station1,
213,679.57
214,644.99
215,584.97
216,580.9
217,593.72
218,381.35
219,369.52
220,377.98
221,244.33
222,144.17
223,347.57
224,527.59
225,501.58
226,414.05
227,495.17
228,499.25
229,677.65
230,631.22
231,657.56
232,666.42
233,703.58
234,762.53
235,776.96
236,741.06
237,679.57
238,644.99
239,584.97
240,580.9
241,593.72
242,381.35
243,369.52
244,377.98
245,244.33
246,144.17
247,347.57
248,527.59
249,501.58
250,414.05
251,495.17
252,499.25
253,677.65
254,631.22
255,657.56
256,666.42
257,703.58
258,762.53
259,776.96
260,741.06
261,679.57
262,644.99
263,584.97
264,580.9
265,593.72
266,381.35
267,369.52
268,377.98
269,244.33
270,144.17
271,347.57
272,527.59
273,501.58
274,414.05
275,495.17
276,499.25
277,677.65
278,631.22
279,657.56
280,666.42
281,703.58
282,762.53
283,776.96
284,741.06
285,679.57
286,644.99
287,584.97
288,580.9
289,593.72
290,381.35
291,369.52
292,377.98
293,244.33
294,144.17
295,347.57
296,527.59
297,501.58
298,414.05
299,495.17
300,499.25
301,677.65
302,631.22
303,657.56
304,666.42
305,703.58
306,762.53
307,776.96
308,741.06
309,679.57
310,644.99
311,584.97
312,580.9
313,593.72
314,381.35
315,369.52
316,377.98
317,244.33
318,144.17
319,347.57
320,527.59
321,501.58
322,414.05
323,495.17
324,499.25
325,677.65
326,631.22
327,657.56
328,666.42
329,703.58
330,762.53
331,776.96
332,741.06
333,679.57
334,644.99
335,584.97
336,580.9
337,593.72
338,381.35
339,369.52
340,377.98
341,244.33
342,144.17
343,347.57
344,527.59
345,501.58
346,414.05
347,495.17
348,499.25
349,677.65
350,631.22
351,657.56
352,666.42
353,703.58
354,762.53
355,776.96
356,741.06
357,679.57
358,644.99
359,584.97
360,580.9
361,593.72
362,381.35
363,369.52
364,377.98
365,244.33
366,144.17
367,347.57
368,527.59
369,501.58
370,414.05
371,495.17
372,499.25
373,677.65
374,631.22
375,657.56
376,666.42
377,703.58
378,762.53
379,776.96
380,741.06
381,679.57
382,644.99
383,584.97
384,580.9
385,593.72
386,381.35
387,369.52
388,377.98
389,244.33
390,144.17
391,347.57
392,527.59
393,501.58
394,414.05
395,495.17
396,499.25
397,677.65
398,631.22
399,657.56
400,666.42
401,703.58
402,762.53
403,776.96
404,741.06
405,679.57
406,644.99
407,584.97
408,580.9
409,593.72
410,381.35
411,369.52
412,377.98
413,244.33
414,144.17
415,347.57
416,527.59
417,501.58
418,414.05
419,495.17
420,499.25
421,677.65
422,631.22
423,657.56
424,666.42
425,703.58
426,762.53
427,776.96
428,741.06
429,679.57
430,644.99
431,584.97
432,580.9
433,593.72
434,381.35
435,369.52
436,377.98
437,244.33
438,144.17
439,347.57
440,527.59
441,501.58
442,414.05
443,495.17
444,499.25
445,677.65
446,631.22
447,657.56
448,666.42
449,703.58
450,762.53
451,776.96
452,741.06
453,679.57
454,644.99
455,584.97
456,580.9
457,593.72
458,381.35
459,369.52
460,377.98
461,244.33
462,144.17
463,347.57
464,527.59
465,501.58
466,414.05
467,495.17
468,499.25
469,677.65
470,631.22
471,657.56
472,666.42
473,703.58
474,762.53
475,776.96
476,741.06
477,679.57
478,644.99
479,584.97
480,580.9
481,593.72
482,381.35
483,369.52
484,377.98
485,244.33
486,144.17
487,347.57
488,527.59
489,501.58
490,414.05
491,495.17
492,499.25
493,677.65
494,631.22
495,657.56
496,666.42
497,703.58
498,762.53
499,776.96
500,741.06
501,679.57
502,644.99
503,584.97
504,580.9
505,593.72
506,381.35
507,369.52
508,377.98
509,244.33
510,144.17
511,347.57
512,527.59
513,501.58
514,414.05
515,495.17
516,499.25
517,677.65
518,631.22
519,657.56
520,666.42
521,703.58
522,762.53
523,776.96
524,741.06
525,679.57
526,644.99
527,584.97
528,580.9
529,593.72
530,381.35
531,369.52
532,377.98
533,244.33
534,144.17
535,347.57
536,527.59
537,501.58
538,414.05
539,495.17
540,499.25
541,677.65
542,631.22
543,657.56
544,666.42
545,703.58
546,762.53
547,776.96
548,741.06
549,679.57
550,644.99
551,584.97
552,580.9
553,593.72
554,381.35
555,369.52
556,377.98
557,244.33
558,144.17
559,347.57
560,527.59
561,501.58
562,414.05
563,495.17
564,499.25
565,677.65
566,631.22
567,657.56
568,666.42
569,703.58
570,762.53
571,776.96
572,741.06
573,679.57
574,644.99
575,584.97
576,580.9
577,593.72
578,381.35
579,369.52
580,377.98
581,244.33
582,144.17
583,347.57
584,527.59
585,501.58
586,414.05
587,495.17
588,499.25
589,677.65
590,631.22
591,657.56
592,666.42
593,703.58
594,762.53
595,776.96
596,741.06
597,679.57
598,644.99
599,584.97
600,580.9
601,593.72
602,381.35
603,369.52
604,377.98
605,244.33
606,144.17
607,347.57
608,527.59
609,501.58
610,414.05
611,495.17
612,499.25
613,677.65
614,631.22
615,657.56
616,666.42
617,703.58
618,762.53
619,776.96
620,741.06
621,679.57
622,644.99
623,584.97
624,580.9
625,593.72
626,381.35
627,369.52
628,377.98
629,244.33
630,144.17
631,347.57
632,527.59
633,501.58
634,414.05
635,495.17
636,499.25
637,677.65
638,631.22
639,657.56
640,666.42
641,703.58
642,762.53
643,776.96
644,741.06
645,679.57
646,644.99
647,584.97
648,580.9
649,593.72
650,381.35
651,369.52
652,377.98
653,244.33
654,144.17
655,347.57
656,527.59
657,501.58
658,414.05
659,495.17
660,499.25
661,677.65
662,631.22
663,657.56
664,666.42
665,703.58
666,762.53
667,776.96
668,741.06
669,679.57
670,644.99
671,584.97
672,580.9
673,593.72
674,381.35
675,369.52
676,377.98
677,244.33
678,144.17
679,347.57
680,527.59
681,501.58
682,414.05
683,495.17
684,499.25
685,677.65
686,631.22
687,657.56
688,666.42
689,703.58
690,762.53
691,776.96
692,741.06
693,679.57
694,644.99
695,584.97
696,580.9
697,593.72
698,381.35
699,369.52
700,377.98
701,244.33
702,144.17
703,347.57
704,527.59
705,501.58
706,414.05
707,495.17
708,499.25
709,677.65
710,631.22
711,657.56
712,666.42
713,703.58
714,762.53
715,776.96
716,741.06
717,679.57
718,644.99
719,584.97
720,580.9
721,593.72
722,381.35
723,369.52
724,377.98
725,244.33
726,144.17
727,347.57
728,527.59
729,501.58
730,414.05
731,495.17
732,499.25
733,677.65
734,631.22
735,657.56
736,666.42
737,703.58
738,762.53
739,776.96
740,741.06
741,679.57
742,644.99
743,584.97
744,580.9
745,593.72
746,381.35
747,369.52
748,377.98
749,244.33
750,144.17
751,347.57
752,527.59
753,501.58
754,414.05
755,495.17
756,499.25
757,677.65
758,631.22
759,657.56
760,666.42
761,703.58
762,762.53
763,776.96
764,741.06
765,679.57
766,644.99
767,584.97
768,580.9
769,593.72
770,381.35
771,369.52
772,377.98
773,244.33
774,144.17
775,347.57
776,527.59
777,501.58
778,414.05
779,495.17
780,499.25
781,677.65
782,631.22
783,657.56
784,666.42
785,703.58
786,762.53
787,776.96
788,741.06
789,679.57
790,644.99
791,584.97
792,580.9
793,593.72
794,381.35
795,369.52
796,377.98
797,244.33
798,144.17
799,347.57
800,527.59
801,501.58
802,414.05
803,495.17
804,499.25
805,677.65
806,631.22
807,657.56
808,666.42
809,703.58
810,762.53
811,776.96
812,741.06
813,679.57
814,644.99
815,584.97
816,580.9
817,593.72
818,381.35
819,369.52
820,377.98
821,244.33
822,144.17
823,347.57
824,527.59
825,501.58
826,414.05
827,495.17
828,499.25
829,677.65
830,631.22
831,657.56
832,666.42
833,703.58
834,762.53
835,776.96
836,741.06
837,679.57
838,644.99
839,584.97
840,580.9
841,593.72
842,381.35
843,369.52
844,377.98
845,244.33
846,144.17
847,347.57
848,527.59
849,501.58
850,414.05
851,495.17
852,499.25
853,677.65
854,631.22
855,657.56
856,666.42
857,703.58
858,762.53
859,776.96
860,741.06
861,679.57
862,644.99
863,584.97
864,580.9
865,593.72
866,381.35
867,369.52
868,377.98
869,244.33
870,144.17
871,347.57
872,527.59
873,501.58
874,414.05
875,495.17
876,499.25
877,677.65
878,631.22
879,657.56
880,666.42
881,703.58
882,762.53
883,776.96
884,741.06
885,679.57
886,644.99
887,584.97
888,580.9
889,593.72
890,381.35
891,369.52
892,377.98
893,244.33
894,144.17
895,347.57
896,527.59
897,501.58
898,414.05
899,495.17
900,499.25
901,677.65
902,631.22
903,657.56
904,666.42
905,703.58
906,762.53
907,776.96
908,741.06
909,679.57
910,644.99
911,584.97
912,580.9
913,593.72
914,381.35
915,369.52
916,377.98
917,244.33
918,144.17
919,347.57
920,527.59
921,501.58
922,414.05
923,495.17
924,499.25
925,677.65
926,631.22
927,657.56
928,666.42
929,703.58
930,762.53
931,776.96
932,741.06
933,679.57
934,644.99
935,584.97
936,580.9
937,593.72
938,381.35
939,369.52
940,377.98
941,244.33
942,144.17
943,347.57
944,527.59
945,501.58
946,414.05
947,495.17
948,499.25
949,677.65
950,631.22
951,657.56
952,666.42
953,703.58
954,762.53
955,776.96
956,741.06
957,679.57
958,644.99
959,584.97
960,580.9
961,593.72
962,381.35
963,369.52
964,377.98
965,244.33
966,144.17
967,347.57
968,527.59
969,501.58
970,414.05
971,495.17
972,499.25
973,677.65
974,631.22
975,657.56
976,666.42
977,703.58
978,762.53
979,776.96
980,741.06
981,679.57
982,644.99
983,584.97
984,580.9
985,593.72
986,381.35
987,369.52
988,377.98
989,244.33
990,144.17
991,347.57
992,527.59
993,501.58
994,414.05
995,495.17
996,499.25
997,677.65
998,631.22
999,657.56
1000,666.42
1001,703.58
1002,762.53
1003,776.96
1004,741.06
1005,679.57
1006,644.99
1007,584.97
1008,580.9
1009,593.72
1010,381.35
1011,369.52
1012,377.98
1013,244.33
1014,144.17
1015,347.57
1016,527.59
1017,501.58
1018,414.05
1019,495.17
1020,499.25
1021,677.65
1022,631.22
1023,657.56
1024,666.42
1025,703.58
1026,762.53
1027,776.96
1028,741.06
1029,679.57
1030,644.99
1031,584.97
1032,580.9
1033,593.72
1034,381.35
1035,369.52
1036,377.98
1037,244.33
1038,144.17
1039,347.57
1040,527.59
1041,501.58
1042,414.05
1043,495.17
1044,499.25
1045,677.65
1046,631.22
1047,657.56
1048,666.42
1049,703.58
1050,762.53
1051,776.96
1052,741.06
1053,679.57
1054,644.99
1055,584.97
1056,580.9
1057,593.72
1058,381.35
1059,369.52
1060,377.98
1061,244.33
1062,144.17
1063,347.57
1064,527.59
1065,501.58
1066,414.05
1067,495.17
1068,499.25
1069,677.65
1070,631.22
1071,657.56
1072,666.42
1073,703.58
1074,762.53
1075,776.96
1076,741.06
1077,679.57
1078,644.99
1079,584.97
1080,580.9
1081,593.72
1082,381.35
1083,369.52
1084,377.98
1085,244.33
1086,144.17
1087,347.57
1088,527.59
1089,501.58
1090,414.05
1091,495.17
1092,499.25
1093,677.65
1094,631.22
1095,657.56
1096,666.42
1097,703.58
1098,762.53
1099,776.96
1100,741.06
1101,679.57
1102,644.99
1103,584.97
1104,580.9
1105,593.72
1106,381.35
1107,369.52
1108,377.98
1109,244.33
1110,144.17
1111,347.57
1112,527.59
1113,501.58
1114,414.05
1115,495.17
1116,499.25
1117,677.65
1118,631.22
1119,657.56
1120,666.42
1121,703.58
1122,762.53
1123,776.96
1124,741.06
1125,679.57
1126,644.99
1127,584.97
1128,580.9
1129,593.72
1130,381.35
1131,369.52
1132,377.98
1133,244.33
1134,144.17
1135,347.57
1136,527.59
1137,501.58
1138,414.05
1139,495.17
1140,499.25
1141,677.65
1142,631.22
1143,657.56
1144,666.42
1145,703.58
1146,762.53
1147,776.96
1148,741.06
1149,679.57
1150,644.99
1151,584.97
1152,580.9
1153,593.72
1154,381.35
1155,369.52
1156,377.98
1157,244.33
1158,144.17
1159,347.57
1160,527.59
1161,501.58
1162,414.05
1163,495.17
1164,499.25
1165,677.65
1166,631.22
1167,657.56
1168,666.42
1169,703.58
1170,762.53
1171,776.96
1172,741.06
1173,679.57
1174,644.99
1175,584.97
1176,580.9
1177,593.72
1178,381.35
1179,369.52
1180,377.98
1181,244.33
1182,144.17
1183,347.57
1184,527.59
1185,501.58
1186,414.05
1187,495.17
1188,499.25
1189,677.65
1190,631.22
1191,657.56
1192,666.42
1193,703.58
1194,762.53
1195,776.96
1196,741.06
1197,679.57
1198,644.99
1199,584.97
1200,580.9
1201,593.72
1202,381.35
1203,369.52
1204,377.98
1205,244.33
1206,144.17
1207,347.57
1208,527.59
1209,501.58
1210,414.05
1211,495.17
1212,499.25
1213,677.65
1214,631.22
1215,657.56
1216,666.42
1217,703.58
1218,762.53
1219,776.96
1220,741.06
1221,679.57
1222,644.99
1223,584.97
1224,580.9
1225,593.72
1226,381.35
1227,369.52
1228,377.98
1229,244.33
1230,144.17
1231,347.57
1232,527.59
1233,501.58
1234,414.05
1235,495.17
1236,499.25
1237,677.65
1238,631.22
1239,657.56
1240,666.42
1241,703.58
1242,762.53
1243,776.96
1244,741.06
1245,679.57
1246,644.99
1247,584.97
1248,580.9
1249,593.72
1250,381.35
1251,369.52
1252,377.98
1253,244.33
1254,144.17
1255,347.57
1256,527.59
1257,501.58
1258,414.05
1259,495.17
1260,499.25
1261,677.65
1262,631.22
1263,657.56
1264,666.42
1265,703.58
1266,762.53
1267,776.96
1268,741.06
1269,679.57
1270,644.99
1271,584.97
1272,580.9
1273,593.72
1274,381.35
1275,369.52
1276,377.98
1277,244.33
1278,144.17
1279,347.57
1280,527.59
1281,501.58
1282,414.05
1283,495.17
1284,499.25
1285,677.65
1286,631.22
1287,657.56
1288,666.42
1289,703.58
1290,762.53
1291,776.96
1292,741.06
1293,679.57
1294,644.99
1295,584.97
1296,580.9
1297,593.72
1298,381.35
1299,369.52
1300,377.98
1301,244.33
1302,144.17
1303,347.57
1304,527.59
1305,501.58
1306,414.05
1307,495.17
1308,499.25
1309,677.65
1310,631.22
1311,657.56
1312,666.42
1313,703.58
1314,762.53
1315,776.96
1316,741.06
1317,679.57
1318,644.99
1319,584.97
1320,580.9
1321,593.72
1322,381.35
1323,369.52
1324,377.98
1325,244.33
1326,144.17
1327,347.57
1328,527.59
1329,501.58
1330,414.05
1331,495.17
1332,499.25
1333,677.65
1334,631.22
1335,657.56
1336,666.42
1337,703.58
1338,762.53
1339,776.96
1340,741.06
1341,679.57
1342,644.99
1343,584.97
1344,580.9
1345,593.72
1346,381.35
1347,369.52
1348,377.98
1349,244.33
1350,144.17
1351,347.57
1352,527.59
1353,501.58
1354,414.05
1355,495.17
1356,499.25
1357,677.65
1358,631.22
1359,657.56
1360,666.42
1361,703.58
1362,762.53
1363,776.96
1364,741.06
1365,679.57
1366,644.99
1367,584.97
1368,580.9
1369,593.72
1370,381.35
1371,369.52
1372,377.98
1373,244.33
1374,144.17
1375,347.57
1376,527.59
1377,501.58
1378,414.05
1379,495.17
1380,499.25
1381,677.65
1382,631.22
1383,657.56
1384,666.42
1385,703.58
1386,762.53
1387,776.96
1388,741.06
1389,679.57
1390,644.99
1391,584.97
1392,580.9
1393,593.72
1394,381.35
1395,369.52
1396,377.98
1397,244.33
1398,144.17
1399,347.57
1400,527.59
1401,501.58
1402,414.05
1403,495.17
1404,499.25
1405,677.65
1406,631.22
1407,657.56
1408,666.42
1409,703.58
1410,762.53
1411,776.96
1412,741.06
1413,679.57
1414,644.99
1415,584.97
1416,580.9
1417,593.72
1418,381.35
1419,369.52
1420,377.98
1421,244.33
1422,144.17
1423,347.57
1424,527.59
1425,501.58
1426,414.05
1427,495.17
1428,499.25
1429,677.65
1430,631.22
1431,657.56
1432,666.42
1433,703.58
1434,762.53
1435,776.96
1436,741.06
1437,679.57
1438,644.99
1439,584.97
1440,580.9
1441,593.72
1442,381.35
1443,369.52
1444,377.98
1445,244.33
1446,144.17
1447,347.57
1448,527.59
1449,501.58
1450,414.05
1451,495.17
1452,499.25
1453,677.65
1454,631.22
1455,657.56
1456,666.42
1457,703.58
1458,762.53
1459,776.96
1460,741.06
1461,679.57
1462,644.99
1463,584.97
1464,580.9
1465,593.72
1466,381.35
1467,369.52
1468,377.98
1469,244.33
1470,144.17
1471,347.57
1472,527.59
1473,501.58
1474,414.05
1475,495.17
1476,499.25
1477,677.65
1478,631.22
1479,657.56
1480,666.42
1481,703.58
1482,762.53
1483,776.96
1484,741.06
1485,679.57
1486,644.99
1487,584.97
1488,580.9
1489,593.72
1490,381.35
1491,369.52
1492,377.98
1493,244.33
1494,144.17
1495,347.57
1496,527.59
1497,501.58
1498,414.05
1499,495.17
1500,499.25
1501,677.65
1502,631.22
1503,657.56
1504,666.42
1505,703.58
1506,762.53
1507,776.96
1508,741.06
1509,679.57
1510,644.99
1511,584.97
1512,580.9
1513,593.72
1514,381.35
1515,369.52
1516,377.98
1517,244.33
1518,144.17
1519,347.57
1520,527.59
1521,501.58
1522,414.05
1523,495.17
1524,499.25
1525,677.65
1526,631.22
1527,657.56
1528,666.42
1529,703.58
1530,762.53
1531,776.96
1532,741.06
1533,679.57
1534,644.99
1535,584.97
1536,580.9
1537,593.72
1538,381.35
1539,369.52
1540,377.98
1541,244.33
1542,144.17
1543,347.57
1544,527.59
1545,501.58
1546,414.05
1547,495.17
1548,499.25
1549,677.65
1550,631.22
1551,657.56
1552,666.42
1553,703.58
1554,762.53
1555,776.96
1556,741.06
1557,679.57
1558,644.99
1559,584.97
1560,580.9
1561,593.72
1562,381.35
1563,369.52
1564,377.98
1565,244.33
1566,144.17
1567,347.57
1568,527.59
1569,501.58
1570,414.05
1571,495.17
1572,499.25
1573,677.65
1574,631.22
1575,657.56
1576,666.42
1577,703.58
1578,762.53
1579,776.96
1580,741.06
1581,679.57
1582,644.99
1583,584.97
1584,580.9
1585,593.72
1586,381.35
1587,369.52
1588,377.98
1589,244.33
1590,144.17
1591,347.57
1592,527.59
1593,501.58
1594,414.05
1595,495.17
1596,499.25
1597,677.65
1598,631.22
1599,657.56
1600,666.42
1601,703.58
1602,762.53
1603,776.96
1604,741.06
1605,679.57
1606,644.99
1607,584.97
1608,580.9
1609,593.72
1610,381.35
1611,369.52
1612,377.98
1613,244.33
1614,144.17
1615,347.57
1616,527.59
1617,501.58
1618,414.05
1619,495.17
1620,499.25
1621,677.65
1622,631.22
1623,657.56
1624,666.42
1625,703.58
1626,762.53
1627,776.96
1628,741.06
1629,679.57
1630,644.99
1631,584.97
1632,580.9
1633,593.72
1634,381.35
1635,369.52
1636,377.98
1637,244.33
1638,144.17
1639,347.57
1640,527.59
1641,501.58
1642,414.05
1643,495.17
1644,499.25
1645,677.65
1646,631.22
1647,657.56
1648,666.42
1649,703.58
1650,762.53
1651,776.96
1652,741.06
1653,679.57
1654,644.99
1655,584.97
1656,580.9
1657,593.72
1658,381.35
1659,369.52
1660,377.98
1661,244.33
1662,144.17
1663,347.57
1664,527.59
1665,501.58
1666,414.05
1667,495.17
1668,499.25
1669,677.65
1670,631.22
1671,657.56
1672,666.42
1673,703.58
1674,762.53
1675,776.96
1676,741.06
1677,679.57
1678,644.99
1679,584.97
1680,580.9
1681,593.72
1682,381.35
1683,369.52
1684,377.98
1685,244.33
1686,144.17
1687,347.57
1688,527.59
1689,501.58
1690,414.05
1691,495.17
1692,499.25
1693,677.65
1694,631.22
1695,657.56
1696,666.42
1697,703.58
1698,762.53
1699,776.96
1700,741.06
1701,679.57
1702,644.99
1703,584.97
1704,580.9
1705,593.72
1706,381.35
1707,369.52
1708,377.98
1709,244.33
1710,144.17
1711,347.57
1712,527.59
1713,501.58
1714,414.05
1715,495.17
1716,499.25
1717,677.65
1718,631.22
1719,657.56
1720,666.42
1721,703.58
1722,762.53
1723,776.96
1724,741.06
1725,679.57
1726,644.99
1727,584.97
1728,580.9
1729,593.72
1730,381.35
1731,369.52
1732,377.98
1733,244.33
1734,144.17
1735,347.57
1736,527.59
1737,501.58
1738,414.05
1739,495.17
1740,499.25
1741,677.65
1742,631.22
1743,657.56
1744,666.42
1745,703.58
1746,762.53
1747,776.96
1748,741.06
1749,679.57
1750,644.99
1751,584.97
1752,580.9
1753,593.72
1754,381.35
1755,369.52
1756,377.98
1757,244.33
1758,144.17
1759,347.57
1760,527.59
1761,501.58
1762,414.05
1763,495.17
1764,499.25
1765,677.65
1766,631.22
1767,657.56
1768,666.42
1769,703.58
1770,762.53
1771,776.96
1772,741.06
1773,679.57
1774,644.99
1775,584.97
1776,580.9
1777,593.72
1778,381.35
1779,369.52
1780,377.98
1781,244.33
1782,144.17
1783,347.57
1784,527.59
1785,501.58
1786,414.05
1787,495.17
1788,499.25
1789,677.65
1790,631.22
1791,657.56
1792,666.42
1793,703.58
1794,762.53
1795,776.96
1796,741.06
1797,679.57
1798,644.99
1799,584.97
1800,580.9
1801,593.72
1802,381.35
1803,369.52
1804,377.98
1805,244.33
1806,144.17
1807,347.57
1808,527.59
1809,501.58
1810,414.05
1811,495.17
1812,499.25
1813,677.65
1814,631.22
1815,657.56
1816,666.42
1817,703.58
1818,762.53
1819,776.96
1820,741.06
1821,679.57
1822,644.99
1823,584.97
1824,580.9
1825,593.72
1826,381.35
1827,369.52
1828,377.98
1829,244.33
1830,144.17
1831,347.57
1832,527.59
1833,501.58
1834,414.05
1835,495.17
1836,499.25
1837,677.65
1838,631.22
1839,657.56
1840,666.42
1841,703.58
1842,762.53
1843,776.96
1844,741.06
1845,679.57
1846,644.99
1847,584.97
1848,580.9
1849,593.72
1850,381.35
1851,369.52
1852,377.98
1853,244.33
1854,144.17
1855,347.57
1856,527.59
1857,501.58
1858,414.05
1859,495.17
1860,499.25
1861,677.65
1862,631.22
1863,657.56
1864,666.42
1865,703.58
1866,762.53
1867,776.96
1868,741.06
1869,679.57
1870,644.99
1871,584.97
1872,580.9
1873,593.72
1874,381.35
1875,369.52
1876,377.98
1877,244.33
1878,144.17
1879,347.57
1880,527.59
1881,501.58
1882,414.05
1883,495.17
1884,499.25
1885,677.65
1886,631.22
1887,657.56
1888,666.42
1889,703.58
1890,762.53
1891,776.96
1892,741.06
1893,679.57
1894,644.99
1895,584.97
1896,580.9
1897,593.72
1898,381.35
1899,369.52
1900,377.98
1901,244.33
1902,144.17
1903,347.57
1904,527.59
1905,501.58
1906,414.05
1907,495.17
1908,499.25
1909,677.65
1910,631.22
1911,657.56
1912,666.42
1913,703.58
1914,762.53
1915,776.96
1916,741.06
1917,679.57
1918,644.99
1919,584.97
1920,580.9
1921,593.72
1922,381.35
1923,369.52
1924,377.98
1925,244.33
1926,144.17
1927,347.57
1928,527.59
1929,501.58
1930,414.05
1931,495.17
1932,499.25
1933,677.65
1934,631.22
1935,657.56
1936,666.42
1937,703.58
1938,762.53
1939,776.96
1940,741.06
1941,679.57
1942,644.99
1943,584.97
1944,580.9
1945,593.72
1946,381.35
1947,369.52
1948,377.98
1949,244.33
1950,144.17
1951,347.57
1952,527.59
1953,501.58
1954,414.05
1955,495.17
1956,499.25
1957,677.65
1958,631.22
1959,657.56
1960,666.42
1961,703.58
1962,762.53
1963,776.96
1964,741.06
1965,679.57
1966,644.99
1967,584.97
1968,580.9
1969,593.72
1970,381.35
1971,369.52
1972,377.98
1973,244.33
1974,144.17
1975,347.57
1976,527.59
1977,501.58
1978,414.05
1979,495.17
1980,499.25
1981,677.65
1982,631.22
1983,657.56
1984,666.42
1985,703.58
1986,762.53
1987,776.96
1988,741.06
1989,679.57
1990,644.99
1991,584.97
1992,580.9
1993,593.72
1994,381.35
1995,369.52
1996,377.98
1997,244.33
1998,144.17
1999,347.57
2000,527.59
2001,501.58
2002,414.05
2003,495.17
2004,499.25
2005,677.65
2006,631.22
2007,657.56
2008,666.42
2009,703.58
2010,762.53
2011,776.96
2012,741.06
2013,679.57
2014,644.99
2015,584.97
2016,580.9
2017,593.72
2018,381.35
2019,369.52
2020,377.98
2021,244.33
2022,144.17
2023,347.57
2024,527.59
2025,501.58
2026,414.05
2027,495.17
2028,499.25
2029,677.65
2030,631.22
2031,657.56
2032,666.42
2033,703.58
2034,762.53
2035,776.96
2036,741.06
2037,679.57
2038,644.99
2039,584.97
2040,580.9
2041,593.72
2042,381.35
2043,369.52
2044,377.98
2045,244.33
2046,144.17
2047,347.57
2048,527.59
2049,501.58
2050,414.05
2051,495.17
2052,499.25
2053,677.65
2054,631.22
2055,657.56
2056,666.42
2057,703.58
2058,762.53
2059,776.96
2060,741.06
2061,679.57
2062,644.99
2063,584.97
2064,580.9
2065,593.72
2066,381.35
2067,369.52
2068,377.98
2069,244.33
2070,144.17
2071,347.57
2072,527.59
2073,501.58
2074,414.05
2075,495.17
2076,499.25
2077,677.65
2078,631.22
2079,657.56
2080,666.42
2081,703.58
2082,762.53
2083,776.96
2084,741.06
2085,679.57
2086,644.99
2087,584.97
2088,580.9
2089,593.72
2090,381.35
2091,369.52
2092,377.98
2093,244.33
2094,144.17
2095,347.57
2096,527.59
2097,501.58
2098,414.05
2099,495.17
2100,499.25
2101,677.65
2102,631.22
2103,657.56
2104,666.42
2105,703.58
2106,762.53
2107,776.96
2108,741.06
2109,679.57
2110,644.99
2111,584.97
2112,580.9
2113,593.72
2114,381.35
2115,369.52
2116,377.98
2117,244.33
2118,144.17
2119,347.57
2120,527.59
2121,501.58
2122,414.05
2123,495.17
2124,499.25
2125,677.65
2126,631.22
2127,657.56
2128,666.42
2129,703.58
2130,762.53
2131,776.96
2132,741.06
2133,679.57
2134,644.99
2135,584.97
2136,580.9
2137,593.72
2138,381.35
2139,369.52
2140,377.98
