Interval,CentralGas9,
182,0.0062196
183,0.026904
184,0.021435
185,0.045485
186,0.056057
187,0.066053
188,0.049196
189,0.031715
190,0.013292
191,0
192,0.025486
193,0
194,0
195,0
196,0
197,0
198,0
199,0.021459
200,0.046419
201,0.023757
202,0.035576
203,0.027524
204,0.028538
205,0.011517
206,0.0062196
207,0.026904
208,0.021435
209,0.045485
210,0.056057
211,0.066053
212,0.049196
213,0.031715
214,0.013292
215,0
216,0.025486
217,0
218,0
219,0
220,0
221,0
222,0
223,0.021459
224,0.046419
225,0.023757
226,0.035576
227,0.027524
228,0.028538
229,0.011517
230,0.0062196
231,0.026904
232,0.021435
233,0.045485
234,0.056057
235,0.066053
236,0.049196
237,0.031715
238,0.013292
239,0
240,0.025486
241,0
242,0
243,0
244,0
245,0
246,0
247,0.021459
248,0.046419
249,0.023757
250,0.035576
251,0.027524
252,0.028538
253,0.011517
254,0.0062196
255,0.026904
256,0.021435
257,0.045485
258,0.056057
259,0.066053
260,0.049196
261,0.031715
262,0.013292
263,0
264,0.025486
265,0
266,0
267,0
268,0
269,0
270,0
271,0.021459
272,0.046419
273,0.023757
274,0.035576
275,0.027524
276,0.028538
277,0.011517
278,0.0062196
279,0.026904
280,0.021435
281,0.045485
282,0.056057
283,0.066053
284,0.049196
285,0.031715
286,0.013292
287,0
288,0.025486
289,0
290,0
291,0
292,0
293,0
294,0
295,0.021459
296,0.046419
297,0.023757
298,0.035576
299,0.027524
300,0.028538
301,0.011517
302,0.0062196
303,0.026904
304,0.021435
305,0.045485
306,0.056057
307,0.066053
308,0.049196
309,0.031715
310,0.013292
311,0
312,0.025486
313,0
314,0
315,0
316,0
317,0
318,0
319,0.021459
320,0.046419
321,0.023757
322,0.035576
323,0.027524
324,0.028538
325,0.011517
326,0.0062196
327,0.026904
328,0.021435
329,0.045485
330,0.056057
331,0.066053
332,0.049196
333,0.031715
334,0.013292
335,0
336,0.025486
337,0
338,0
339,0
340,0
341,0
342,0
343,0.021459
344,0.046419
345,0.023757
346,0.035576
347,0.027524
348,0.028538
349,0.011517
350,0.0062196
351,0.026904
352,0.021435
353,0.045485
354,0.056057
355,0.066053
356,0.049196
357,0.031715
358,0.013292
359,0
360,0.025486
361,0
362,0
363,0
364,0
365,0
366,0
367,0.021459
368,0.046419
369,0.023757
370,0.035576
371,0.027524
372,0.028538
373,0.011517
374,0.0062196
375,0.026904
376,0.021435
377,0.045485
378,0.056057
379,0.066053
380,0.049196
381,0.031715
382,0.013292
383,0
384,0.025486
385,0
386,0
387,0
388,0
389,0
390,0
391,0.021459
392,0.046419
393,0.023757
394,0.035576
395,0.027524
396,0.028538
397,0.011517
398,0.0062196
399,0.026904
400,0.021435
401,0.045485
402,0.056057
403,0.066053
404,0.049196
405,0.031715
406,0.013292
407,0
408,0.025486
409,0
410,0
411,0
412,0
413,0
414,0
415,0.021459
416,0.046419
417,0.023757
418,0.035576
419,0.027524
420,0.028538
421,0.011517
422,0.0062196
423,0.026904
424,0.021435
425,0.045485
426,0.056057
427,0.066053
428,0.049196
429,0.031715
430,0.013292
431,0
432,0.025486
433,0
434,0
435,0
436,0
437,0
438,0
439,0.021459
440,0.046419
441,0.023757
442,0.035576
443,0.027524
444,0.028538
445,0.011517
446,0.0062196
447,0.026904
448,0.021435
449,0.045485
450,0.056057
451,0.066053
452,0.049196
453,0.031715
454,0.013292
455,0
456,0.025486
457,0
458,0
459,0
460,0
461,0
462,0
463,0.021459
464,0.046419
465,0.023757
466,0.035576
467,0.027524
468,0.028538
469,0.011517
470,0.0062196
471,0.026904
472,0.021435
473,0.045485
474,0.056057
475,0.066053
476,0.049196
477,0.031715
478,0.013292
479,0
480,0.025486
481,0
482,0
483,0
484,0
485,0
486,0
487,0.021459
488,0.046419
489,0.023757
490,0.035576
491,0.027524
492,0.028538
493,0.011517
494,0.0062196
495,0.026904
496,0.021435
497,0.045485
498,0.056057
499,0.066053
500,0.049196
501,0.031715
502,0.013292
503,0
504,0.025486
505,0
506,0
507,0
508,0
509,0
510,0
511,0.021459
512,0.046419
513,0.023757
514,0.035576
515,0.027524
516,0.028538
517,0.011517
518,0.0062196
519,0.026904
520,0.021435
521,0.045485
522,0.056057
523,0.066053
524,0.049196
525,0.031715
526,0.013292
527,0
528,0.025486
529,0
530,0
531,0
532,0
533,0
534,0
535,0.021459
536,0.046419
537,0.023757
538,0.035576
539,0.027524
540,0.028538
541,0.011517
542,0.0062196
543,0.026904
544,0.021435
545,0.045485
546,0.056057
547,0.066053
548,0.049196
549,0.031715
550,0.013292
551,0
552,0.025486
553,0
554,0
555,0
556,0
557,0
558,0
559,0.021459
560,0.046419
561,0.023757
562,0.035576
563,0.027524
564,0.028538
565,0.011517
566,0.0062196
567,0.026904
568,0.021435
569,0.045485
570,0.056057
571,0.066053
572,0.049196
573,0.031715
574,0.013292
575,0
576,0.025486
577,0
578,0
579,0
580,0
581,0
582,0
583,0.021459
584,0.046419
585,0.023757
586,0.035576
587,0.027524
588,0.028538
589,0.011517
590,0.0062196
591,0.026904
592,0.021435
593,0.045485
594,0.056057
595,0.066053
596,0.049196
597,0.031715
598,0.013292
599,0
600,0.025486
601,0
602,0
603,0
604,0
605,0
606,0
607,0.021459
608,0.046419
609,0.023757
610,0.035576
611,0.027524
612,0.028538
613,0.011517
614,0.0062196
615,0.026904
616,0.021435
617,0.045485
618,0.056057
619,0.066053
620,0.049196
621,0.031715
622,0.013292
623,0
624,0.025486
625,0
626,0
627,0
628,0
629,0
630,0
631,0.021459
632,0.046419
633,0.023757
634,0.035576
635,0.027524
636,0.028538
637,0.011517
638,0.0062196
639,0.026904
640,0.021435
641,0.045485
642,0.056057
643,0.066053
644,0.049196
645,0.031715
646,0.013292
647,0
648,0.025486
649,0
650,0
651,0
652,0
653,0
654,0
655,0.021459
656,0.046419
657,0.023757
658,0.035576
659,0.027524
660,0.028538
661,0.011517
662,0.0062196
663,0.026904
664,0.021435
665,0.045485
666,0.056057
667,0.066053
668,0.049196
669,0.031715
670,0.013292
671,0
672,0.025486
673,0
674,0
675,0
676,0
677,0
678,0
679,0.021459
680,0.046419
681,0.023757
682,0.035576
683,0.027524
684,0.028538
685,0.011517
686,0.0062196
687,0.026904
688,0.021435
689,0.045485
690,0.056057
691,0.066053
692,0.049196
693,0.031715
694,0.013292
695,0
696,0.025486
697,0
698,0
699,0
700,0
701,0
702,0
703,0.021459
704,0.046419
705,0.023757
706,0.035576
707,0.027524
708,0.028538
709,0.011517
710,0.0062196
711,0.026904
712,0.021435
713,0.045485
714,0.056057
715,0.066053
716,0.049196
717,0.031715
718,0.013292
719,0
720,0.025486
721,0
722,0
723,0
724,0
725,0
726,0
727,0.021459
728,0.046419
729,0.023757
730,0.035576
731,0.027524
732,0.028538
733,0.011517
734,0.0062196
735,0.026904
736,0.021435
737,0.045485
738,0.056057
739,0.066053
740,0.049196
741,0.031715
742,0.013292
743,0
744,0.025486
745,0
746,0
747,0
748,0
749,0
750,0
751,0.021459
752,0.046419
753,0.023757
754,0.035576
755,0.027524
756,0.028538
757,0.011517
758,0.0062196
759,0.026904
760,0.021435
761,0.045485
762,0.056057
763,0.066053
764,0.049196
765,0.031715
766,0.013292
767,0
768,0.025486
769,0
770,0
771,0
772,0
773,0
774,0
775,0.021459
776,0.046419
777,0.023757
778,0.035576
779,0.027524
780,0.028538
781,0.011517
782,0.0062196
783,0.026904
784,0.021435
785,0.045485
786,0.056057
787,0.066053
788,0.049196
789,0.031715
790,0.013292
791,0
792,0.025486
793,0
794,0
795,0
796,0
797,0
798,0
799,0.021459
800,0.046419
801,0.023757
802,0.035576
803,0.027524
804,0.028538
805,0.011517
806,0.0062196
807,0.026904
808,0.021435
809,0.045485
810,0.056057
811,0.066053
812,0.049196
813,0.031715
814,0.013292
815,0
816,0.025486
817,0
818,0
819,0
820,0
821,0
822,0
823,0.021459
824,0.046419
825,0.023757
826,0.035576
827,0.027524
828,0.028538
829,0.011517
830,0.0062196
831,0.026904
832,0.021435
833,0.045485
834,0.056057
835,0.066053
836,0.049196
837,0.031715
838,0.013292
839,0
840,0.025486
841,0
842,0
843,0
844,0
845,0
846,0
847,0.021459
848,0.046419
849,0.023757
850,0.035576
851,0.027524
852,0.028538
853,0.011517
854,0.0062196
855,0.026904
856,0.021435
857,0.045485
858,0.056057
859,0.066053
860,0.049196
861,0.031715
862,0.013292
863,0
864,0.025486
865,0
866,0
867,0
868,0
869,0
870,0
871,0.021459
872,0.046419
873,0.023757
874,0.035576
875,0.027524
876,0.028538
877,0.011517
878,0.0062196
879,0.026904
880,0.021435
881,0.045485
882,0.056057
883,0.066053
884,0.049196
885,0.031715
886,0.013292
887,0
888,0.025486
889,0
890,0
891,0
892,0
893,0
894,0
895,0.021459
896,0.046419
897,0.023757
898,0.035576
899,0.027524
900,0.028538
901,0.011517
902,0.0062196
903,0.026904
904,0.021435
905,0.045485
906,0.056057
907,0.066053
908,0.049196
909,0.031715
910,0.013292
911,0
912,0.025486
913,0
914,0
915,0
916,0
917,0
918,0
919,0.021459
920,0.046419
921,0.023757
922,0.035576
923,0.027524
924,0.028538
925,0.011517
926,0.0062196
927,0.026904
928,0.021435
929,0.045485
930,0.056057
931,0.066053
932,0.049196
933,0.031715
934,0.013292
935,0
936,0.025486
937,0
938,0
939,0
940,0
941,0
942,0
943,0.021459
944,0.046419
945,0.023757
946,0.035576
947,0.027524
948,0.028538
949,0.011517
950,0.0062196
951,0.026904
952,0.021435
953,0.045485
954,0.056057
955,0.066053
956,0.049196
957,0.031715
958,0.013292
959,0
960,0.025486
961,0
962,0
963,0
964,0
965,0
966,0
967,0.021459
968,0.046419
969,0.023757
970,0.035576
971,0.027524
972,0.028538
973,0.011517
974,0.0062196
975,0.026904
976,0.021435
977,0.045485
978,0.056057
979,0.066053
980,0.049196
981,0.031715
982,0.013292
983,0
984,0.025486
985,0
986,0
987,0
988,0
989,0
990,0
991,0.021459
992,0.046419
993,0.023757
994,0.035576
995,0.027524
996,0.028538
997,0.011517
998,0.0062196
999,0.026904
1000,0.021435
1001,0.045485
1002,0.056057
1003,0.066053
1004,0.049196
1005,0.031715
1006,0.013292
1007,0
1008,0.025486
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0.021459
1016,0.046419
1017,0.023757
1018,0.035576
1019,0.027524
1020,0.028538
1021,0.011517
1022,0.0062196
1023,0.026904
1024,0.021435
1025,0.045485
1026,0.056057
1027,0.066053
1028,0.049196
1029,0.031715
1030,0.013292
1031,0
1032,0.025486
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0.021459
1040,0.046419
1041,0.023757
1042,0.035576
1043,0.027524
1044,0.028538
1045,0.011517
1046,0.0062196
1047,0.026904
1048,0.021435
1049,0.045485
1050,0.056057
1051,0.066053
1052,0.049196
1053,0.031715
1054,0.013292
1055,0
1056,0.025486
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0.021459
1064,0.046419
1065,0.023757
1066,0.035576
1067,0.027524
1068,0.028538
1069,0.011517
1070,0.0062196
1071,0.026904
1072,0.021435
1073,0.045485
1074,0.056057
1075,0.066053
1076,0.049196
1077,0.031715
1078,0.013292
1079,0
1080,0.025486
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0.021459
1088,0.046419
1089,0.023757
1090,0.035576
1091,0.027524
1092,0.028538
1093,0.011517
1094,0.0062196
1095,0.026904
1096,0.021435
1097,0.045485
1098,0.056057
1099,0.066053
1100,0.049196
1101,0.031715
1102,0.013292
1103,0
1104,0.025486
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0.021459
1112,0.046419
1113,0.023757
1114,0.035576
1115,0.027524
1116,0.028538
1117,0.011517
1118,0.0062196
1119,0.026904
1120,0.021435
1121,0.045485
1122,0.056057
1123,0.066053
1124,0.049196
1125,0.031715
1126,0.013292
1127,0
1128,0.025486
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0.021459
1136,0.046419
1137,0.023757
1138,0.035576
1139,0.027524
1140,0.028538
1141,0.011517
1142,0.0062196
1143,0.026904
1144,0.021435
1145,0.045485
1146,0.056057
1147,0.066053
1148,0.049196
1149,0.031715
1150,0.013292
1151,0
1152,0.025486
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0.021459
1160,0.046419
1161,0.023757
1162,0.035576
1163,0.027524
1164,0.028538
1165,0.011517
1166,0.0062196
1167,0.026904
1168,0.021435
1169,0.045485
1170,0.056057
1171,0.066053
1172,0.049196
1173,0.031715
1174,0.013292
1175,0
1176,0.025486
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0.021459
1184,0.046419
1185,0.023757
1186,0.035576
1187,0.027524
1188,0.028538
1189,0.011517
1190,0.0062196
1191,0.026904
1192,0.021435
1193,0.045485
1194,0.056057
1195,0.066053
1196,0.049196
1197,0.031715
1198,0.013292
1199,0
1200,0.025486
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0.021459
1208,0.046419
1209,0.023757
1210,0.035576
1211,0.027524
1212,0.028538
1213,0.011517
1214,0.0062196
1215,0.026904
1216,0.021435
1217,0.045485
1218,0.056057
1219,0.066053
1220,0.049196
1221,0.031715
1222,0.013292
1223,0
1224,0.025486
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0.021459
1232,0.046419
1233,0.023757
1234,0.035576
1235,0.027524
1236,0.028538
1237,0.011517
1238,0.0062196
1239,0.026904
1240,0.021435
1241,0.045485
1242,0.056057
1243,0.066053
1244,0.049196
1245,0.031715
1246,0.013292
1247,0
1248,0.025486
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0.021459
1256,0.046419
1257,0.023757
1258,0.035576
1259,0.027524
1260,0.028538
1261,0.011517
1262,0.0062196
1263,0.026904
1264,0.021435
1265,0.045485
1266,0.056057
1267,0.066053
1268,0.049196
1269,0.031715
1270,0.013292
1271,0
1272,0.025486
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0.021459
1280,0.046419
1281,0.023757
1282,0.035576
1283,0.027524
1284,0.028538
1285,0.011517
1286,0.0062196
1287,0.026904
1288,0.021435
1289,0.045485
1290,0.056057
1291,0.066053
1292,0.049196
1293,0.031715
1294,0.013292
1295,0
1296,0.025486
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0.021459
1304,0.046419
1305,0.023757
1306,0.035576
1307,0.027524
1308,0.028538
1309,0.011517
1310,0.0062196
1311,0.026904
1312,0.021435
1313,0.045485
1314,0.056057
1315,0.066053
1316,0.049196
1317,0.031715
1318,0.013292
1319,0
1320,0.025486
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0.021459
1328,0.046419
1329,0.023757
1330,0.035576
1331,0.027524
1332,0.028538
1333,0.011517
1334,0.0062196
1335,0.026904
1336,0.021435
1337,0.045485
1338,0.056057
1339,0.066053
1340,0.049196
1341,0.031715
1342,0.013292
1343,0
1344,0.025486
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0.021459
1352,0.046419
1353,0.023757
1354,0.035576
1355,0.027524
1356,0.028538
1357,0.011517
1358,0.0062196
1359,0.026904
1360,0.021435
1361,0.045485
1362,0.056057
1363,0.066053
1364,0.049196
1365,0.031715
1366,0.013292
1367,0
1368,0.025486
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0.021459
1376,0.046419
1377,0.023757
1378,0.035576
1379,0.027524
1380,0.028538
1381,0.011517
1382,0.0062196
1383,0.026904
1384,0.021435
1385,0.045485
1386,0.056057
1387,0.066053
1388,0.049196
1389,0.031715
1390,0.013292
1391,0
1392,0.025486
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0.021459
1400,0.046419
1401,0.023757
1402,0.035576
1403,0.027524
1404,0.028538
1405,0.011517
1406,0.0062196
1407,0.026904
1408,0.021435
1409,0.045485
1410,0.056057
1411,0.066053
1412,0.049196
1413,0.031715
1414,0.013292
1415,0
1416,0.025486
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0.021459
1424,0.046419
1425,0.023757
1426,0.035576
1427,0.027524
1428,0.028538
1429,0.011517
1430,0.0062196
1431,0.026904
1432,0.021435
1433,0.045485
1434,0.056057
1435,0.066053
1436,0.049196
1437,0.031715
1438,0.013292
1439,0
1440,0.025486
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0.021459
1448,0.046419
1449,0.023757
1450,0.035576
1451,0.027524
1452,0.028538
1453,0.011517
1454,0.0062196
1455,0.026904
1456,0.021435
1457,0.045485
1458,0.056057
1459,0.066053
1460,0.049196
1461,0.031715
1462,0.013292
1463,0
1464,0.025486
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0.021459
1472,0.046419
1473,0.023757
1474,0.035576
1475,0.027524
1476,0.028538
1477,0.011517
1478,0.0062196
1479,0.026904
1480,0.021435
1481,0.045485
1482,0.056057
1483,0.066053
1484,0.049196
1485,0.031715
1486,0.013292
1487,0
1488,0.025486
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0.021459
1496,0.046419
1497,0.023757
1498,0.035576
1499,0.027524
1500,0.028538
1501,0.011517
1502,0.0062196
1503,0.026904
1504,0.021435
1505,0.045485
1506,0.056057
1507,0.066053
1508,0.049196
1509,0.031715
1510,0.013292
1511,0
1512,0.025486
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0.021459
1520,0.046419
1521,0.023757
1522,0.035576
1523,0.027524
1524,0.028538
1525,0.011517
1526,0.0062196
1527,0.026904
1528,0.021435
1529,0.045485
1530,0.056057
1531,0.066053
1532,0.049196
1533,0.031715
1534,0.013292
1535,0
1536,0.025486
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0.021459
1544,0.046419
1545,0.023757
1546,0.035576
1547,0.027524
1548,0.028538
1549,0.011517
1550,0.0062196
1551,0.026904
1552,0.021435
1553,0.045485
1554,0.056057
1555,0.066053
1556,0.049196
1557,0.031715
1558,0.013292
1559,0
1560,0.025486
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0.021459
1568,0.046419
1569,0.023757
1570,0.035576
1571,0.027524
1572,0.028538
1573,0.011517
1574,0.0062196
1575,0.026904
1576,0.021435
1577,0.045485
1578,0.056057
1579,0.066053
1580,0.049196
1581,0.031715
1582,0.013292
1583,0
1584,0.025486
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0.021459
1592,0.046419
1593,0.023757
1594,0.035576
1595,0.027524
1596,0.028538
1597,0.011517
1598,0.0062196
1599,0.026904
1600,0.021435
1601,0.045485
1602,0.056057
1603,0.066053
1604,0.049196
1605,0.031715
1606,0.013292
1607,0
1608,0.025486
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0.021459
1616,0.046419
1617,0.023757
1618,0.035576
1619,0.027524
1620,0.028538
1621,0.011517
1622,0.0062196
1623,0.026904
1624,0.021435
1625,0.045485
1626,0.056057
1627,0.066053
1628,0.049196
1629,0.031715
1630,0.013292
1631,0
1632,0.025486
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0.021459
1640,0.046419
1641,0.023757
1642,0.035576
1643,0.027524
1644,0.028538
1645,0.011517
1646,0.0062196
1647,0.026904
1648,0.021435
1649,0.045485
1650,0.056057
1651,0.066053
1652,0.049196
1653,0.031715
1654,0.013292
1655,0
1656,0.025486
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0.021459
1664,0.046419
1665,0.023757
1666,0.035576
1667,0.027524
1668,0.028538
1669,0.011517
1670,0.0062196
1671,0.026904
1672,0.021435
1673,0.045485
1674,0.056057
1675,0.066053
1676,0.049196
1677,0.031715
1678,0.013292
1679,0
1680,0.025486
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0.021459
1688,0.046419
1689,0.023757
1690,0.035576
1691,0.027524
1692,0.028538
1693,0.011517
1694,0.0062196
1695,0.026904
1696,0.021435
1697,0.045485
1698,0.056057
1699,0.066053
1700,0.049196
1701,0.031715
1702,0.013292
1703,0
1704,0.025486
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0.021459
1712,0.046419
1713,0.023757
1714,0.035576
1715,0.027524
1716,0.028538
1717,0.011517
1718,0.0062196
1719,0.026904
1720,0.021435
1721,0.045485
1722,0.056057
1723,0.066053
1724,0.049196
1725,0.031715
1726,0.013292
1727,0
1728,0.025486
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0.021459
1736,0.046419
1737,0.023757
1738,0.035576
1739,0.027524
1740,0.028538
1741,0.011517
1742,0.0062196
1743,0.026904
1744,0.021435
1745,0.045485
1746,0.056057
1747,0.066053
1748,0.049196
1749,0.031715
1750,0.013292
1751,0
1752,0.025486
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0.021459
1760,0.046419
1761,0.023757
1762,0.035576
1763,0.027524
1764,0.028538
1765,0.011517
1766,0.0062196
1767,0.026904
1768,0.021435
1769,0.045485
1770,0.056057
1771,0.066053
1772,0.049196
1773,0.031715
1774,0.013292
1775,0
1776,0.025486
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0.021459
1784,0.046419
1785,0.023757
1786,0.035576
1787,0.027524
1788,0.028538
1789,0.011517
1790,0.0062196
1791,0.026904
1792,0.021435
1793,0.045485
1794,0.056057
1795,0.066053
1796,0.049196
1797,0.031715
1798,0.013292
1799,0
1800,0.025486
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0.021459
1808,0.046419
1809,0.023757
1810,0.035576
1811,0.027524
1812,0.028538
1813,0.011517
1814,0.0062196
1815,0.026904
1816,0.021435
1817,0.045485
1818,0.056057
1819,0.066053
1820,0.049196
1821,0.031715
1822,0.013292
1823,0
1824,0.025486
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0.021459
1832,0.046419
1833,0.023757
1834,0.035576
1835,0.027524
1836,0.028538
1837,0.011517
1838,0.0062196
1839,0.026904
1840,0.021435
1841,0.045485
1842,0.056057
1843,0.066053
1844,0.049196
1845,0.031715
1846,0.013292
1847,0
1848,0.025486
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0.021459
1856,0.046419
1857,0.023757
1858,0.035576
1859,0.027524
1860,0.028538
1861,0.011517
1862,0.0062196
1863,0.026904
1864,0.021435
1865,0.045485
1866,0.056057
1867,0.066053
1868,0.049196
1869,0.031715
1870,0.013292
1871,0
1872,0.025486
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0.021459
1880,0.046419
1881,0.023757
1882,0.035576
1883,0.027524
1884,0.028538
1885,0.011517
1886,0.0062196
1887,0.026904
1888,0.021435
1889,0.045485
1890,0.056057
1891,0.066053
1892,0.049196
1893,0.031715
1894,0.013292
1895,0
1896,0.025486
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0.021459
1904,0.046419
1905,0.023757
1906,0.035576
1907,0.027524
1908,0.028538
1909,0.011517
1910,0.0062196
1911,0.026904
1912,0.021435
1913,0.045485
1914,0.056057
1915,0.066053
1916,0.049196
1917,0.031715
1918,0.013292
1919,0
1920,0.025486
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0.021459
1928,0.046419
1929,0.023757
1930,0.035576
1931,0.027524
1932,0.028538
1933,0.011517
1934,0.0062196
1935,0.026904
1936,0.021435
1937,0.045485
1938,0.056057
1939,0.066053
1940,0.049196
1941,0.031715
1942,0.013292
1943,0
1944,0.025486
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0.021459
1952,0.046419
1953,0.023757
1954,0.035576
1955,0.027524
1956,0.028538
1957,0.011517
1958,0.0062196
1959,0.026904
1960,0.021435
1961,0.045485
1962,0.056057
1963,0.066053
1964,0.049196
1965,0.031715
1966,0.013292
1967,0
1968,0.025486
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0.021459
1976,0.046419
1977,0.023757
1978,0.035576
1979,0.027524
1980,0.028538
1981,0.011517
1982,0.0062196
1983,0.026904
1984,0.021435
1985,0.045485
1986,0.056057
1987,0.066053
1988,0.049196
1989,0.031715
1990,0.013292
1991,0
1992,0.025486
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0.021459
2000,0.046419
2001,0.023757
2002,0.035576
2003,0.027524
2004,0.028538
2005,0.011517
2006,0.0062196
2007,0.026904
2008,0.021435
2009,0.045485
2010,0.056057
2011,0.066053
2012,0.049196
2013,0.031715
2014,0.013292
2015,0
2016,0.025486
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0.021459
2024,0.046419
2025,0.023757
2026,0.035576
2027,0.027524
2028,0.028538
2029,0.011517
2030,0.0062196
2031,0.026904
2032,0.021435
2033,0.045485
2034,0.056057
2035,0.066053
2036,0.049196
2037,0.031715
2038,0.013292
2039,0
2040,0.025486
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0.021459
2048,0.046419
2049,0.023757
2050,0.035576
2051,0.027524
2052,0.028538
2053,0.011517
2054,0.0062196
2055,0.026904
2056,0.021435
2057,0.045485
2058,0.056057
2059,0.066053
2060,0.049196
2061,0.031715
2062,0.013292
2063,0
2064,0.025486
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0.021459
2072,0.046419
2073,0.023757
2074,0.035576
2075,0.027524
2076,0.028538
2077,0.011517
2078,0.0062196
2079,0.026904
2080,0.021435
2081,0.045485
2082,0.056057
2083,0.066053
2084,0.049196
2085,0.031715
2086,0.013292
2087,0
2088,0.025486
2089,0
2090,0
