Interval,CentralLiq18,
1,0.01025
2,0.03791
3,0
4,0
5,0
6,0.032032
7,0.017447
8,0.14669
9,0.12891
10,0.093969
11,0.084221
12,0.032422
13,0.055728
14,0.041781
15,0.065288
16,0.079357
17,0.11404
18,0.12752
19,0.065969
20,0.043798
21,0.10285
22,0.011092
23,0
24,0
25,0.01025
26,0.03791
27,0
28,0
29,0
30,0.032032
31,0.017447
32,0.14669
33,0.12891
34,0.093969
35,0.084221
36,0.032422
37,0.055728
38,0.041781
39,0.065288
40,0.079357
41,0.11404
42,0.12752
43,0.065969
44,0.043798
45,0.10285
46,0.011092
47,0
48,0
49,0.01025
50,0.03791
51,0
52,0
53,0
54,0.032032
55,0.017447
56,0.14669
57,0.12891
58,0.093969
59,0.084221
60,0.032422
61,0.055728
62,0.041781
63,0.065288
64,0.079357
65,0.11404
66,0.12752
67,0.065969
68,0.043798
69,0.10285
70,0.011092
71,0
72,0
73,0.01025
74,0.03791
75,0
76,0
77,0
78,0.032032
79,0.017447
80,0.14669
81,0.12891
82,0.093969
83,0.084221
84,0.032422
85,0.055728
86,0.041781
87,0.065288
88,0.079357
89,0.11404
90,0.12752
91,0.065969
92,0.043798
93,0.10285
94,0.011092
95,0
96,0
97,0.01025
98,0.03791
99,0
100,0
101,0
102,0.032032
103,0.017447
104,0.14669
105,0.12891
106,0.093969
107,0.084221
108,0.032422
109,0.055728
110,0.041781
111,0.065288
112,0.079357
113,0.11404
114,0.12752
115,0.065969
116,0.043798
117,0.10285
118,0.011092
119,0
120,0
121,0.01025
122,0.03791
123,0
124,0
125,0
126,0.032032
127,0.017447
128,0.14669
129,0.12891
130,0.093969
131,0.084221
132,0.032422
133,0.055728
134,0.041781
135,0.065288
136,0.079357
137,0.11404
138,0.12752
139,0.065969
140,0.043798
141,0.10285
142,0.011092
143,0
144,0
145,0.01025
146,0.03791
147,0
148,0
149,0
150,0.032032
151,0.017447
152,0.14669
153,0.12891
154,0.093969
155,0.084221
156,0.032422
157,0.055728
158,0.041781
159,0.065288
160,0.079357
161,0.11404
162,0.12752
163,0.065969
164,0.043798
165,0.10285
166,0.011092
167,0
168,0
169,0.01025
170,0.03791
171,0
172,0
173,0
174,0.032032
175,0.017447
176,0.14669
177,0.12891
178,0.093969
179,0.084221
180,0.032422
181,0.055728
182,0.041781
183,0.065288
184,0.079357
185,0.11404
186,0.12752
187,0.065969
188,0.043798
189,0.10285
190,0.011092
191,0
192,0
193,0.01025
194,0.03791
195,0
196,0
197,0
198,0.032032
199,0.017447
200,0.14669
201,0.12891
202,0.093969
203,0.084221
204,0.032422
205,0.055728
206,0.041781
207,0.065288
208,0.079357
209,0.11404
210,0.12752
211,0.065969
212,0.043798
213,0.10285
214,0.011092
215,0
216,0
217,0.01025
218,0.03791
219,0
220,0
221,0
222,0.032032
223,0.017447
224,0.14669
225,0.12891
226,0.093969
227,0.084221
228,0.032422
229,0.055728
230,0.041781
231,0.065288
232,0.079357
233,0.11404
234,0.12752
235,0.065969
236,0.043798
237,0.10285
238,0.011092
239,0
240,0
241,0.01025
242,0.03791
243,0
244,0
245,0
246,0.032032
247,0.017447
248,0.14669
249,0.12891
250,0.093969
251,0.084221
252,0.032422
253,0.055728
254,0.041781
255,0.065288
256,0.079357
257,0.11404
258,0.12752
259,0.065969
260,0.043798
261,0.10285
262,0.011092
263,0
264,0
265,0.01025
266,0.03791
267,0
268,0
269,0
270,0.032032
271,0.017447
272,0.14669
273,0.12891
274,0.093969
275,0.084221
276,0.032422
277,0.055728
278,0.041781
279,0.065288
280,0.079357
281,0.11404
282,0.12752
283,0.065969
284,0.043798
285,0.10285
286,0.011092
287,0
288,0
289,0.01025
290,0.03791
291,0
292,0
293,0
294,0.032032
295,0.017447
296,0.14669
297,0.12891
298,0.093969
299,0.084221
300,0.032422
301,0.055728
302,0.041781
303,0.065288
304,0.079357
305,0.11404
306,0.12752
307,0.065969
308,0.043798
309,0.10285
310,0.011092
311,0
312,0
313,0.01025
314,0.03791
315,0
316,0
317,0
318,0.032032
319,0.017447
320,0.14669
321,0.12891
322,0.093969
323,0.084221
324,0.032422
325,0.055728
326,0.041781
327,0.065288
328,0.079357
329,0.11404
330,0.12752
331,0.065969
332,0.043798
333,0.10285
334,0.011092
335,0
336,0
337,0.01025
338,0.03791
339,0
340,0
341,0
342,0.032032
343,0.017447
344,0.14669
345,0.12891
346,0.093969
347,0.084221
348,0.032422
349,0.055728
350,0.041781
351,0.065288
352,0.079357
353,0.11404
354,0.12752
355,0.065969
356,0.043798
357,0.10285
358,0.011092
359,0
360,0
361,0.01025
362,0.03791
363,0
364,0
365,0
366,0.032032
367,0.017447
368,0.14669
369,0.12891
370,0.093969
371,0.084221
372,0.032422
373,0.055728
374,0.041781
375,0.065288
376,0.079357
377,0.11404
378,0.12752
379,0.065969
380,0.043798
381,0.10285
382,0.011092
383,0
384,0
385,0.01025
386,0.03791
387,0
388,0
389,0
390,0.032032
391,0.017447
392,0.14669
393,0.12891
394,0.093969
395,0.084221
396,0.032422
397,0.055728
398,0.041781
399,0.065288
400,0.079357
401,0.11404
402,0.12752
403,0.065969
404,0.043798
405,0.10285
406,0.011092
407,0
408,0
409,0.01025
410,0.03791
411,0
412,0
413,0
414,0.032032
415,0.017447
416,0.14669
417,0.12891
418,0.093969
419,0.084221
420,0.032422
421,0.055728
422,0.041781
423,0.065288
424,0.079357
425,0.11404
426,0.12752
427,0.065969
428,0.043798
429,0.10285
430,0.011092
431,0
432,0
433,0.01025
434,0.03791
435,0
436,0
437,0
438,0.032032
439,0.017447
440,0.14669
441,0.12891
442,0.093969
443,0.084221
444,0.032422
445,0.055728
446,0.041781
447,0.065288
448,0.079357
449,0.11404
450,0.12752
451,0.065969
452,0.043798
453,0.10285
454,0.011092
455,0
456,0
457,0.01025
458,0.03791
459,0
460,0
461,0
462,0.032032
463,0.017447
464,0.14669
465,0.12891
466,0.093969
467,0.084221
468,0.032422
469,0.055728
470,0.041781
471,0.065288
472,0.079357
473,0.11404
474,0.12752
475,0.065969
476,0.043798
477,0.10285
478,0.011092
479,0
480,0
481,0.01025
482,0.03791
483,0
484,0
485,0
486,0.032032
487,0.017447
488,0.14669
489,0.12891
490,0.093969
491,0.084221
492,0.032422
493,0.055728
494,0.041781
495,0.065288
496,0.079357
497,0.11404
498,0.12752
499,0.065969
500,0.043798
501,0.10285
502,0.011092
503,0
504,0
505,0.01025
506,0.03791
507,0
508,0
509,0
510,0.032032
511,0.017447
512,0.14669
513,0.12891
514,0.093969
515,0.084221
516,0.032422
517,0.055728
518,0.041781
519,0.065288
520,0.079357
521,0.11404
522,0.12752
523,0.065969
524,0.043798
525,0.10285
