Interval,Dist21,
186,0.036395
187,0.04074
188,0.0073996
189,0.013982
190,0.0077443
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0.013213
199,0.0059223
200,0.046281
201,0.043467
202,0.020856
203,0.015626
204,0.018551
205,0.015862
206,0.0088694
207,0
208,0
209,0.016744
210,0.036395
211,0.04074
212,0.0073996
213,0.013982
214,0.0077443
215,0
216,0
217,0
218,0
219,0
220,0
221,0
222,0.013213
223,0.0059223
224,0.046281
225,0.043467
226,0.020856
227,0.015626
228,0.018551
229,0.015862
230,0.0088694
231,0
232,0
233,0.016744
234,0.036395
235,0.04074
236,0.0073996
237,0.013982
238,0.0077443
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0.013213
247,0.0059223
248,0.046281
249,0.043467
250,0.020856
251,0.015626
252,0.018551
253,0.015862
254,0.0088694
255,0
256,0
257,0.016744
258,0.036395
259,0.04074
260,0.0073996
261,0.013982
262,0.0077443
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0.013213
271,0.0059223
272,0.046281
273,0.043467
274,0.020856
275,0.015626
276,0.018551
277,0.015862
278,0.0088694
279,0
280,0
281,0.016744
282,0.036395
283,0.04074
284,0.0073996
285,0.013982
286,0.0077443
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0.013213
295,0.0059223
296,0.046281
297,0.043467
298,0.020856
299,0.015626
300,0.018551
301,0.015862
302,0.0088694
303,0
304,0
305,0.016744
306,0.036395
307,0.04074
308,0.0073996
309,0.013982
310,0.0077443
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0.013213
319,0.0059223
320,0.046281
321,0.043467
322,0.020856
323,0.015626
324,0.018551
325,0.015862
326,0.0088694
327,0
328,0
329,0.016744
330,0.036395
331,0.04074
332,0.0073996
333,0.013982
334,0.0077443
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0.013213
343,0.0059223
344,0.046281
345,0.043467
346,0.020856
347,0.015626
348,0.018551
349,0.015862
350,0.0088694
351,0
352,0
353,0.016744
354,0.036395
355,0.04074
356,0.0073996
357,0.013982
358,0.0077443
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0.013213
367,0.0059223
368,0.046281
369,0.043467
370,0.020856
371,0.015626
372,0.018551
373,0.015862
374,0.0088694
375,0
376,0
377,0.016744
378,0.036395
379,0.04074
380,0.0073996
381,0.013982
382,0.0077443
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0.013213
391,0.0059223
392,0.046281
393,0.043467
394,0.020856
395,0.015626
396,0.018551
397,0.015862
398,0.0088694
399,0
400,0
401,0.016744
402,0.036395
403,0.04074
404,0.0073996
405,0.013982
406,0.0077443
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0.013213
415,0.0059223
416,0.046281
417,0.043467
418,0.020856
419,0.015626
420,0.018551
421,0.015862
422,0.0088694
423,0
424,0
425,0.016744
426,0.036395
427,0.04074
428,0.0073996
429,0.013982
430,0.0077443
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0.013213
439,0.0059223
440,0.046281
441,0.043467
442,0.020856
443,0.015626
444,0.018551
445,0.015862
446,0.0088694
447,0
448,0
449,0.016744
450,0.036395
451,0.04074
452,0.0073996
453,0.013982
454,0.0077443
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0.013213
463,0.0059223
464,0.046281
465,0.043467
466,0.020856
467,0.015626
468,0.018551
469,0.015862
470,0.0088694
471,0
472,0
473,0.016744
474,0.036395
475,0.04074
476,0.0073996
477,0.013982
478,0.0077443
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0.013213
487,0.0059223
488,0.046281
489,0.043467
490,0.020856
491,0.015626
492,0.018551
493,0.015862
494,0.0088694
495,0
496,0
497,0.016744
498,0.036395
499,0.04074
500,0.0073996
501,0.013982
502,0.0077443
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0.013213
511,0.0059223
512,0.046281
513,0.043467
514,0.020856
515,0.015626
516,0.018551
517,0.015862
518,0.0088694
519,0
520,0
521,0.016744
522,0.036395
523,0.04074
524,0.0073996
525,0.013982
526,0.0077443
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0.013213
535,0.0059223
536,0.046281
537,0.043467
538,0.020856
539,0.015626
540,0.018551
541,0.015862
542,0.0088694
543,0
544,0
545,0.016744
546,0.036395
547,0.04074
548,0.0073996
549,0.013982
550,0.0077443
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0.013213
559,0.0059223
560,0.046281
561,0.043467
562,0.020856
563,0.015626
564,0.018551
565,0.015862
566,0.0088694
567,0
568,0
569,0.016744
570,0.036395
571,0.04074
572,0.0073996
573,0.013982
574,0.0077443
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0.013213
583,0.0059223
584,0.046281
585,0.043467
586,0.020856
587,0.015626
588,0.018551
589,0.015862
590,0.0088694
591,0
592,0
593,0.016744
594,0.036395
595,0.04074
596,0.0073996
597,0.013982
598,0.0077443
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0.013213
607,0.0059223
608,0.046281
609,0.043467
610,0.020856
611,0.015626
612,0.018551
613,0.015862
614,0.0088694
615,0
616,0
617,0.016744
618,0.036395
619,0.04074
620,0.0073996
621,0.013982
622,0.0077443
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0.013213
631,0.0059223
632,0.046281
633,0.043467
634,0.020856
635,0.015626
636,0.018551
637,0.015862
638,0.0088694
639,0
640,0
641,0.016744
642,0.036395
643,0.04074
644,0.0073996
645,0.013982
646,0.0077443
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0.013213
655,0.0059223
656,0.046281
657,0.043467
658,0.020856
659,0.015626
660,0.018551
661,0.015862
662,0.0088694
663,0
664,0
665,0.016744
666,0.036395
667,0.04074
668,0.0073996
669,0.013982
670,0.0077443
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0.013213
679,0.0059223
680,0.046281
681,0.043467
682,0.020856
683,0.015626
684,0.018551
685,0.015862
686,0.0088694
687,0
688,0
689,0.016744
690,0.036395
691,0.04074
692,0.0073996
693,0.013982
694,0.0077443
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0.013213
703,0.0059223
704,0.046281
705,0.043467
706,0.020856
707,0.015626
708,0.018551
709,0.015862
710,0.0088694
711,0
712,0
713,0.016744
714,0.036395
715,0.04074
716,0.0073996
717,0.013982
718,0.0077443
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0.013213
727,0.0059223
728,0.046281
729,0.043467
730,0.020856
731,0.015626
732,0.018551
733,0.015862
734,0.0088694
735,0
736,0
737,0.016744
738,0.036395
739,0.04074
740,0.0073996
741,0.013982
742,0.0077443
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0.013213
751,0.0059223
752,0.046281
753,0.043467
754,0.020856
755,0.015626
756,0.018551
757,0.015862
758,0.0088694
759,0
760,0
761,0.016744
762,0.036395
763,0.04074
764,0.0073996
765,0.013982
766,0.0077443
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0.013213
775,0.0059223
776,0.046281
777,0.043467
778,0.020856
779,0.015626
780,0.018551
781,0.015862
782,0.0088694
783,0
784,0
785,0.016744
786,0.036395
787,0.04074
788,0.0073996
789,0.013982
790,0.0077443
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0.013213
799,0.0059223
800,0.046281
801,0.043467
802,0.020856
803,0.015626
804,0.018551
805,0.015862
806,0.0088694
807,0
808,0
809,0.016744
810,0.036395
811,0.04074
812,0.0073996
813,0.013982
814,0.0077443
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0.013213
823,0.0059223
824,0.046281
825,0.043467
826,0.020856
827,0.015626
828,0.018551
829,0.015862
830,0.0088694
831,0
832,0
833,0.016744
834,0.036395
835,0.04074
836,0.0073996
837,0.013982
838,0.0077443
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0.013213
847,0.0059223
848,0.046281
849,0.043467
850,0.020856
851,0.015626
852,0.018551
853,0.015862
854,0.0088694
855,0
856,0
857,0.016744
858,0.036395
859,0.04074
860,0.0073996
861,0.013982
862,0.0077443
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0.013213
871,0.0059223
872,0.046281
873,0.043467
874,0.020856
875,0.015626
876,0.018551
877,0.015862
878,0.0088694
879,0
880,0
881,0.016744
882,0.036395
883,0.04074
884,0.0073996
885,0.013982
886,0.0077443
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0.013213
895,0.0059223
896,0.046281
897,0.043467
898,0.020856
899,0.015626
900,0.018551
901,0.015862
902,0.0088694
903,0
904,0
905,0.016744
906,0.036395
907,0.04074
908,0.0073996
909,0.013982
910,0.0077443
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0.013213
919,0.0059223
920,0.046281
921,0.043467
922,0.020856
923,0.015626
924,0.018551
925,0.015862
926,0.0088694
927,0
928,0
929,0.016744
930,0.036395
931,0.04074
932,0.0073996
933,0.013982
934,0.0077443
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0.013213
943,0.0059223
944,0.046281
945,0.043467
946,0.020856
947,0.015626
948,0.018551
949,0.015862
950,0.0088694
951,0
952,0
953,0.016744
954,0.036395
955,0.04074
956,0.0073996
957,0.013982
958,0.0077443
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0.013213
967,0.0059223
968,0.046281
969,0.043467
970,0.020856
971,0.015626
972,0.018551
973,0.015862
974,0.0088694
975,0
976,0
977,0.016744
978,0.036395
979,0.04074
980,0.0073996
981,0.013982
982,0.0077443
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0.013213
991,0.0059223
992,0.046281
993,0.043467
994,0.020856
995,0.015626
996,0.018551
997,0.015862
998,0.0088694
999,0
1000,0
1001,0.016744
1002,0.036395
1003,0.04074
1004,0.0073996
1005,0.013982
1006,0.0077443
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0.013213
1015,0.0059223
1016,0.046281
1017,0.043467
1018,0.020856
1019,0.015626
1020,0.018551
1021,0.015862
1022,0.0088694
1023,0
1024,0
1025,0.016744
1026,0.036395
1027,0.04074
1028,0.0073996
1029,0.013982
1030,0.0077443
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0.013213
1039,0.0059223
1040,0.046281
1041,0.043467
1042,0.020856
1043,0.015626
1044,0.018551
1045,0.015862
1046,0.0088694
1047,0
1048,0
1049,0.016744
1050,0.036395
1051,0.04074
1052,0.0073996
1053,0.013982
1054,0.0077443
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0.013213
1063,0.0059223
1064,0.046281
1065,0.043467
1066,0.020856
1067,0.015626
1068,0.018551
1069,0.015862
1070,0.0088694
1071,0
1072,0
1073,0.016744
1074,0.036395
1075,0.04074
1076,0.0073996
1077,0.013982
1078,0.0077443
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0.013213
1087,0.0059223
1088,0.046281
1089,0.043467
1090,0.020856
1091,0.015626
1092,0.018551
1093,0.015862
1094,0.0088694
1095,0
1096,0
1097,0.016744
1098,0.036395
1099,0.04074
1100,0.0073996
1101,0.013982
1102,0.0077443
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0.013213
1111,0.0059223
1112,0.046281
1113,0.043467
1114,0.020856
1115,0.015626
1116,0.018551
1117,0.015862
1118,0.0088694
1119,0
1120,0
1121,0.016744
1122,0.036395
1123,0.04074
1124,0.0073996
1125,0.013982
1126,0.0077443
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0.013213
1135,0.0059223
1136,0.046281
1137,0.043467
1138,0.020856
1139,0.015626
1140,0.018551
1141,0.015862
1142,0.0088694
1143,0
1144,0
1145,0.016744
1146,0.036395
1147,0.04074
1148,0.0073996
1149,0.013982
1150,0.0077443
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0.013213
1159,0.0059223
1160,0.046281
1161,0.043467
1162,0.020856
1163,0.015626
1164,0.018551
1165,0.015862
1166,0.0088694
1167,0
1168,0
1169,0.016744
1170,0.036395
1171,0.04074
1172,0.0073996
1173,0.013982
1174,0.0077443
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0.013213
1183,0.0059223
1184,0.046281
1185,0.043467
1186,0.020856
1187,0.015626
1188,0.018551
1189,0.015862
1190,0.0088694
1191,0
1192,0
1193,0.016744
1194,0.036395
1195,0.04074
1196,0.0073996
1197,0.013982
1198,0.0077443
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0.013213
1207,0.0059223
1208,0.046281
1209,0.043467
1210,0.020856
1211,0.015626
1212,0.018551
1213,0.015862
1214,0.0088694
1215,0
1216,0
1217,0.016744
1218,0.036395
1219,0.04074
1220,0.0073996
1221,0.013982
1222,0.0077443
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0.013213
1231,0.0059223
1232,0.046281
1233,0.043467
1234,0.020856
1235,0.015626
1236,0.018551
1237,0.015862
1238,0.0088694
1239,0
1240,0
1241,0.016744
1242,0.036395
1243,0.04074
1244,0.0073996
1245,0.013982
1246,0.0077443
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0.013213
1255,0.0059223
1256,0.046281
1257,0.043467
1258,0.020856
1259,0.015626
1260,0.018551
1261,0.015862
1262,0.0088694
1263,0
1264,0
1265,0.016744
1266,0.036395
1267,0.04074
1268,0.0073996
1269,0.013982
1270,0.0077443
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0.013213
1279,0.0059223
1280,0.046281
1281,0.043467
1282,0.020856
1283,0.015626
1284,0.018551
1285,0.015862
1286,0.0088694
1287,0
1288,0
1289,0.016744
1290,0.036395
1291,0.04074
1292,0.0073996
1293,0.013982
1294,0.0077443
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0.013213
1303,0.0059223
1304,0.046281
1305,0.043467
1306,0.020856
1307,0.015626
1308,0.018551
1309,0.015862
1310,0.0088694
1311,0
1312,0
1313,0.016744
1314,0.036395
1315,0.04074
1316,0.0073996
1317,0.013982
1318,0.0077443
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0.013213
1327,0.0059223
1328,0.046281
1329,0.043467
1330,0.020856
1331,0.015626
1332,0.018551
1333,0.015862
1334,0.0088694
1335,0
1336,0
1337,0.016744
1338,0.036395
1339,0.04074
1340,0.0073996
1341,0.013982
1342,0.0077443
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0.013213
1351,0.0059223
1352,0.046281
1353,0.043467
1354,0.020856
1355,0.015626
1356,0.018551
1357,0.015862
1358,0.0088694
1359,0
1360,0
1361,0.016744
1362,0.036395
1363,0.04074
1364,0.0073996
1365,0.013982
1366,0.0077443
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0.013213
1375,0.0059223
1376,0.046281
1377,0.043467
1378,0.020856
1379,0.015626
1380,0.018551
1381,0.015862
1382,0.0088694
1383,0
1384,0
1385,0.016744
1386,0.036395
1387,0.04074
1388,0.0073996
1389,0.013982
1390,0.0077443
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0.013213
1399,0.0059223
1400,0.046281
1401,0.043467
1402,0.020856
1403,0.015626
1404,0.018551
1405,0.015862
1406,0.0088694
1407,0
1408,0
1409,0.016744
1410,0.036395
1411,0.04074
1412,0.0073996
1413,0.013982
1414,0.0077443
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0.013213
1423,0.0059223
1424,0.046281
1425,0.043467
1426,0.020856
1427,0.015626
1428,0.018551
1429,0.015862
1430,0.0088694
1431,0
1432,0
1433,0.016744
1434,0.036395
1435,0.04074
1436,0.0073996
1437,0.013982
1438,0.0077443
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0.013213
1447,0.0059223
1448,0.046281
1449,0.043467
1450,0.020856
1451,0.015626
1452,0.018551
1453,0.015862
1454,0.0088694
1455,0
1456,0
1457,0.016744
1458,0.036395
1459,0.04074
1460,0.0073996
1461,0.013982
1462,0.0077443
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0.013213
1471,0.0059223
1472,0.046281
1473,0.043467
1474,0.020856
1475,0.015626
1476,0.018551
1477,0.015862
1478,0.0088694
1479,0
1480,0
1481,0.016744
1482,0.036395
1483,0.04074
1484,0.0073996
1485,0.013982
1486,0.0077443
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0.013213
1495,0.0059223
1496,0.046281
1497,0.043467
1498,0.020856
1499,0.015626
1500,0.018551
1501,0.015862
1502,0.0088694
1503,0
1504,0
1505,0.016744
1506,0.036395
1507,0.04074
1508,0.0073996
1509,0.013982
1510,0.0077443
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0.013213
1519,0.0059223
1520,0.046281
1521,0.043467
1522,0.020856
1523,0.015626
1524,0.018551
1525,0.015862
1526,0.0088694
1527,0
1528,0
1529,0.016744
1530,0.036395
1531,0.04074
1532,0.0073996
1533,0.013982
1534,0.0077443
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0.013213
1543,0.0059223
1544,0.046281
1545,0.043467
1546,0.020856
1547,0.015626
1548,0.018551
1549,0.015862
1550,0.0088694
1551,0
1552,0
1553,0.016744
1554,0.036395
1555,0.04074
1556,0.0073996
1557,0.013982
1558,0.0077443
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0.013213
1567,0.0059223
1568,0.046281
1569,0.043467
1570,0.020856
1571,0.015626
1572,0.018551
1573,0.015862
1574,0.0088694
1575,0
1576,0
1577,0.016744
1578,0.036395
1579,0.04074
1580,0.0073996
1581,0.013982
1582,0.0077443
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0.013213
1591,0.0059223
1592,0.046281
1593,0.043467
1594,0.020856
1595,0.015626
1596,0.018551
1597,0.015862
1598,0.0088694
1599,0
1600,0
1601,0.016744
1602,0.036395
1603,0.04074
1604,0.0073996
1605,0.013982
1606,0.0077443
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0.013213
1615,0.0059223
1616,0.046281
1617,0.043467
1618,0.020856
1619,0.015626
1620,0.018551
1621,0.015862
1622,0.0088694
1623,0
1624,0
1625,0.016744
1626,0.036395
1627,0.04074
1628,0.0073996
1629,0.013982
1630,0.0077443
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0.013213
1639,0.0059223
1640,0.046281
1641,0.043467
1642,0.020856
1643,0.015626
1644,0.018551
1645,0.015862
1646,0.0088694
1647,0
1648,0
1649,0.016744
1650,0.036395
1651,0.04074
1652,0.0073996
1653,0.013982
1654,0.0077443
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0.013213
1663,0.0059223
1664,0.046281
1665,0.043467
1666,0.020856
1667,0.015626
1668,0.018551
1669,0.015862
1670,0.0088694
1671,0
1672,0
1673,0.016744
1674,0.036395
1675,0.04074
1676,0.0073996
1677,0.013982
1678,0.0077443
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0.013213
1687,0.0059223
1688,0.046281
1689,0.043467
1690,0.020856
1691,0.015626
1692,0.018551
1693,0.015862
1694,0.0088694
1695,0
1696,0
1697,0.016744
1698,0.036395
1699,0.04074
1700,0.0073996
1701,0.013982
1702,0.0077443
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0.013213
1711,0.0059223
1712,0.046281
1713,0.043467
1714,0.020856
1715,0.015626
1716,0.018551
1717,0.015862
1718,0.0088694
1719,0
1720,0
1721,0.016744
1722,0.036395
1723,0.04074
1724,0.0073996
1725,0.013982
1726,0.0077443
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0.013213
1735,0.0059223
1736,0.046281
1737,0.043467
1738,0.020856
1739,0.015626
1740,0.018551
1741,0.015862
1742,0.0088694
1743,0
1744,0
1745,0.016744
1746,0.036395
1747,0.04074
1748,0.0073996
1749,0.013982
1750,0.0077443
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0.013213
1759,0.0059223
1760,0.046281
1761,0.043467
1762,0.020856
1763,0.015626
1764,0.018551
1765,0.015862
1766,0.0088694
1767,0
1768,0
1769,0.016744
1770,0.036395
1771,0.04074
1772,0.0073996
1773,0.013982
1774,0.0077443
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0.013213
1783,0.0059223
1784,0.046281
1785,0.043467
1786,0.020856
1787,0.015626
1788,0.018551
1789,0.015862
1790,0.0088694
1791,0
1792,0
1793,0.016744
1794,0.036395
1795,0.04074
1796,0.0073996
1797,0.013982
1798,0.0077443
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0.013213
1807,0.0059223
1808,0.046281
1809,0.043467
1810,0.020856
1811,0.015626
1812,0.018551
1813,0.015862
1814,0.0088694
1815,0
1816,0
1817,0.016744
1818,0.036395
1819,0.04074
1820,0.0073996
1821,0.013982
1822,0.0077443
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0.013213
1831,0.0059223
1832,0.046281
1833,0.043467
1834,0.020856
1835,0.015626
1836,0.018551
1837,0.015862
1838,0.0088694
1839,0
1840,0
1841,0.016744
1842,0.036395
1843,0.04074
1844,0.0073996
1845,0.013982
1846,0.0077443
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0.013213
1855,0.0059223
1856,0.046281
1857,0.043467
1858,0.020856
1859,0.015626
1860,0.018551
1861,0.015862
1862,0.0088694
1863,0
1864,0
1865,0.016744
1866,0.036395
1867,0.04074
1868,0.0073996
1869,0.013982
1870,0.0077443
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0.013213
1879,0.0059223
1880,0.046281
1881,0.043467
1882,0.020856
1883,0.015626
1884,0.018551
1885,0.015862
1886,0.0088694
1887,0
1888,0
1889,0.016744
1890,0.036395
1891,0.04074
1892,0.0073996
1893,0.013982
1894,0.0077443
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0.013213
1903,0.0059223
1904,0.046281
1905,0.043467
1906,0.020856
1907,0.015626
1908,0.018551
1909,0.015862
1910,0.0088694
1911,0
1912,0
1913,0.016744
1914,0.036395
1915,0.04074
1916,0.0073996
1917,0.013982
1918,0.0077443
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0.013213
1927,0.0059223
1928,0.046281
1929,0.043467
1930,0.020856
1931,0.015626
1932,0.018551
1933,0.015862
1934,0.0088694
1935,0
1936,0
1937,0.016744
1938,0.036395
1939,0.04074
1940,0.0073996
1941,0.013982
1942,0.0077443
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0.013213
1951,0.0059223
1952,0.046281
1953,0.043467
1954,0.020856
1955,0.015626
1956,0.018551
1957,0.015862
1958,0.0088694
1959,0
1960,0
1961,0.016744
1962,0.036395
1963,0.04074
1964,0.0073996
1965,0.013982
1966,0.0077443
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0.013213
1975,0.0059223
1976,0.046281
1977,0.043467
1978,0.020856
1979,0.015626
1980,0.018551
1981,0.015862
1982,0.0088694
1983,0
1984,0
1985,0.016744
1986,0.036395
1987,0.04074
1988,0.0073996
1989,0.013982
1990,0.0077443
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0.013213
1999,0.0059223
2000,0.046281
2001,0.043467
2002,0.020856
2003,0.015626
2004,0.018551
2005,0.015862
2006,0.0088694
2007,0
2008,0
2009,0.016744
2010,0.036395
2011,0.04074
2012,0.0073996
2013,0.013982
2014,0.0077443
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0.013213
2023,0.0059223
2024,0.046281
2025,0.043467
2026,0.020856
2027,0.015626
2028,0.018551
2029,0.015862
2030,0.0088694
2031,0
2032,0
2033,0.016744
2034,0.036395
2035,0.04074
2036,0.0073996
2037,0.013982
2038,0.0077443
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0.013213
2047,0.0059223
2048,0.046281
2049,0.043467
2050,0.020856
2051,0.015626
2052,0.018551
2053,0.015862
2054,0.0088694
2055,0
2056,0
2057,0.016744
2058,0.036395
2059,0.04074
2060,0.0073996
2061,0.013982
2062,0.0077443
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0.013213
2071,0.0059223
2072,0.046281
2073,0.043467
2074,0.020856
2075,0.015626
2076,0.018551
2077,0.015862
2078,0.0088694
2079,0
2080,0
2081,0.016744
2082,0.036395
2083,0.04074
2084,0.0073996
2085,0.013982
2086,0.0077443
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0.013213
2095,0.0059223
2096,0.046281
2097,0.043467
2098,0.020856
2099,0.015626
2100,0.018551
2101,0.015862
2102,0.0088694
2103,0
2104,0
2105,0.016744
2106,0.036395
2107,0.04074
2108,0.0073996
2109,0.013982
2110,0.0077443
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0.013213
2119,0.0059223
2120,0.046281
2121,0.043467
2122,0.020856
2123,0.015626
2124,0.018551
2125,0.015862
2126,0.0088694
2127,0
