Interval,S1CA_23,
1,0.012332
2,0
3,0
4,0
5,0
6,0
7,0
8,0.031077
9,0.012822
10,0.027427
11,0
12,0.010579
13,0
14,0
15,0
16,0
17,0.028807
18,0
19,0.024086
20,0.00064692
21,0
22,0.012261
23,0
24,0
25,0.012332
26,0
27,0
28,0
29,0
30,0
31,0
32,0.031077
33,0.012822
34,0.027427
35,0
36,0.010579
37,0
38,0
39,0
40,0
41,0.028807
42,0
43,0.024086
44,0.00064692
45,0
46,0.012261
47,0
48,0
49,0.012332
50,0
51,0
52,0
53,0
54,0
55,0
56,0.031077
57,0.012822
58,0.027427
59,0
60,0.010579
61,0
62,0
63,0
64,0
65,0.028807
66,0
67,0.024086
68,0.00064692
69,0
70,0.012261
71,0
72,0
73,0.012332
74,0
75,0
76,0
77,0
78,0
79,0
80,0.031077
81,0.012822
82,0.027427
83,0
84,0.010579
85,0
86,0
87,0
88,0
89,0.028807
90,0
91,0.024086
92,0.00064692
93,0
94,0.012261
95,0
96,0
97,0.012332
98,0
99,0
100,0
101,0
102,0
103,0
104,0.031077
105,0.012822
106,0.027427
107,0
108,0.010579
109,0
110,0
111,0
112,0
113,0.028807
114,0
115,0.024086
116,0.00064692
117,0
118,0.012261
119,0
120,0
121,0.012332
122,0
123,0
124,0
125,0
126,0
127,0
128,0.031077
129,0.012822
130,0.027427
131,0
132,0.010579
133,0
134,0
135,0
136,0
137,0.028807
138,0
139,0.024086
140,0.00064692
141,0
142,0.012261
143,0
144,0
145,0.012332
146,0
147,0
148,0
149,0
150,0
151,0
152,0.031077
153,0.012822
154,0.027427
155,0
156,0.010579
157,0
158,0
159,0
160,0
161,0.028807
162,0
163,0.024086
164,0.00064692
165,0
166,0.012261
167,0
168,0
169,0.012332
170,0
171,0
172,0
173,0
174,0
175,0
176,0.031077
177,0.012822
178,0.027427
179,0
180,0.010579
181,0
182,0
183,0
184,0
185,0.028807
186,0
187,0.024086
188,0.00064692
189,0
190,0.012261
191,0
192,0
193,0.012332
194,0
195,0
196,0
197,0
198,0
199,0
200,0.031077
201,0.012822
202,0.027427
203,0
204,0.010579
205,0
206,0
207,0
208,0
209,0.028807
210,0
211,0.024086
212,0.00064692
213,0
214,0.012261
215,0
216,0
217,0.012332
218,0
219,0
220,0
221,0
222,0
223,0
224,0.031077
225,0.012822
226,0.027427
227,0
228,0.010579
229,0
230,0
231,0
232,0
233,0.028807
234,0
235,0.024086
236,0.00064692
237,0
238,0.012261
239,0
240,0
241,0.012332
242,0
243,0
244,0
245,0
246,0
247,0
248,0.031077
249,0.012822
250,0.027427
251,0
252,0.010579
253,0
254,0
255,0
256,0
257,0.028807
258,0
259,0.024086
260,0.00064692
261,0
262,0.012261
263,0
264,0
265,0.012332
266,0
267,0
268,0
269,0
270,0
271,0
272,0.031077
273,0.012822
274,0.027427
275,0
276,0.010579
277,0
278,0
279,0
280,0
281,0.028807
282,0
283,0.024086
284,0.00064692
285,0
286,0.012261
287,0
288,0
289,0.012332
290,0
291,0
292,0
293,0
294,0
295,0
296,0.031077
297,0.012822
298,0.027427
299,0
300,0.010579
301,0
302,0
303,0
304,0
305,0.028807
306,0
307,0.024086
308,0.00064692
309,0
310,0.012261
311,0
312,0
313,0.012332
314,0
315,0
316,0
317,0
318,0
319,0
320,0.031077
321,0.012822
322,0.027427
323,0
324,0.010579
325,0
326,0
327,0
328,0
329,0.028807
330,0
331,0.024086
332,0.00064692
333,0
334,0.012261
335,0
336,0
337,0.012332
338,0
339,0
340,0
341,0
342,0
343,0
344,0.031077
345,0.012822
346,0.027427
347,0
348,0.010579
349,0
350,0
351,0
352,0
353,0.028807
354,0
355,0.024086
356,0.00064692
357,0
358,0.012261
359,0
360,0
361,0.012332
362,0
363,0
364,0
365,0
366,0
367,0
368,0.031077
369,0.012822
370,0.027427
371,0
372,0.010579
373,0
374,0
375,0
376,0
377,0.028807
378,0
379,0.024086
380,0.00064692
381,0
382,0.012261
383,0
384,0
385,0.012332
386,0
387,0
388,0
389,0
390,0
391,0
392,0.031077
393,0.012822
394,0.027427
395,0
396,0.010579
397,0
398,0
399,0
400,0
401,0.028807
402,0
403,0.024086
404,0.00064692
405,0
406,0.012261
407,0
408,0
409,0.012332
410,0
411,0
412,0
413,0
414,0
415,0
416,0.031077
417,0.012822
418,0.027427
419,0
420,0.010579
421,0
422,0
423,0
424,0
425,0.028807
426,0
427,0.024086
428,0.00064692
429,0
430,0.012261
431,0
432,0
433,0.012332
434,0
435,0
436,0
437,0
438,0
439,0
440,0.031077
441,0.012822
442,0.027427
443,0
444,0.010579
445,0
446,0
447,0
448,0
449,0.028807
450,0
451,0.024086
452,0.00064692
453,0
454,0.012261
455,0
456,0
457,0.012332
458,0
459,0
460,0
461,0
462,0
463,0
464,0.031077
465,0.012822
466,0.027427
467,0
468,0.010579
469,0
470,0
471,0
472,0
473,0.028807
474,0
475,0.024086
476,0.00064692
477,0
478,0.012261
479,0
480,0
481,0.012332
482,0
483,0
484,0
485,0
486,0
487,0
488,0.031077
489,0.012822
490,0.027427
491,0
492,0.010579
493,0
494,0
495,0
496,0
497,0.028807
498,0
499,0.024086
500,0.00064692
501,0
502,0.012261
503,0
504,0
505,0.012332
506,0
507,0
508,0
509,0
510,0
511,0
512,0.031077
513,0.012822
514,0.027427
515,0
516,0.010579
517,0
518,0
519,0
520,0
521,0.028807
522,0
523,0.024086
524,0.00064692
525,0
526,0.012261
527,0
528,0
529,0.012332
530,0
531,0
532,0
533,0
534,0
535,0
536,0.031077
537,0.012822
538,0.027427
539,0
540,0.010579
541,0
542,0
543,0
544,0
545,0.028807
546,0
547,0.024086
548,0.00064692
549,0
550,0.012261
551,0
552,0
553,0.012332
554,0
555,0
556,0
557,0
558,0
559,0
560,0.031077
561,0.012822
562,0.027427
563,0
564,0.010579
565,0
566,0
567,0
568,0
569,0.028807
570,0
571,0.024086
572,0.00064692
573,0
574,0.012261
575,0
576,0
577,0.012332
578,0
579,0
580,0
581,0
582,0
583,0
584,0.031077
585,0.012822
586,0.027427
587,0
588,0.010579
589,0
590,0
591,0
592,0
593,0.028807
594,0
595,0.024086
596,0.00064692
597,0
598,0.012261
599,0
600,0
601,0.012332
602,0
603,0
604,0
605,0
606,0
607,0
608,0.031077
609,0.012822
610,0.027427
611,0
612,0.010579
613,0
614,0
615,0
616,0
617,0.028807
618,0
619,0.024086
620,0.00064692
621,0
622,0.012261
623,0
624,0
625,0.012332
626,0
627,0
628,0
629,0
630,0
631,0
632,0.031077
633,0.012822
634,0.027427
635,0
636,0.010579
637,0
638,0
639,0
640,0
641,0.028807
642,0
643,0.024086
644,0.00064692
645,0
646,0.012261
647,0
648,0
649,0.012332
650,0
651,0
652,0
653,0
654,0
655,0
656,0.031077
657,0.012822
658,0.027427
659,0
660,0.010579
661,0
662,0
663,0
664,0
665,0.028807
666,0
667,0.024086
668,0.00064692
669,0
670,0.012261
671,0
672,0
673,0.012332
674,0
675,0
676,0
677,0
678,0
679,0
680,0.031077
681,0.012822
682,0.027427
683,0
684,0.010579
685,0
686,0
687,0
688,0
689,0.028807
690,0
691,0.024086
692,0.00064692
693,0
694,0.012261
695,0
696,0
697,0.012332
698,0
699,0
700,0
701,0
702,0
703,0
704,0.031077
705,0.012822
706,0.027427
707,0
708,0.010579
709,0
710,0
711,0
712,0
713,0.028807
714,0
715,0.024086
716,0.00064692
717,0
718,0.012261
719,0
720,0
721,0.012332
722,0
723,0
724,0
725,0
726,0
727,0
728,0.031077
729,0.012822
730,0.027427
731,0
732,0.010579
733,0
734,0
735,0
736,0
737,0.028807
738,0
739,0.024086
740,0.00064692
741,0
742,0.012261
743,0
744,0
745,0.012332
746,0
747,0
748,0
749,0
750,0
751,0
752,0.031077
753,0.012822
754,0.027427
755,0
756,0.010579
757,0
758,0
759,0
760,0
761,0.028807
762,0
763,0.024086
764,0.00064692
765,0
766,0.012261
767,0
768,0
769,0.012332
770,0
771,0
772,0
773,0
774,0
775,0
776,0.031077
777,0.012822
778,0.027427
779,0
780,0.010579
781,0
782,0
783,0
784,0
785,0.028807
786,0
787,0.024086
788,0.00064692
789,0
790,0.012261
791,0
792,0
793,0.012332
794,0
795,0
796,0
797,0
798,0
799,0
800,0.031077
801,0.012822
802,0.027427
803,0
804,0.010579
805,0
806,0
807,0
808,0
809,0.028807
810,0
811,0.024086
812,0.00064692
813,0
814,0.012261
815,0
816,0
817,0.012332
818,0
819,0
820,0
821,0
822,0
823,0
824,0.031077
825,0.012822
826,0.027427
827,0
828,0.010579
829,0
830,0
831,0
832,0
833,0.028807
834,0
835,0.024086
836,0.00064692
837,0
838,0.012261
839,0
840,0
841,0.012332
842,0
843,0
844,0
845,0
846,0
847,0
848,0.031077
849,0.012822
850,0.027427
851,0
852,0.010579
853,0
854,0
855,0
856,0
857,0.028807
858,0
859,0.024086
860,0.00064692
861,0
862,0.012261
863,0
864,0
865,0.012332
866,0
867,0
868,0
869,0
870,0
871,0
872,0.031077
873,0.012822
874,0.027427
875,0
876,0.010579
877,0
878,0
879,0
880,0
881,0.028807
882,0
883,0.024086
884,0.00064692
885,0
886,0.012261
887,0
888,0
889,0.012332
890,0
891,0
892,0
893,0
894,0
895,0
896,0.031077
897,0.012822
898,0.027427
899,0
900,0.010579
901,0
902,0
903,0
904,0
905,0.028807
906,0
907,0.024086
908,0.00064692
909,0
910,0.012261
911,0
912,0
913,0.012332
914,0
915,0
916,0
917,0
918,0
919,0
920,0.031077
921,0.012822
922,0.027427
923,0
924,0.010579
925,0
926,0
927,0
928,0
929,0.028807
930,0
931,0.024086
932,0.00064692
933,0
934,0.012261
935,0
936,0
937,0.012332
938,0
939,0
940,0
941,0
942,0
943,0
944,0.031077
945,0.012822
946,0.027427
947,0
948,0.010579
949,0
950,0
951,0
952,0
953,0.028807
954,0
955,0.024086
956,0.00064692
957,0
958,0.012261
959,0
960,0
961,0.012332
962,0
963,0
964,0
965,0
966,0
967,0
968,0.031077
969,0.012822
970,0.027427
971,0
972,0.010579
973,0
974,0
975,0
976,0
977,0.028807
978,0
979,0.024086
980,0.00064692
981,0
982,0.012261
983,0
984,0
985,0.012332
986,0
987,0
988,0
989,0
990,0
991,0
992,0.031077
993,0.012822
994,0.027427
995,0
996,0.010579
997,0
998,0
999,0
1000,0
1001,0.028807
1002,0
1003,0.024086
1004,0.00064692
1005,0
1006,0.012261
1007,0
1008,0
1009,0.012332
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0.031077
1017,0.012822
1018,0.027427
1019,0
1020,0.010579
1021,0
1022,0
1023,0
1024,0
1025,0.028807
1026,0
1027,0.024086
1028,0.00064692
1029,0
1030,0.012261
1031,0
1032,0
1033,0.012332
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0.031077
1041,0.012822
1042,0.027427
1043,0
1044,0.010579
1045,0
1046,0
1047,0
1048,0
1049,0.028807
1050,0
1051,0.024086
1052,0.00064692
1053,0
1054,0.012261
1055,0
1056,0
1057,0.012332
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0.031077
1065,0.012822
1066,0.027427
1067,0
1068,0.010579
1069,0
1070,0
1071,0
1072,0
1073,0.028807
1074,0
1075,0.024086
1076,0.00064692
1077,0
1078,0.012261
1079,0
1080,0
1081,0.012332
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0.031077
1089,0.012822
1090,0.027427
1091,0
1092,0.010579
1093,0
1094,0
1095,0
1096,0
1097,0.028807
1098,0
1099,0.024086
1100,0.00064692
1101,0
1102,0.012261
1103,0
1104,0
1105,0.012332
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0.031077
1113,0.012822
1114,0.027427
1115,0
1116,0.010579
1117,0
1118,0
1119,0
1120,0
1121,0.028807
1122,0
1123,0.024086
1124,0.00064692
1125,0
1126,0.012261
1127,0
1128,0
1129,0.012332
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0.031077
1137,0.012822
1138,0.027427
1139,0
1140,0.010579
1141,0
1142,0
1143,0
1144,0
1145,0.028807
1146,0
1147,0.024086
1148,0.00064692
1149,0
1150,0.012261
1151,0
1152,0
1153,0.012332
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0.031077
1161,0.012822
1162,0.027427
1163,0
1164,0.010579
1165,0
1166,0
1167,0
1168,0
1169,0.028807
1170,0
1171,0.024086
1172,0.00064692
1173,0
1174,0.012261
1175,0
1176,0
1177,0.012332
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0.031077
1185,0.012822
1186,0.027427
1187,0
1188,0.010579
1189,0
1190,0
1191,0
1192,0
1193,0.028807
1194,0
1195,0.024086
1196,0.00064692
1197,0
1198,0.012261
1199,0
1200,0
1201,0.012332
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0.031077
1209,0.012822
1210,0.027427
1211,0
1212,0.010579
1213,0
1214,0
1215,0
1216,0
1217,0.028807
1218,0
1219,0.024086
1220,0.00064692
1221,0
1222,0.012261
1223,0
1224,0
1225,0.012332
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0.031077
1233,0.012822
1234,0.027427
1235,0
1236,0.010579
1237,0
1238,0
