Interval,distributedLow,
1,0.036254
2,0
3,0.011363
4,0
5,0
6,0.011968
7,0.038228
8,0.065969
9,0.04482
10,0.062937
11,0.052729
12,0.057949
13,0.064213
14,0.048374
15,0.07413
16,0.076913
17,0.098053
18,0.073182
19,0.07789
20,0.037164
21,0.016569
22,0.017296
23,0.019858
24,0.014141
25,0.036254
26,0
27,0.011363
28,0
29,0
30,0.011968
31,0.038228
32,0.065969
33,0.04482
34,0.062937
35,0.052729
36,0.057949
37,0.064213
38,0.048374
39,0.07413
40,0.076913
41,0.098053
42,0.073182
43,0.07789
44,0.037164
45,0.016569
46,0.017296
47,0.019858
48,0.014141
49,0.036254
50,0
51,0.011363
52,0
53,0
54,0.011968
55,0.038228
56,0.065969
57,0.04482
58,0.062937
59,0.052729
60,0.057949
61,0.064213
62,0.048374
63,0.07413
64,0.076913
65,0.098053
66,0.073182
67,0.07789
68,0.037164
69,0.016569
70,0.017296
71,0.019858
72,0.014141
73,0.036254
74,0
75,0.011363
76,0
77,0
78,0.011968
79,0.038228
80,0.065969
81,0.04482
82,0.062937
83,0.052729
84,0.057949
85,0.064213
86,0.048374
87,0.07413
88,0.076913
89,0.098053
90,0.073182
91,0.07789
92,0.037164
93,0.016569
94,0.017296
95,0.019858
96,0.014141
97,0.036254
98,0
99,0.011363
100,0
101,0
102,0.011968
103,0.038228
104,0.065969
105,0.04482
106,0.062937
107,0.052729
108,0.057949
109,0.064213
110,0.048374
111,0.07413
112,0.076913
113,0.098053
114,0.073182
115,0.07789
116,0.037164
117,0.016569
118,0.017296
119,0.019858
120,0.014141
121,0.036254
122,0
123,0.011363
124,0
125,0
126,0.011968
127,0.038228
128,0.065969
129,0.04482
130,0.062937
131,0.052729
132,0.057949
133,0.064213
134,0.048374
135,0.07413
136,0.076913
137,0.098053
138,0.073182
139,0.07789
140,0.037164
141,0.016569
142,0.017296
143,0.019858
144,0.014141
145,0.036254
146,0
147,0.011363
148,0
149,0
150,0.011968
151,0.038228
152,0.065969
153,0.04482
154,0.062937
155,0.052729
156,0.057949
157,0.064213
158,0.048374
159,0.07413
160,0.076913
161,0.098053
162,0.073182
163,0.07789
164,0.037164
165,0.016569
166,0.017296
167,0.019858
168,0.014141
169,0.036254
170,0
171,0.011363
172,0
173,0
174,0.011968
175,0.038228
176,0.065969
177,0.04482
178,0.062937
179,0.052729
180,0.057949
181,0.064213
182,0.048374
183,0.07413
184,0.076913
185,0.098053
186,0.073182
187,0.07789
188,0.037164
189,0.016569
190,0.017296
191,0.019858
192,0.014141
193,0.036254
194,0
195,0.011363
196,0
197,0
198,0.011968
199,0.038228
200,0.065969
201,0.04482
202,0.062937
203,0.052729
204,0.057949
205,0.064213
206,0.048374
207,0.07413
208,0.076913
209,0.098053
210,0.073182
211,0.07789
212,0.037164
213,0.016569
214,0.017296
215,0.019858
216,0.014141
217,0.036254
218,0
219,0.011363
220,0
221,0
222,0.011968
223,0.038228
224,0.065969
225,0.04482
226,0.062937
227,0.052729
228,0.057949
229,0.064213
230,0.048374
231,0.07413
232,0.076913
233,0.098053
234,0.073182
235,0.07789
236,0.037164
237,0.016569
238,0.017296
239,0.019858
240,0.014141
241,0.036254
242,0
243,0.011363
244,0
245,0
246,0.011968
247,0.038228
248,0.065969
249,0.04482
250,0.062937
251,0.052729
252,0.057949
253,0.064213
254,0.048374
255,0.07413
256,0.076913
257,0.098053
258,0.073182
259,0.07789
260,0.037164
261,0.016569
262,0.017296
263,0.019858
264,0.014141
265,0.036254
266,0
267,0.011363
268,0
269,0
270,0.011968
271,0.038228
272,0.065969
273,0.04482
274,0.062937
275,0.052729
276,0.057949
277,0.064213
278,0.048374
279,0.07413
280,0.076913
281,0.098053
282,0.073182
283,0.07789
284,0.037164
285,0.016569
286,0.017296
287,0.019858
288,0.014141
289,0.036254
290,0
291,0.011363
292,0
293,0
294,0.011968
295,0.038228
296,0.065969
297,0.04482
298,0.062937
299,0.052729
300,0.057949
301,0.064213
302,0.048374
303,0.07413
304,0.076913
305,0.098053
306,0.073182
307,0.07789
308,0.037164
309,0.016569
310,0.017296
311,0.019858
312,0.014141
313,0.036254
314,0
315,0.011363
316,0
317,0
318,0.011968
319,0.038228
320,0.065969
321,0.04482
322,0.062937
323,0.052729
324,0.057949
325,0.064213
326,0.048374
327,0.07413
328,0.076913
329,0.098053
330,0.073182
331,0.07789
332,0.037164
333,0.016569
334,0.017296
335,0.019858
336,0.014141
337,0.036254
338,0
339,0.011363
340,0
341,0
342,0.011968
343,0.038228
344,0.065969
345,0.04482
346,0.062937
347,0.052729
348,0.057949
349,0.064213
350,0.048374
351,0.07413
352,0.076913
353,0.098053
354,0.073182
355,0.07789
356,0.037164
357,0.016569
358,0.017296
359,0.019858
360,0.014141
361,0.036254
362,0
363,0.011363
364,0
365,0
366,0.011968
367,0.038228
368,0.065969
369,0.04482
370,0.062937
371,0.052729
372,0.057949
373,0.064213
374,0.048374
375,0.07413
376,0.076913
377,0.098053
378,0.073182
379,0.07789
380,0.037164
381,0.016569
382,0.017296
383,0.019858
384,0.014141
385,0.036254
386,0
387,0.011363
388,0
389,0
390,0.011968
391,0.038228
392,0.065969
393,0.04482
394,0.062937
395,0.052729
396,0.057949
397,0.064213
398,0.048374
399,0.07413
400,0.076913
401,0.098053
402,0.073182
403,0.07789
404,0.037164
405,0.016569
406,0.017296
407,0.019858
408,0.014141
409,0.036254
410,0
411,0.011363
412,0
413,0
414,0.011968
415,0.038228
416,0.065969
417,0.04482
418,0.062937
419,0.052729
420,0.057949
421,0.064213
422,0.048374
423,0.07413
424,0.076913
425,0.098053
426,0.073182
427,0.07789
428,0.037164
429,0.016569
430,0.017296
431,0.019858
432,0.014141
433,0.036254
434,0
435,0.011363
436,0
437,0
438,0.011968
439,0.038228
440,0.065969
441,0.04482
442,0.062937
443,0.052729
444,0.057949
445,0.064213
446,0.048374
447,0.07413
448,0.076913
449,0.098053
450,0.073182
451,0.07789
452,0.037164
453,0.016569
454,0.017296
455,0.019858
456,0.014141
457,0.036254
458,0
459,0.011363
460,0
461,0
462,0.011968
463,0.038228
464,0.065969
465,0.04482
466,0.062937
467,0.052729
468,0.057949
469,0.064213
470,0.048374
471,0.07413
472,0.076913
473,0.098053
