Interval,CentralLowPGEN4,
1,0.01089
2,0
3,0.0034131
4,0.10021
5,0.049343
6,0.014372
7,0.040373
8,0.081331
9,0.057338
10,0.058078
11,0.073146
12,0.059684
13,0.071398
14,0.072311
15,0.052125
16,0.069498
17,0.1089
18,0.070065
19,0.098929
20,0.037578
21,0.0049771
22,0.0051953
23,0.0059649
24,0.0042478
25,0.01089
26,0
27,0.0034131
28,0.10021
29,0.049343
30,0.014372
31,0.040373
32,0.081331
33,0.057338
34,0.058078
35,0.073146
36,0.059684
37,0.071398
38,0.072311
39,0.052125
40,0.069498
41,0.1089
42,0.070065
43,0.098929
44,0.037578
45,0.0049771
46,0.0051953
47,0.0059649
48,0.0042478
49,0.01089
50,0
51,0.0034131
52,0.10021
53,0.049343
54,0.014372
55,0.040373
56,0.081331
57,0.057338
58,0.058078
59,0.073146
60,0.059684
61,0.071398
62,0.072311
63,0.052125
64,0.069498
65,0.1089
66,0.070065
67,0.098929
68,0.037578
69,0.0049771
70,0.0051953
71,0.0059649
72,0.0042478
73,0.01089
74,0
75,0.0034131
76,0.10021
77,0.049343
78,0.014372
79,0.040373
80,0.081331
81,0.057338
82,0.058078
83,0.073146
84,0.059684
85,0.071398
86,0.072311
87,0.052125
88,0.069498
89,0.1089
90,0.070065
91,0.098929
92,0.037578
93,0.0049771
94,0.0051953
95,0.0059649
96,0.0042478
97,0.01089
98,0
99,0.0034131
100,0.10021
101,0.049343
102,0.014372
103,0.040373
104,0.081331
105,0.057338
106,0.058078
107,0.073146
108,0.059684
109,0.071398
110,0.072311
111,0.052125
112,0.069498
113,0.1089
114,0.070065
115,0.098929
116,0.037578
117,0.0049771
118,0.0051953
119,0.0059649
120,0.0042478
121,0.01089
122,0
123,0.0034131
124,0.10021
125,0.049343
126,0.014372
127,0.040373
128,0.081331
129,0.057338
130,0.058078
131,0.073146
132,0.059684
133,0.071398
134,0.072311
135,0.052125
136,0.069498
137,0.1089
138,0.070065
139,0.098929
140,0.037578
141,0.0049771
142,0.0051953
143,0.0059649
144,0.0042478
145,0.01089
146,0
147,0.0034131
148,0.10021
149,0.049343
150,0.014372
151,0.040373
152,0.081331
153,0.057338
154,0.058078
155,0.073146
156,0.059684
157,0.071398
158,0.072311
159,0.052125
160,0.069498
161,0.1089
162,0.070065
163,0.098929
164,0.037578
165,0.0049771
166,0.0051953
167,0.0059649
168,0.0042478
169,0.01089
170,0
171,0.0034131
172,0.10021
173,0.049343
174,0.014372
175,0.040373
176,0.081331
177,0.057338
178,0.058078
179,0.073146
180,0.059684
181,0.071398
182,0.072311
183,0.052125
184,0.069498
185,0.1089
186,0.070065
187,0.098929
188,0.037578
189,0.0049771
190,0.0051953
191,0.0059649
192,0.0042478
193,0.01089
194,0
195,0.0034131
196,0.10021
197,0.049343
198,0.014372
199,0.040373
200,0.081331
201,0.057338
202,0.058078
203,0.073146
204,0.059684
205,0.071398
206,0.072311
207,0.052125
208,0.069498
209,0.1089
210,0.070065
211,0.098929
212,0.037578
213,0.0049771
214,0.0051953
215,0.0059649
216,0.0042478
217,0.01089
218,0
219,0.0034131
220,0.10021
221,0.049343
222,0.014372
223,0.040373
224,0.081331
225,0.057338
226,0.058078
227,0.073146
228,0.059684
229,0.071398
230,0.072311
231,0.052125
232,0.069498
233,0.1089
234,0.070065
235,0.098929
236,0.037578
237,0.0049771
238,0.0051953
239,0.0059649
240,0.0042478
241,0.01089
242,0
243,0.0034131
244,0.10021
245,0.049343
246,0.014372
247,0.040373
248,0.081331
249,0.057338
250,0.058078
251,0.073146
252,0.059684
253,0.071398
254,0.072311
255,0.052125
256,0.069498
257,0.1089
258,0.070065
259,0.098929
260,0.037578
261,0.0049771
262,0.0051953
263,0.0059649
264,0.0042478
265,0.01089
266,0
267,0.0034131
268,0.10021
269,0.049343
270,0.014372
271,0.040373
272,0.081331
273,0.057338
274,0.058078
275,0.073146
276,0.059684
277,0.071398
278,0.072311
279,0.052125
280,0.069498
281,0.1089
282,0.070065
283,0.098929
284,0.037578
285,0.0049771
286,0.0051953
287,0.0059649
288,0.0042478
289,0.01089
290,0
291,0.0034131
292,0.10021
293,0.049343
294,0.014372
295,0.040373
296,0.081331
297,0.057338
298,0.058078
299,0.073146
300,0.059684
301,0.071398
302,0.072311
303,0.052125
304,0.069498
305,0.1089
306,0.070065
307,0.098929
308,0.037578
309,0.0049771
310,0.0051953
311,0.0059649
312,0.0042478
313,0.01089
314,0
315,0.0034131
316,0.10021
317,0.049343
318,0.014372
319,0.040373
320,0.081331
321,0.057338
322,0.058078
323,0.073146
324,0.059684
325,0.071398
326,0.072311
327,0.052125
328,0.069498
329,0.1089
330,0.070065
331,0.098929
332,0.037578
333,0.0049771
334,0.0051953
335,0.0059649
336,0.0042478
337,0.01089
338,0
339,0.0034131
340,0.10021
341,0.049343
342,0.014372
343,0.040373
344,0.081331
345,0.057338
346,0.058078
347,0.073146
348,0.059684
349,0.071398
350,0.072311
351,0.052125
352,0.069498
353,0.1089
354,0.070065
355,0.098929
356,0.037578
357,0.0049771
358,0.0051953
359,0.0059649
360,0.0042478
361,0.01089
362,0
363,0.0034131
364,0.10021
365,0.049343
366,0.014372
367,0.040373
368,0.081331
369,0.057338
370,0.058078
371,0.073146
372,0.059684
373,0.071398
374,0.072311
375,0.052125
376,0.069498
377,0.1089
378,0.070065
379,0.098929
380,0.037578
381,0.0049771
382,0.0051953
383,0.0059649
384,0.0042478
385,0.01089
386,0
387,0.0034131
388,0.10021
389,0.049343
390,0.014372
391,0.040373
392,0.081331
393,0.057338
394,0.058078
395,0.073146
396,0.059684
397,0.071398
398,0.072311
399,0.052125
400,0.069498
401,0.1089
402,0.070065
403,0.098929
404,0.037578
405,0.0049771
406,0.0051953
407,0.0059649
408,0.0042478
409,0.01089
410,0
411,0.0034131
412,0.10021
413,0.049343
414,0.014372
415,0.040373
416,0.081331
417,0.057338
418,0.058078
419,0.073146
420,0.059684
421,0.071398
422,0.072311
423,0.052125
424,0.069498
425,0.1089
426,0.070065
427,0.098929
428,0.037578
429,0.0049771
430,0.0051953
431,0.0059649
432,0.0042478
433,0.01089
434,0
435,0.0034131
436,0.10021
437,0.049343
438,0.014372
439,0.040373
440,0.081331
441,0.057338
442,0.058078
443,0.073146
444,0.059684
445,0.071398
446,0.072311
447,0.052125
448,0.069498
449,0.1089
450,0.070065
451,0.098929
452,0.037578
453,0.0049771
454,0.0051953
455,0.0059649
456,0.0042478
457,0.01089
458,0
459,0.0034131
460,0.10021
461,0.049343
462,0.014372
463,0.040373
464,0.081331
465,0.057338
466,0.058078
467,0.073146
468,0.059684
469,0.071398
470,0.072311
471,0.052125
472,0.069498
473,0.1089
474,0.070065
475,0.098929
476,0.037578
477,0.0049771
478,0.0051953
479,0.0059649
480,0.0042478
481,0.01089
482,0
483,0.0034131
484,0.10021
485,0.049343
486,0.014372
487,0.040373
488,0.081331
489,0.057338
490,0.058078
491,0.073146
492,0.059684
493,0.071398
494,0.072311
495,0.052125
496,0.069498
497,0.1089
498,0.070065
499,0.098929
500,0.037578
501,0.0049771
502,0.0051953
503,0.0059649
504,0.0042478
505,0.01089
506,0
507,0.0034131
508,0.10021
509,0.049343
510,0.014372
511,0.040373
512,0.081331
513,0.057338
514,0.058078
515,0.073146
516,0.059684
517,0.071398
518,0.072311
519,0.052125
520,0.069498
521,0.1089
522,0.070065
523,0.098929
524,0.037578
525,0.0049771
526,0.0051953
527,0.0059649
528,0.0042478
529,0.01089
530,0
531,0.0034131
532,0.10021
533,0.049343
534,0.014372
535,0.040373
536,0.081331
537,0.057338
538,0.058078
539,0.073146
540,0.059684
541,0.071398
542,0.072311
543,0.052125
544,0.069498
545,0.1089
546,0.070065
547,0.098929
548,0.037578
549,0.0049771
550,0.0051953
551,0.0059649
552,0.0042478
553,0.01089
554,0
555,0.0034131
556,0.10021
557,0.049343
558,0.014372
559,0.040373
560,0.081331
561,0.057338
562,0.058078
563,0.073146
564,0.059684
565,0.071398
566,0.072311
567,0.052125
568,0.069498
569,0.1089
570,0.070065
571,0.098929
572,0.037578
573,0.0049771
574,0.0051953
575,0.0059649
576,0.0042478
577,0.01089
578,0
579,0.0034131
580,0.10021
581,0.049343
582,0.014372
583,0.040373
584,0.081331
585,0.057338
586,0.058078
587,0.073146
588,0.059684
589,0.071398
590,0.072311
591,0.052125
592,0.069498
593,0.1089
594,0.070065
595,0.098929
596,0.037578
597,0.0049771
598,0.0051953
599,0.0059649
600,0.0042478
601,0.01089
602,0
603,0.0034131
604,0.10021
605,0.049343
606,0.014372
607,0.040373
608,0.081331
609,0.057338
610,0.058078
611,0.073146
612,0.059684
613,0.071398
614,0.072311
615,0.052125
616,0.069498
617,0.1089
618,0.070065
619,0.098929
620,0.037578
621,0.0049771
622,0.0051953
623,0.0059649
624,0.0042478
625,0.01089
626,0
627,0.0034131
628,0.10021
629,0.049343
630,0.014372
631,0.040373
632,0.081331
633,0.057338
634,0.058078
635,0.073146
636,0.059684
637,0.071398
638,0.072311
639,0.052125
640,0.069498
641,0.1089
642,0.070065
643,0.098929
644,0.037578
645,0.0049771
646,0.0051953
647,0.0059649
648,0.0042478
649,0.01089
650,0
651,0.0034131
652,0.10021
653,0.049343
654,0.014372
655,0.040373
656,0.081331
657,0.057338
658,0.058078
659,0.073146
660,0.059684
661,0.071398
662,0.072311
663,0.052125
664,0.069498
665,0.1089
666,0.070065
667,0.098929
668,0.037578
669,0.0049771
670,0.0051953
671,0.0059649
672,0.0042478
673,0.01089
674,0
675,0.0034131
676,0.10021
677,0.049343
678,0.014372
679,0.040373
680,0.081331
681,0.057338
682,0.058078
683,0.073146
684,0.059684
685,0.071398
686,0.072311
687,0.052125
688,0.069498
689,0.1089
690,0.070065
691,0.098929
692,0.037578
693,0.0049771
694,0.0051953
695,0.0059649
696,0.0042478
697,0.01089
698,0
699,0.0034131
700,0.10021
701,0.049343
702,0.014372
703,0.040373
704,0.081331
705,0.057338
706,0.058078
707,0.073146
708,0.059684
709,0.071398
710,0.072311
711,0.052125
712,0.069498
713,0.1089
714,0.070065
715,0.098929
716,0.037578
717,0.0049771
718,0.0051953
719,0.0059649
720,0.0042478
721,0.01089
722,0
723,0.0034131
724,0.10021
725,0.049343
726,0.014372
727,0.040373
728,0.081331
729,0.057338
730,0.058078
731,0.073146
732,0.059684
733,0.071398
734,0.072311
735,0.052125
736,0.069498
737,0.1089
738,0.070065
739,0.098929
740,0.037578
741,0.0049771
742,0.0051953
743,0.0059649
744,0.0042478
745,0.01089
746,0
747,0.0034131
748,0.10021
749,0.049343
750,0.014372
751,0.040373
752,0.081331
753,0.057338
754,0.058078
755,0.073146
756,0.059684
757,0.071398
758,0.072311
759,0.052125
760,0.069498
761,0.1089
762,0.070065
763,0.098929
764,0.037578
765,0.0049771
766,0.0051953
767,0.0059649
768,0.0042478
769,0.01089
770,0
771,0.0034131
772,0.10021
773,0.049343
774,0.014372
775,0.040373
776,0.081331
777,0.057338
778,0.058078
779,0.073146
780,0.059684
781,0.071398
782,0.072311
783,0.052125
784,0.069498
785,0.1089
786,0.070065
787,0.098929
788,0.037578
789,0.0049771
790,0.0051953
791,0.0059649
792,0.0042478
793,0.01089
794,0
795,0.0034131
796,0.10021
797,0.049343
798,0.014372
799,0.040373
800,0.081331
801,0.057338
802,0.058078
803,0.073146
804,0.059684
805,0.071398
806,0.072311
807,0.052125
808,0.069498
809,0.1089
810,0.070065
811,0.098929
812,0.037578
813,0.0049771
814,0.0051953
815,0.0059649
816,0.0042478
817,0.01089
818,0
819,0.0034131
820,0.10021
821,0.049343
822,0.014372
823,0.040373
824,0.081331
825,0.057338
826,0.058078
827,0.073146
828,0.059684
829,0.071398
830,0.072311
831,0.052125
832,0.069498
833,0.1089
834,0.070065
835,0.098929
836,0.037578
837,0.0049771
838,0.0051953
839,0.0059649
840,0.0042478
841,0.01089
842,0
843,0.0034131
844,0.10021
845,0.049343
846,0.014372
847,0.040373
848,0.081331
849,0.057338
850,0.058078
851,0.073146
852,0.059684
853,0.071398
854,0.072311
855,0.052125
856,0.069498
857,0.1089
858,0.070065
859,0.098929
860,0.037578
861,0.0049771
862,0.0051953
863,0.0059649
864,0.0042478
865,0.01089
866,0
867,0.0034131
868,0.10021
869,0.049343
870,0.014372
871,0.040373
872,0.081331
873,0.057338
874,0.058078
875,0.073146
876,0.059684
877,0.071398
878,0.072311
879,0.052125
880,0.069498
881,0.1089
882,0.070065
883,0.098929
884,0.037578
885,0.0049771
886,0.0051953
887,0.0059649
888,0.0042478
889,0.01089
890,0
891,0.0034131
892,0.10021
893,0.049343
894,0.014372
895,0.040373
896,0.081331
897,0.057338
898,0.058078
899,0.073146
900,0.059684
901,0.071398
902,0.072311
903,0.052125
904,0.069498
905,0.1089
906,0.070065
907,0.098929
908,0.037578
909,0.0049771
910,0.0051953
911,0.0059649
912,0.0042478
913,0.01089
914,0
915,0.0034131
916,0.10021
917,0.049343
918,0.014372
919,0.040373
920,0.081331
921,0.057338
922,0.058078
923,0.073146
924,0.059684
925,0.071398
926,0.072311
927,0.052125
928,0.069498
929,0.1089
930,0.070065
931,0.098929
932,0.037578
933,0.0049771
934,0.0051953
935,0.0059649
936,0.0042478
937,0.01089
938,0
939,0.0034131
940,0.10021
941,0.049343
942,0.014372
943,0.040373
944,0.081331
945,0.057338
946,0.058078
947,0.073146
948,0.059684
949,0.071398
950,0.072311
951,0.052125
952,0.069498
953,0.1089
954,0.070065
955,0.098929
956,0.037578
957,0.0049771
958,0.0051953
959,0.0059649
960,0.0042478
961,0.01089
962,0
963,0.0034131
964,0.10021
965,0.049343
966,0.014372
967,0.040373
968,0.081331
969,0.057338
970,0.058078
971,0.073146
972,0.059684
973,0.071398
974,0.072311
975,0.052125
976,0.069498
977,0.1089
978,0.070065
979,0.098929
980,0.037578
981,0.0049771
982,0.0051953
983,0.0059649
984,0.0042478
985,0.01089
986,0
987,0.0034131
988,0.10021
989,0.049343
990,0.014372
991,0.040373
992,0.081331
993,0.057338
994,0.058078
995,0.073146
996,0.059684
997,0.071398
998,0.072311
999,0.052125
1000,0.069498
1001,0.1089
1002,0.070065
1003,0.098929
1004,0.037578
1005,0.0049771
1006,0.0051953
1007,0.0059649
1008,0.0042478
1009,0.01089
1010,0
1011,0.0034131
1012,0.10021
1013,0.049343
1014,0.014372
1015,0.040373
1016,0.081331
1017,0.057338
1018,0.058078
1019,0.073146
1020,0.059684
1021,0.071398
1022,0.072311
1023,0.052125
1024,0.069498
1025,0.1089
1026,0.070065
1027,0.098929
1028,0.037578
1029,0.0049771
1030,0.0051953
1031,0.0059649
1032,0.0042478
1033,0.01089
1034,0
1035,0.0034131
1036,0.10021
1037,0.049343
1038,0.014372
1039,0.040373
1040,0.081331
1041,0.057338
1042,0.058078
1043,0.073146
1044,0.059684
1045,0.071398
1046,0.072311
1047,0.052125
1048,0.069498
1049,0.1089
1050,0.070065
1051,0.098929
1052,0.037578
1053,0.0049771
1054,0.0051953
1055,0.0059649
1056,0.0042478
1057,0.01089
1058,0
1059,0.0034131
1060,0.10021
1061,0.049343
1062,0.014372
1063,0.040373
1064,0.081331
1065,0.057338
1066,0.058078
1067,0.073146
1068,0.059684
1069,0.071398
1070,0.072311
1071,0.052125
1072,0.069498
1073,0.1089
1074,0.070065
1075,0.098929
1076,0.037578
1077,0.0049771
1078,0.0051953
1079,0.0059649
1080,0.0042478
1081,0.01089
1082,0
1083,0.0034131
1084,0.10021
1085,0.049343
1086,0.014372
1087,0.040373
1088,0.081331
1089,0.057338
1090,0.058078
1091,0.073146
1092,0.059684
1093,0.071398
1094,0.072311
1095,0.052125
1096,0.069498
1097,0.1089
1098,0.070065
1099,0.098929
1100,0.037578
1101,0.0049771
1102,0.0051953
1103,0.0059649
1104,0.0042478
1105,0.01089
1106,0
1107,0.0034131
1108,0.10021
1109,0.049343
1110,0.014372
1111,0.040373
1112,0.081331
1113,0.057338
1114,0.058078
1115,0.073146
1116,0.059684
1117,0.071398
1118,0.072311
1119,0.052125
1120,0.069498
1121,0.1089
1122,0.070065
1123,0.098929
1124,0.037578
1125,0.0049771
1126,0.0051953
1127,0.0059649
1128,0.0042478
1129,0.01089
1130,0
1131,0.0034131
1132,0.10021
1133,0.049343
1134,0.014372
1135,0.040373
1136,0.081331
1137,0.057338
1138,0.058078
1139,0.073146
1140,0.059684
1141,0.071398
1142,0.072311
1143,0.052125
1144,0.069498
1145,0.1089
1146,0.070065
1147,0.098929
1148,0.037578
1149,0.0049771
1150,0.0051953
1151,0.0059649
1152,0.0042478
1153,0.01089
1154,0
1155,0.0034131
1156,0.10021
1157,0.049343
1158,0.014372
1159,0.040373
1160,0.081331
1161,0.057338
1162,0.058078
1163,0.073146
1164,0.059684
1165,0.071398
1166,0.072311
1167,0.052125
1168,0.069498
1169,0.1089
1170,0.070065
1171,0.098929
1172,0.037578
1173,0.0049771
1174,0.0051953
1175,0.0059649
1176,0.0042478
1177,0.01089
1178,0
1179,0.0034131
1180,0.10021
1181,0.049343
1182,0.014372
1183,0.040373
1184,0.081331
1185,0.057338
1186,0.058078
1187,0.073146
1188,0.059684
1189,0.071398
1190,0.072311
1191,0.052125
1192,0.069498
1193,0.1089
