Interval,Energy Price,
1305,19.051
1306,16.162
1307,15.677
1308,15.601
1309,15.774
1310,16.734
1311,17.783
1312,19.686
1313,22.095
1314,31.143
1315,40.956
1316,31.34
1317,29.793
1318,23.95
1319,22.5
1320,19.907
1321,19.247
1322,18.81
1323,18.662
1324,18.442
1325,19.066
1326,22.43
1327,27.184
1328,23.099
1329,18.47
1330,15.692
1331,15.267
1332,16.181
1333,16.463
1334,17.481
1335,18.232
1336,19.526
1337,22.726
1338,31.091
1339,37.531
1340,29.821
1341,28.638
1342,23.154
1343,22.411
1344,20.841
1345,18.919
1346,17.657
1347,17.132
1348,16.844
1349,18.039
1350,21.663
1351,27.891
1352,23.777
1353,18.793
1354,16.52
1355,16.229
1356,16.439
1357,16.365
1358,17.016
1359,18.453
1360,20.529
1361,22.87
1362,30.779
1363,35.523
1364,27.627
1365,25.577
1366,21.52
1367,20.452
1368,18.056
1369,17.216
1370,16.471
1371,16.014
1372,16.073
1373,17.294
1374,18.968
1375,19.231
1376,17.98
1377,12.521
1378,12.152
1379,13.788
1380,9.7779
1381,9.9381
1382,11.181
1383,11.396
1384,15.043
1385,18.027
1386,25.809
1387,31.678
1388,27.547
1389,24.943
1390,21.567
1391,21.116
1392,19.082
1393,18.195
1394,16.294
1395,15.361
1396,16.055
1397,17.342
1398,19.896
1399,19.713
1400,17.518
1401,14.093
1402,12.954
1403,12.338
1404,13.731
1405,12.19
1406,13.508
1407,13.677
1408,15.521
1409,18.845
1410,26.321
1411,34.98
1412,29.524
1413,27.655
1414,23.17
1415,19.297
1416,17.649
1417,16.834
1418,16.025
1419,15.703
1420,15.772
1421,16.394
1422,20.927
1423,25.753
1424,23.69
1425,17.791
1426,16.204
1427,16.079
1428,17.345
1429,16.571
1430,16.494
1431,17.223
1432,16.873
1433,20.35
1434,29.507
1435,38.443
1436,28.946
1437,26.679
1438,22.409
1439,20.09
1440,18.183
1441,17
1442,15.578
1443,14.322
1444,14.53
1445,16.57
1446,20.51
1447,27.65
1448,24.191
1449,19.203
1450,17.974
1451,16.611
1452,17.46
1453,14.874
1454,15.264
1455,16.064
1456,15.272
1457,18.544
1458,27.011
1459,36.174
1460,28.216
1461,26.314
1462,20.805
1463,19.551
1464,17.522
1465,17.223
1466,15.635
1467,15.602
1468,15.618
1469,17.395
1470,21.345
1471,27.071
1472,25.121
1473,18.962
1474,18.985
1475,14.477
1476,15.787
1477,15.562
1478,14.221
1479,16.23
1480,17.845
1481,20.125
1482,27.448
1483,34.892
1484,29.571
1485,25.888
1486,21.556
1487,20.055
1488,16.637
1489,16.226
1490,14.617
1491,14.327
1492,14.33
1493,15.871
1494,18.664
1495,26.718
1496,25.379
1497,17.634
1498,14.369
1499,14.001
1500,14.336
1501,14.025
1502,14.299
1503,14.351
1504,16.721
1505,18.456
1506,24.606
1507,32.569
1508,26.285
1509,24.182
1510,19.495
1511,18.122
1512,16.526
1513,16.218
1514,14.687
1515,13.315
1516,13.079
1517,13.583
1518,17.489
1519,18.51
1520,15.16
1521,11.588
1522,10.821
1523,10.296
1524,11.066
1525,10.206
1526,10.166
1527,10.869
1528,12.938
1529,17.876
1530,22.518
1531,32.929
1532,26.956
1533,25.1
1534,19.883
1535,16.856
1536,14.137
1537,8.1976
1538,7.9899
1539,8.3029
1540,8.0585
1541,8.0403
1542,10.054
1543,10.268
1544,8.0901
1545,6.1316
1546,3.9529
1547,2.9453
1548,2.1798
1549,2.2869
1550,2.0409
1551,5.0811
1552,6.1171
1553,11.995
1554,20.891
1555,30.871
1556,26.824
1557,24.429
1558,20.113
1559,16.499
1560,13.786
1561,13.278
1562,11.373
1563,10.154
1564,10.751
1565,13.964
1566,17.779
1567,26.117
1568,24.919
1569,20.949
1570,16.302
1571,13.183
1572,13.402
1573,11.852
1574,12.008
1575,14.395
1576,17.915
1577,18.28
1578,25.798
1579,34.983
1580,28.102
1581,25.823
1582,21.176
1583,20.047
1584,16.219
1585,15.428
1586,14.379
1587,14.197
1588,14.426
1589,15.435
1590,20.85
1591,27.818
1592,26.634
1593,19.619
1594,17.078
1595,15.061
1596,16.123
1597,14.298
1598,14.833
1599,15.338
1600,15.925
1601,19.548
1602,26.951
1603,34.395
1604,29.285
1605,28.001
1606,22.809
1607,19.565
1608,16.619
1609,14.595
1610,14.169
1611,14.317
1612,13.874
1613,15.645
1614,20.979
1615,26.125
1616,25.495
1617,18.802
1618,14.367
1619,15.445
1620,14.259
1621,14.301
1622,14.764
1623,15.531
1624,14.946
1625,19.066
1626,25.81
1627,33.777
1628,30.262
1629,27.291
1630,22.432
1631,20.287
1632,17.4
1633,16.089
1634,15.673
1635,14.289
1636,15.368
1637,17.219
1638,22.958
1639,28.285
1640,23.923
1641,18.516
1642,15.092
1643,15.478
1644,14.853
1645,13.592
1646,12.265
1647,18.157
1648,16.715
1649,20.777
1650,27.747
1651,36.955
1652,32.608
1653,28.442
1654,23.03
1655,21.14
1656,18.502
1657,15.599
1658,15.837
1659,16.364
1660,16.277
1661,17.964
1662,25.764
1663,29.956
1664,26.702
1665,18.818
1666,18.532
1667,17.819
1668,15.698
1669,13.702
1670,14.438
1671,15.662
1672,17.017
1673,20.021
1674,26.591
1675,35.192
1676,31.288
1677,26.91
1678,22.979
1679,21.551
1680,17.614
1681,15.053
1682,11.642
1683,11.406
1684,11.363
1685,11.87
1686,18.144
1687,16.13
1688,19.396
1689,10.194
1690,9.0818
1691,11.337
1692,14.039
1693,12.263
1694,12.081
1695,8.7702
1696,17.773
1697,24.523
1698,28.312
1699,36.719
1700,32.129
1701,28.761
1702,24.863
1703,21.976
1704,19.383
1705,19.319
1706,19.113
1707,15.096
1708,15.943
1709,18.759
1710,19.434
1711,19.413
1712,12.791
1713,14.92
1714,21.146
1715,29.538
1716,19.166
1717,20.788
1718,8.4015
1719,8.2763
1720,13.062
1721,21.327
1722,26.881
1723,38.273
1724,34.281
1725,25.27
1726,21.388
1727,18.183
1728,12.305
1729,9.6273
1730,9.7858
1731,10.447
1732,14.162
1733,20.691
1734,26.945
1735,37.186
1736,24.065
1737,18.474
1738,17.091
1739,18.025
1740,14.508
1741,14.389
1742,12.868
1743,13.335
1744,12.672
1745,19.636
1746,28.053
1747,36.079
1748,33.59
1749,24.816
1750,22.191
1751,16.529
1752,15.831
1753,12.983
1754,12.545
1755,12.953
1756,15.899
1757,22.323
1758,28.003
1759,36.824
1760,24.678
1761,18.467
1762,15.093
1763,15.181
1764,14.389
1765,14.113
1766,14.72
1767,16.597
1768,16.509
1769,22.206
1770,30.7
1771,42.788
1772,34.054
1773,27.223
1774,24.17
1775,18.178
1776,16.225
1777,16.287
1778,15.341
1779,16.17
1780,16.831
1781,22.934
1782,30.409
1783,36.256
1784,25.104
1785,17.517
1786,15.436
1787,15.482
1788,15.168
1789,14.867
1790,15.512
1791,17.23
1792,17.917
1793,23.605
1794,29.83
1795,43.016
1796,32.767
1797,27.703
1798,24.77
1799,18.768
1800,18.269
1801,17.442
1802,16.677
1803,16.733
1804,17.263
1805,21.52
1806,26.727
1807,35.653
1808,23.541
1809,18.124
1810,15.569
1811,15.414
1812,15.162
1813,15.221
1814,16.319
1815,15.927
1816,17.716
1817,22.208
1818,27.502
1819,37.946
1820,31.896
1821,26.652
1822,23.547
1823,17.916
1824,16.41
1825,15.227
1826,14.42
1827,14.515
1828,14.704
1829,20.934
1830,26.143
1831,33.403
1832,24.1
1833,19.076
1834,16.738
1835,16.82
1836,14.103
1837,15.965
1838,15.499
1839,15.208
1840,19.141
1841,20.849
1842,26.331
1843,36.39
1844,30.158
1845,24.81
1846,23.248
1847,19.245
1848,20.34
1849,17.409
1850,17.052
1851,16.397
1852,16.409
1853,20.364
1854,22.667
1855,25.082
1856,19.417
1857,13.672
1858,11.068
1859,11.648
1860,10.231
1861,11.028
1862,11.418
1863,11.116
1864,13.786
1865,19.728
1866,26.574
1867,33.76
1868,29.161
1869,24.361
1870,23.692
1871,19.847
1872,17.628
1873,16.532
1874,14.555
1875,14.896
1876,14.915
1877,14.943
1878,17.419
1879,17.436
1880,10.952
1881,7.5741
1882,5.2481
1883,6.3753
1884,6.324
1885,6.0976
1886,5.8252
1887,6.803
1888,7.4314
1889,15.469
1890,24.347
1891,39.145
1892,30.444
1893,25.068
1894,20.745
1895,16.14
1896,14.229
1897,13.514
1898,12.999
1899,13.045
1900,13.434
1901,19.194
1902,26.871
1903,32.749
1904,22.307
1905,14.757
1906,13.357
1907,11.147
1908,10.104
1909,7.6132
1910,8.1558
1911,9.5319
1912,12.975
1913,18.054
1914,26.01
1915,35.358
1916,31.046
1917,24.303
1918,21.225
1919,16.525
1920,12.25
1921,10.714
1922,9.7342
1923,9.4309
1924,9.5527
1925,16.576
1926,25.351
1927,30.151
1928,19.858
1929,10.569
1930,7.5445
1931,7.1534
1932,5.8055
1933,5.1886
1934,5.148
1935,5.1066
1936,8.6276
1937,15.193
1938,23.991
1939,33.784
1940,30.985
1941,24.355
1942,18.797
1943,16.407
1944,16.115
1945,13.341
1946,14.155
1947,14.149
1948,16.201
1949,21.915
1950,31.561
1951,40.116
1952,24.778
1953,15.802
1954,11.089
1955,12.268
1956,11.872
1957,12.311
1958,13.496
1959,13.371
1960,16.22
1961,20.025
1962,27.551
1963,35.144
1964,34.971
1965,25.86
1966,22.315
1967,17.451
1968,15.69
1969,15.025
1970,12.324
1971,13.189
1972,14.674
1973,23.08
1974,28.066
1975,31.999
1976,20.437
1977,16.484
1978,12.66
1979,13.906
1980,13.138
1981,10.81
1982,11.082
1983,10.991
1984,13.122
1985,16.15
1986,23.955
1987,29.86
1988,28.727
1989,24.283
1990,22.494
1991,16.114
1992,16.37
1993,14.304
1994,12.517
1995,12.888
1996,13.644
1997,21.392
1998,27.151
1999,26.941
2000,18.984
2001,13.833
2002,13.176
2003,11.639
2004,13.52
2005,12.71
2006,11.354
2007,11.531
2008,11.686
2009,17.221
2010,24.379
2011,30.221
2012,27.949
2013,24.584
2014,24.201
2015,18.009
2016,16.151
2017,15.094
2018,14.308
2019,15.294
2020,15.647
2021,21.194
2022,20.095
2023,18.741
2024,15.76
2025,8.5737
2026,6.8527
2027,6.0369
2028,6.0032
2029,6.2196
2030,6.7602
2031,8.7444
2032,12.156
2033,17.717
2034,24.349
2035,32.63
2036,29.642
2037,23.99
2038,23.805
2039,19.949
2040,18.149
2041,16.287
2042,15.65
2043,13.751
2044,13.436
2045,15.457
2046,16.277
2047,14.758
2048,9.1411
2049,4.0317
2050,1.8899
2051,1.6674
2052,1.6842
2053,1.6278
2054,1.7033
2055,1.9406
2056,4.0705
2057,13.593
2058,22.097
2059,30.501
2060,27.552
2061,22.806
2062,19.406
2063,15.137
2064,10.718
2065,10.16
2066,9.0355
2067,9.0516
2068,9.8337
2069,15.537
2070,24.357
2071,27.211
2072,16.385
2073,10.373
2074,7.3771
2075,7.0168
2076,6.546
2077,6.2849
2078,6.3472
2079,6.4817
2080,9.0785
2081,14.127
2082,24.455
2083,30.308
2084,34.506
2085,26.131
2086,23.254
2087,16.038
2088,14.776
2089,13.664
2090,11.283
2091,11.071
2092,14.097
2093,18.886
2094,25.884
2095,29.527
2096,17.358
2097,9.6771
2098,6.6129
2099,5.7466
2100,5.1326
2101,5.1383
2102,5.0066
2103,5.1268
2104,7.5594
2105,13.924
2106,24.003
2107,30.801
2108,32.507
2109,24.958
2110,23.507
2111,17.089
2112,16.13
2113,14.793
2114,14.85
2115,13.935
2116,15.932
2117,20.864
2118,27.968
2119,29.948
2120,21.912
2121,18.352
2122,17.545
2123,16.995
2124,16.631
2125,16.942
2126,16.616
2127,16.964
2128,17.396
2129,18.324
