DATETIME, VALUE
05/05/2024 12:00 AM, 0
05/05/2024  1:00 AM, 0
05/05/2024  2:00 AM, 0
05/05/2024  3:00 AM, 0
05/05/2024  4:00 AM, 0
05/05/2024  5:00 AM, 0
05/05/2024  6:00 AM, 0
05/05/2024  7:00 AM, 0
05/05/2024  8:00 AM, 0
05/05/2024  9:00 AM, 0
05/05/2024 10:00 AM, 0
05/05/2024 11:00 AM, 0
05/05/2024 12:00 PM, 0
05/05/2024  1:00 PM, 0
05/05/2024  2:00 PM, 0
05/05/2024  3:00 PM, 0
05/05/2024  4:00 PM, 0
05/05/2024  5:00 PM, 0
05/05/2024  6:00 PM, 87.5253
05/05/2024  7:00 PM, 106
05/05/2024  8:00 PM, 0
05/05/2024  9:00 PM, 0
05/05/2024 10:00 PM, 0
05/05/2024 11:00 PM, 0
05/06/2024 12:00 AM, 0
05/06/2024  1:00 AM, 0
05/06/2024  2:00 AM, 0
05/06/2024  3:00 AM, 0
05/06/2024  4:00 AM, 0
05/06/2024  5:00 AM, 0
05/06/2024  6:00 AM, 0
05/06/2024  7:00 AM, 0
05/06/2024  8:00 AM, 0
05/06/2024  9:00 AM, 0
05/06/2024 10:00 AM, 0
05/06/2024 11:00 AM, 0
05/06/2024 12:00 PM, 0
05/06/2024  1:00 PM, 0
05/06/2024  2:00 PM, 0
05/06/2024  3:00 PM, 0
05/06/2024  4:00 PM, 0
05/06/2024  5:00 PM, 0
05/06/2024  6:00 PM, 0
05/06/2024  7:00 PM, 106
05/06/2024  8:00 PM, 87.5253
05/06/2024  9:00 PM, 0
05/06/2024 10:00 PM, 0
05/06/2024 11:00 PM, 0
05/07/2024 12:00 AM, 0
05/07/2024  1:00 AM, 0
05/07/2024  2:00 AM, 0
05/07/2024  3:00 AM, 0
05/07/2024  4:00 AM, 0
05/07/2024  5:00 AM, 0
05/07/2024  6:00 AM, 0
05/07/2024  7:00 AM, 0
05/07/2024  8:00 AM, 0
05/07/2024  9:00 AM, 0
05/07/2024 10:00 AM, 0
05/07/2024 11:00 AM, 0
05/07/2024 12:00 PM, 0
05/07/2024  1:00 PM, 0
05/07/2024  2:00 PM, 0
05/07/2024  3:00 PM, 0
05/07/2024  4:00 PM, 0
05/07/2024  5:00 PM, 0
05/07/2024  6:00 PM, 0
05/07/2024  7:00 PM, 87.5253
05/07/2024  8:00 PM, 106
05/07/2024  9:00 PM, 0
05/07/2024 10:00 PM, 0
05/07/2024 11:00 PM, 0
05/08/2024 12:00 AM, 0
05/08/2024  1:00 AM, 0
05/08/2024  2:00 AM, 0
05/08/2024  3:00 AM, 0
05/08/2024  4:00 AM, 0
05/08/2024  5:00 AM, 0
05/08/2024  6:00 AM, 0
05/08/2024  7:00 AM, 0
05/08/2024  8:00 AM, 0
05/08/2024  9:00 AM, 0
05/08/2024 10:00 AM, 0
05/08/2024 11:00 AM, 0
05/08/2024 12:00 PM, 0
05/08/2024  1:00 PM, 0
05/08/2024  2:00 PM, 0
05/08/2024  3:00 PM, 0
05/08/2024  4:00 PM, 0
05/08/2024  5:00 PM, 0
05/08/2024  6:00 PM, 0
05/08/2024  7:00 PM, 106
05/08/2024  8:00 PM, 0
05/08/2024  9:00 PM, 106
05/08/2024 10:00 PM, 0
05/08/2024 11:00 PM, 0
05/09/2024 12:00 AM, 0
05/09/2024  1:00 AM, 0
05/09/2024  2:00 AM, 0
05/09/2024  3:00 AM, 0
05/09/2024  4:00 AM, 0
05/09/2024  5:00 AM, 0
05/09/2024  6:00 AM, 0
05/09/2024  7:00 AM, 0
05/09/2024  8:00 AM, 0
05/09/2024  9:00 AM, 0
05/09/2024 10:00 AM, 0
05/09/2024 11:00 AM, 0
05/09/2024 12:00 PM, 0
05/09/2024  1:00 PM, 0
05/09/2024  2:00 PM, 0
05/09/2024  3:00 PM, 0
05/09/2024  4:00 PM, 0
05/09/2024  5:00 PM, 106
05/09/2024  6:00 PM, 87.5253
05/09/2024  7:00 PM, 0
05/09/2024  8:00 PM, 0
05/09/2024  9:00 PM, 0
05/09/2024 10:00 PM, 0
05/09/2024 11:00 PM, 0
05/10/2024 12:00 AM, 0
05/10/2024  1:00 AM, 0
05/10/2024  2:00 AM, 0
05/10/2024  3:00 AM, 0
05/10/2024  4:00 AM, 0
05/10/2024  5:00 AM, 0
05/10/2024  6:00 AM, 0
05/10/2024  7:00 AM, 0
05/10/2024  8:00 AM, 0
05/10/2024  9:00 AM, 0
05/10/2024 10:00 AM, 71.4641
05/10/2024 11:00 AM, 0
05/10/2024 12:00 PM, 0
05/10/2024  1:00 PM, 0
05/10/2024  2:00 PM, 0
05/10/2024  3:00 PM, 0
05/10/2024  4:00 PM, 0
05/10/2024  5:00 PM, 0
05/10/2024  6:00 PM, 0
05/10/2024  7:00 PM, 106
05/10/2024  8:00 PM, 87.5253
05/10/2024  9:00 PM, 0
05/10/2024 10:00 PM, 0
05/10/2024 11:00 PM, 0
05/11/2024 12:00 AM, 0
05/11/2024  1:00 AM, 0
05/11/2024  2:00 AM, 88.3298
05/11/2024  3:00 AM, 0
05/11/2024  4:00 AM, 0
05/11/2024  5:00 AM, 0
05/11/2024  6:00 AM, 0
05/11/2024  7:00 AM, 0
05/11/2024  8:00 AM, 0
05/11/2024  9:00 AM, 0
05/11/2024 10:00 AM, 0
05/11/2024 11:00 AM, 0
05/11/2024 12:00 PM, 0
05/11/2024  1:00 PM, 0
05/11/2024  2:00 PM, 0
05/11/2024  3:00 PM, 0
05/11/2024  4:00 PM, 0
05/11/2024  5:00 PM, 0
05/11/2024  6:00 PM, 106
05/11/2024  7:00 PM, 0
05/11/2024  8:00 PM, 106
05/11/2024  9:00 PM, 0
05/11/2024 10:00 PM, 0
05/11/2024 11:00 PM, 0
05/12/2024 12:00 AM, 0
05/12/2024  1:00 AM, 0
05/12/2024  2:00 AM, 0
05/12/2024  3:00 AM, 0
05/12/2024  4:00 AM, 0
05/12/2024  5:00 AM, 106
05/12/2024  6:00 AM, 0
05/12/2024  7:00 AM, 0
05/12/2024  8:00 AM, 0
05/12/2024  9:00 AM, 0
05/12/2024 10:00 AM, 0
05/12/2024 11:00 AM, 0
05/12/2024 12:00 PM, 0
05/12/2024  1:00 PM, 0
05/12/2024  2:00 PM, 0
05/12/2024  3:00 PM, 0
05/12/2024  4:00 PM, 0
05/12/2024  5:00 PM, 0
05/12/2024  6:00 PM, 106
05/12/2024  7:00 PM, 87.5253
05/12/2024  8:00 PM, 0
05/12/2024  9:00 PM, 0
05/12/2024 10:00 PM, 0
05/12/2024 11:00 PM, 0
05/13/2024 12:00 AM, 0
05/13/2024  1:00 AM, 0
05/13/2024  2:00 AM, 0
05/13/2024  3:00 AM, 0
05/13/2024  4:00 AM, 0
05/13/2024  5:00 AM, 0
05/13/2024  6:00 AM, 0
05/13/2024  7:00 AM, 0
05/13/2024  8:00 AM, 0
05/13/2024  9:00 AM, 0
05/13/2024 10:00 AM, 0
05/13/2024 11:00 AM, 0
05/13/2024 12:00 PM, 0
05/13/2024  1:00 PM, 0
05/13/2024  2:00 PM, 0
05/13/2024  3:00 PM, 0
05/13/2024  4:00 PM, 0
05/13/2024  5:00 PM, 88.3298
05/13/2024  6:00 PM, 0
05/13/2024  7:00 PM, 106
05/13/2024  8:00 PM, 87.5253
05/13/2024  9:00 PM, 0
05/13/2024 10:00 PM, 0
05/13/2024 11:00 PM, 0
05/14/2024 12:00 AM, 0
05/14/2024  1:00 AM, 0
05/14/2024  2:00 AM, 0
05/14/2024  3:00 AM, 0
05/14/2024  4:00 AM, 0
05/14/2024  5:00 AM, 0
05/14/2024  6:00 AM, 0
05/14/2024  7:00 AM, 0
05/14/2024  8:00 AM, 0
05/14/2024  9:00 AM, 0
05/14/2024 10:00 AM, 0
05/14/2024 11:00 AM, 0
05/14/2024 12:00 PM, 0
05/14/2024  1:00 PM, 0
05/14/2024  2:00 PM, 0
05/14/2024  3:00 PM, 0
05/14/2024  4:00 PM, 0
05/14/2024  5:00 PM, 0
05/14/2024  6:00 PM, 0
05/14/2024  7:00 PM, 106
05/14/2024  8:00 PM, 87.5253
05/14/2024  9:00 PM, 0
05/14/2024 10:00 PM, 0
05/14/2024 11:00 PM, 0
05/15/2024 12:00 AM, 0
05/15/2024  1:00 AM, 0
05/15/2024  2:00 AM, 0
05/15/2024  3:00 AM, 0
05/15/2024  4:00 AM, 0
05/15/2024  5:00 AM, 0
05/15/2024  6:00 AM, 106
05/15/2024  7:00 AM, 0
05/15/2024  8:00 AM, 0
05/15/2024  9:00 AM, 0
05/15/2024 10:00 AM, 0
05/15/2024 11:00 AM, 0
05/15/2024 12:00 PM, 0
05/15/2024  1:00 PM, 0
05/15/2024  2:00 PM, 0
05/15/2024  3:00 PM, 0
05/15/2024  4:00 PM, 0
05/15/2024  5:00 PM, 0
05/15/2024  6:00 PM, 0
05/15/2024  7:00 PM, 87.5253
05/15/2024  8:00 PM, 106
05/15/2024  9:00 PM, 0
05/15/2024 10:00 PM, 0
05/15/2024 11:00 PM, 0
05/16/2024 12:00 AM, 0
05/16/2024  1:00 AM, 0
05/16/2024  2:00 AM, 0
05/16/2024  3:00 AM, 0
05/16/2024  4:00 AM, 0
05/16/2024  5:00 AM, 0
05/16/2024  6:00 AM, 0
05/16/2024  7:00 AM, 0
05/16/2024  8:00 AM, 0
05/16/2024  9:00 AM, 0
05/16/2024 10:00 AM, 0
05/16/2024 11:00 AM, 0
05/16/2024 12:00 PM, 0
05/16/2024  1:00 PM, 0
05/16/2024  2:00 PM, 0
05/16/2024  3:00 PM, 0
05/16/2024  4:00 PM, 0
05/16/2024  5:00 PM, 0
05/16/2024  6:00 PM, 106
05/16/2024  7:00 PM, 87.5253
05/16/2024  8:00 PM, 0
05/16/2024  9:00 PM, 0
05/16/2024 10:00 PM, 0
05/16/2024 11:00 PM, 0
05/17/2024 12:00 AM, 0
05/17/2024  1:00 AM, 0
05/17/2024  2:00 AM, 0
05/17/2024  3:00 AM, 0
05/17/2024  4:00 AM, 0
05/17/2024  5:00 AM, 0
05/17/2024  6:00 AM, 0
05/17/2024  7:00 AM, 0
05/17/2024  8:00 AM, 0
05/17/2024  9:00 AM, 0
05/17/2024 10:00 AM, 0
05/17/2024 11:00 AM, 0
05/17/2024 12:00 PM, 0
05/17/2024  1:00 PM, 0
05/17/2024  2:00 PM, 0
05/17/2024  3:00 PM, 0
05/17/2024  4:00 PM, 0
05/17/2024  5:00 PM, 69.8551
05/17/2024  6:00 PM, 106
05/17/2024  7:00 PM, 0
05/17/2024  8:00 PM, 106
05/17/2024  9:00 PM, 0
05/17/2024 10:00 PM, 0
05/17/2024 11:00 PM, 0
05/18/2024 12:00 AM, 0
05/18/2024  1:00 AM, 0
05/18/2024  2:00 AM, 0
05/18/2024  3:00 AM, 106
05/18/2024  4:00 AM, 0
05/18/2024  5:00 AM, 0
05/18/2024  6:00 AM, 88.3298
05/18/2024  7:00 AM, 0
05/18/2024  8:00 AM, 0
05/18/2024  9:00 AM, 0
05/18/2024 10:00 AM, 0
05/18/2024 11:00 AM, 0
05/18/2024 12:00 PM, 0
05/18/2024  1:00 PM, 0
05/18/2024  2:00 PM, 0
05/18/2024  3:00 PM, 0
05/18/2024  4:00 PM, 0
05/18/2024  5:00 PM, 87.5253
05/18/2024  6:00 PM, 106
05/18/2024  7:00 PM, 0
05/18/2024  8:00 PM, 0
05/18/2024  9:00 PM, 0
05/18/2024 10:00 PM, 0
05/18/2024 11:00 PM, 0
05/19/2024 12:00 AM, 0
05/19/2024  1:00 AM, 0
05/19/2024  2:00 AM, 0
05/19/2024  3:00 AM, 0
05/19/2024  4:00 AM, 0
05/19/2024  5:00 AM, 0
05/19/2024  6:00 AM, 0
05/19/2024  7:00 AM, 0
05/19/2024  8:00 AM, 0
05/19/2024  9:00 AM, 0
05/19/2024 10:00 AM, 0
05/19/2024 11:00 AM, 0
05/19/2024 12:00 PM, 0
05/19/2024  1:00 PM, 0
05/19/2024  2:00 PM, 0
05/19/2024  3:00 PM, 0
05/19/2024  4:00 PM, 0
05/19/2024  5:00 PM, 69.8551
05/19/2024  6:00 PM, 106
05/19/2024  7:00 PM, 0
05/19/2024  8:00 PM, 106
05/19/2024  9:00 PM, 0
05/19/2024 10:00 PM, 0
05/19/2024 11:00 PM, 0
05/20/2024 12:00 AM, 0
05/20/2024  1:00 AM, 0
05/20/2024  2:00 AM, 0
05/20/2024  3:00 AM, 0
05/20/2024  4:00 AM, 0
05/20/2024  5:00 AM, 0
05/20/2024  6:00 AM, 0
05/20/2024  7:00 AM, 106
05/20/2024  8:00 AM, 0
05/20/2024  9:00 AM, 0
05/20/2024 10:00 AM, 0
05/20/2024 11:00 AM, 0
05/20/2024 12:00 PM, 0
05/20/2024  1:00 PM, 0
05/20/2024  2:00 PM, 0
05/20/2024  3:00 PM, 0
05/20/2024  4:00 PM, 0
05/20/2024  5:00 PM, 106
05/20/2024  6:00 PM, 0
05/20/2024  7:00 PM, 0
05/20/2024  8:00 PM, 106
05/20/2024  9:00 PM, 0
05/20/2024 10:00 PM, 0
05/20/2024 11:00 PM, 0
05/21/2024 12:00 AM, 0
05/21/2024  1:00 AM, 0
05/21/2024  2:00 AM, 0
05/21/2024  3:00 AM, 0
05/21/2024  4:00 AM, 0
05/21/2024  5:00 AM, 0
05/21/2024  6:00 AM, 0
05/21/2024  7:00 AM, 0
05/21/2024  8:00 AM, 0
05/21/2024  9:00 AM, 0
05/21/2024 10:00 AM, 0
05/21/2024 11:00 AM, 0
05/21/2024 12:00 PM, 0
05/21/2024  1:00 PM, 0
05/21/2024  2:00 PM, 0
05/21/2024  3:00 PM, 0
05/21/2024  4:00 PM, 0
05/21/2024  5:00 PM, 106
05/21/2024  6:00 PM, 87.5253
05/21/2024  7:00 PM, 0
05/21/2024  8:00 PM, 0
05/21/2024  9:00 PM, 0
05/21/2024 10:00 PM, 0
05/21/2024 11:00 PM, 0
05/22/2024 12:00 AM, 0
05/22/2024  1:00 AM, 0
05/22/2024  2:00 AM, 0
05/22/2024  3:00 AM, 0
05/22/2024  4:00 AM, 0
05/22/2024  5:00 AM, 0
05/22/2024  6:00 AM, 0
05/22/2024  7:00 AM, 0
05/22/2024  8:00 AM, 0
05/22/2024  9:00 AM, 0
05/22/2024 10:00 AM, 0
05/22/2024 11:00 AM, 0
05/22/2024 12:00 PM, 0
05/22/2024  1:00 PM, 0
05/22/2024  2:00 PM, 0
05/22/2024  3:00 PM, 0
05/22/2024  4:00 PM, 0
05/22/2024  5:00 PM, 0
05/22/2024  6:00 PM, 106
05/22/2024  7:00 PM, 0
05/22/2024  8:00 PM, 87.5253
05/22/2024  9:00 PM, 0
05/22/2024 10:00 PM, 0
05/22/2024 11:00 PM, 0
05/23/2024 12:00 AM, 0
05/23/2024  1:00 AM, 0
05/23/2024  2:00 AM, 0
05/23/2024  3:00 AM, 0
05/23/2024  4:00 AM, 0
05/23/2024  5:00 AM, 0
05/23/2024  6:00 AM, 0
05/23/2024  7:00 AM, 0
05/23/2024  8:00 AM, 0
05/23/2024  9:00 AM, 0
05/23/2024 10:00 AM, 0
05/23/2024 11:00 AM, 0
05/23/2024 12:00 PM, 0
05/23/2024  1:00 PM, 0
05/23/2024  2:00 PM, 0
05/23/2024  3:00 PM, 0
05/23/2024  4:00 PM, 0
05/23/2024  5:00 PM, 0
05/23/2024  6:00 PM, 0
05/23/2024  7:00 PM, 106
05/23/2024  8:00 PM, 87.5253
05/23/2024  9:00 PM, 0
05/23/2024 10:00 PM, 0
05/23/2024 11:00 PM, 0
05/24/2024 12:00 AM, 0
05/24/2024  1:00 AM, 0
05/24/2024  2:00 AM, 0
05/24/2024  3:00 AM, 0
05/24/2024  4:00 AM, 0
05/24/2024  5:00 AM, 0
05/24/2024  6:00 AM, 0
05/24/2024  7:00 AM, 0
05/24/2024  8:00 AM, 0
05/24/2024  9:00 AM, 0
05/24/2024 10:00 AM, 0
05/24/2024 11:00 AM, 0
05/24/2024 12:00 PM, 0
05/24/2024  1:00 PM, 0
05/24/2024  2:00 PM, 0
05/24/2024  3:00 PM, 0
05/24/2024  4:00 PM, 0
05/24/2024  5:00 PM, 0
05/24/2024  6:00 PM, 106
05/24/2024  7:00 PM, 0
05/24/2024  8:00 PM, 0
05/24/2024  9:00 PM, 106
05/24/2024 10:00 PM, 0
05/24/2024 11:00 PM, 0
05/25/2024 12:00 AM, 0
05/25/2024  1:00 AM, 0
05/25/2024  2:00 AM, 0
05/25/2024  3:00 AM, 0
05/25/2024  4:00 AM, 0
05/25/2024  5:00 AM, 106
05/25/2024  6:00 AM, 87.5253
05/25/2024  7:00 AM, 0
05/25/2024  8:00 AM, 0
05/25/2024  9:00 AM, 0
05/25/2024 10:00 AM, 0
05/25/2024 11:00 AM, 0
05/25/2024 12:00 PM, 0
05/25/2024  1:00 PM, 0
05/25/2024  2:00 PM, 0
05/25/2024  3:00 PM, 0
05/25/2024  4:00 PM, 0
05/25/2024  5:00 PM, 88.3298
05/25/2024  6:00 PM, 0
05/25/2024  7:00 PM, 87.5253
05/25/2024  8:00 PM, 106
05/25/2024  9:00 PM, 0
05/25/2024 10:00 PM, 0
05/25/2024 11:00 PM, 0
05/26/2024 12:00 AM, 0
05/26/2024  1:00 AM, 0
05/26/2024  2:00 AM, 0
05/26/2024  3:00 AM, 0
05/26/2024  4:00 AM, 0
05/26/2024  5:00 AM, 0
05/26/2024  6:00 AM, 106
05/26/2024  7:00 AM, 0
05/26/2024  8:00 AM, 0
05/26/2024  9:00 AM, 0
05/26/2024 10:00 AM, 0
05/26/2024 11:00 AM, 0
05/26/2024 12:00 PM, 0
05/26/2024  1:00 PM, 0
05/26/2024  2:00 PM, 0
05/26/2024  3:00 PM, 0
05/26/2024  4:00 PM, 0
05/26/2024  5:00 PM, 88.3298
05/26/2024  6:00 PM, 0
05/26/2024  7:00 PM, 0
05/26/2024  8:00 PM, 106
05/26/2024  9:00 PM, 87.5253
05/26/2024 10:00 PM, 0
05/26/2024 11:00 PM, 0
05/27/2024 12:00 AM, 0
05/27/2024  1:00 AM, 0
05/27/2024  2:00 AM, 0
05/27/2024  3:00 AM, 0
05/27/2024  4:00 AM, 0
05/27/2024  5:00 AM, 106
05/27/2024  6:00 AM, 0
05/27/2024  7:00 AM, 0
05/27/2024  8:00 AM, 0
05/27/2024  9:00 AM, 0
05/27/2024 10:00 AM, 0
05/27/2024 11:00 AM, 0
05/27/2024 12:00 PM, 0
05/27/2024  1:00 PM, 0
05/27/2024  2:00 PM, 0
05/27/2024  3:00 PM, 0
05/27/2024  4:00 PM, 0
05/27/2024  5:00 PM, 106
05/27/2024  6:00 PM, 0
05/27/2024  7:00 PM, 0
05/27/2024  8:00 PM, 87.5253
05/27/2024  9:00 PM, 0
05/27/2024 10:00 PM, 0
05/27/2024 11:00 PM, 0
05/28/2024 12:00 AM, 0
05/28/2024  1:00 AM, 0
05/28/2024  2:00 AM, 0
05/28/2024  3:00 AM, 0
05/28/2024  4:00 AM, 0
05/28/2024  5:00 AM, 0
05/28/2024  6:00 AM, 0
05/28/2024  7:00 AM, 0
05/28/2024  8:00 AM, 0
05/28/2024  9:00 AM, 0
05/28/2024 10:00 AM, 0
05/28/2024 11:00 AM, 0
05/28/2024 12:00 PM, 0
05/28/2024  1:00 PM, 0
05/28/2024  2:00 PM, 0
05/28/2024  3:00 PM, 0
05/28/2024  4:00 PM, 0
05/28/2024  5:00 PM, 0
05/28/2024  6:00 PM, 88.3298
05/28/2024  7:00 PM, 0
05/28/2024  8:00 PM, 106
05/28/2024  9:00 PM, 87.5253
05/28/2024 10:00 PM, 0
05/28/2024 11:00 PM, 0
05/29/2024 12:00 AM, 0
05/29/2024  1:00 AM, 0
05/29/2024  2:00 AM, 0
05/29/2024  3:00 AM, 0
05/29/2024  4:00 AM, 0
05/29/2024  5:00 AM, 0
05/29/2024  6:00 AM, 0
05/29/2024  7:00 AM, 0
05/29/2024  8:00 AM, 0
05/29/2024  9:00 AM, 0
05/29/2024 10:00 AM, 0
05/29/2024 11:00 AM, 0
05/29/2024 12:00 PM, 0
05/29/2024  1:00 PM, 0
05/29/2024  2:00 PM, 0
05/29/2024  3:00 PM, 0
05/29/2024  4:00 PM, 0
05/29/2024  5:00 PM, 0
05/29/2024  6:00 PM, 0
05/29/2024  7:00 PM, 0
05/29/2024  8:00 PM, 106
05/29/2024  9:00 PM, 87.5253
05/29/2024 10:00 PM, 0
05/29/2024 11:00 PM, 0
05/30/2024 12:00 AM, 0
05/30/2024  1:00 AM, 0
05/30/2024  2:00 AM, 0
05/30/2024  3:00 AM, 0
05/30/2024  4:00 AM, 0
05/30/2024  5:00 AM, 0
05/30/2024  6:00 AM, 0
05/30/2024  7:00 AM, 0
05/30/2024  8:00 AM, 0
05/30/2024  9:00 AM, 0
05/30/2024 10:00 AM, 0
05/30/2024 11:00 AM, 0
05/30/2024 12:00 PM, 0
05/30/2024  1:00 PM, 0
05/30/2024  2:00 PM, 0
05/30/2024  3:00 PM, 0
05/30/2024  4:00 PM, 0
05/30/2024  5:00 PM, 0
05/30/2024  6:00 PM, 0
05/30/2024  7:00 PM, 0
05/30/2024  8:00 PM, 106
05/30/2024  9:00 PM, 87.5253
05/30/2024 10:00 PM, 0
05/30/2024 11:00 PM, 0
05/31/2024 12:00 AM, 0
05/31/2024  1:00 AM, 0
05/31/2024  2:00 AM, 0
05/31/2024  3:00 AM, 0
05/31/2024  4:00 AM, 0
05/31/2024  5:00 AM, 0
05/31/2024  6:00 AM, 0
05/31/2024  7:00 AM, 0
05/31/2024  8:00 AM, 0
05/31/2024  9:00 AM, 0
05/31/2024 10:00 AM, 0
05/31/2024 11:00 AM, 0
05/31/2024 12:00 PM, 0
05/31/2024  1:00 PM, 0
05/31/2024  2:00 PM, 0
05/31/2024  3:00 PM, 0
05/31/2024  4:00 PM, 0
05/31/2024  5:00 PM, 0
05/31/2024  6:00 PM, 0
05/31/2024  7:00 PM, 87.5253
05/31/2024  8:00 PM, 106
05/31/2024  9:00 PM, 0
05/31/2024 10:00 PM, 0
05/31/2024 11:00 PM, 0
06/01/2024 12:00 AM, 0
06/01/2024  1:00 AM, 0
06/01/2024  2:00 AM, 0
06/01/2024  3:00 AM, 0
06/01/2024  4:00 AM, 106
06/01/2024  5:00 AM, 87.5253
06/01/2024  6:00 AM, 0
06/01/2024  7:00 AM, 0
06/01/2024  8:00 AM, 0
06/01/2024  9:00 AM, 0
06/01/2024 10:00 AM, 0
06/01/2024 11:00 AM, 0
06/01/2024 12:00 PM, 0
06/01/2024  1:00 PM, 0
06/01/2024  2:00 PM, 0
06/01/2024  3:00 PM, 0
06/01/2024  4:00 PM, 0
06/01/2024  5:00 PM, 106
06/01/2024  6:00 PM, 0
06/01/2024  7:00 PM, 0
06/01/2024  8:00 PM, 106
06/01/2024  9:00 PM, 87.5253
06/01/2024 10:00 PM, 0
06/01/2024 11:00 PM, 0
06/02/2024 12:00 AM, 0
06/02/2024  1:00 AM, 0
06/02/2024  2:00 AM, 0
06/02/2024  3:00 AM, 0
06/02/2024  4:00 AM, 0
06/02/2024  5:00 AM, 106
06/02/2024  6:00 AM, 0
06/02/2024  7:00 AM, 0
06/02/2024  8:00 AM, 0
06/02/2024  9:00 AM, 0
06/02/2024 10:00 AM, 0
06/02/2024 11:00 AM, 0
06/02/2024 12:00 PM, 0
06/02/2024  1:00 PM, 0
06/02/2024  2:00 PM, 0
06/02/2024  3:00 PM, 0
06/02/2024  4:00 PM, 0
06/02/2024  5:00 PM, 0
06/02/2024  6:00 PM, 87.5253
06/02/2024  7:00 PM, 0
06/02/2024  8:00 PM, 106
06/02/2024  9:00 PM, 0
06/02/2024 10:00 PM, 0
06/02/2024 11:00 PM, 0
06/03/2024 12:00 AM, 0
06/03/2024  1:00 AM, 0
06/03/2024  2:00 AM, 0
06/03/2024  3:00 AM, 0
06/03/2024  4:00 AM, 0
06/03/2024  5:00 AM, 0
06/03/2024  6:00 AM, 0
06/03/2024  7:00 AM, 0
06/03/2024  8:00 AM, 0
06/03/2024  9:00 AM, 0
06/03/2024 10:00 AM, 0
06/03/2024 11:00 AM, 0
06/03/2024 12:00 PM, 0
06/03/2024  1:00 PM, 0
06/03/2024  2:00 PM, 0
06/03/2024  3:00 PM, 0
06/03/2024  4:00 PM, 0
06/03/2024  5:00 PM, 0
06/03/2024  6:00 PM, 106
06/03/2024  7:00 PM, 87.5253
06/03/2024  8:00 PM, 0
06/03/2024  9:00 PM, 0
06/03/2024 10:00 PM, 0
06/03/2024 11:00 PM, 0
06/04/2024 12:00 AM, 0
06/04/2024  1:00 AM, 0
06/04/2024  2:00 AM, 0
06/04/2024  3:00 AM, 0
06/04/2024  4:00 AM, 0
06/04/2024  5:00 AM, 0
06/04/2024  6:00 AM, 0
06/04/2024  7:00 AM, 0
06/04/2024  8:00 AM, 0
06/04/2024  9:00 AM, 0
06/04/2024 10:00 AM, 0
06/04/2024 11:00 AM, 0
06/04/2024 12:00 PM, 0
06/04/2024  1:00 PM, 0
06/04/2024  2:00 PM, 0
06/04/2024  3:00 PM, 0
06/04/2024  4:00 PM, 106
06/04/2024  5:00 PM, 87.5253
06/04/2024  6:00 PM, 0
06/04/2024  7:00 PM, 0
06/04/2024  8:00 PM, 0
06/04/2024  9:00 PM, 0
06/04/2024 10:00 PM, 0
06/04/2024 11:00 PM, 0
06/05/2024 12:00 AM, 0
06/05/2024  1:00 AM, 0
06/05/2024  2:00 AM, 0
06/05/2024  3:00 AM, 0
06/05/2024  4:00 AM, 0
06/05/2024  5:00 AM, 0
06/05/2024  6:00 AM, 0
06/05/2024  7:00 AM, 0
06/05/2024  8:00 AM, 0
06/05/2024  9:00 AM, 0
06/05/2024 10:00 AM, 0
06/05/2024 11:00 AM, 0
06/05/2024 12:00 PM, 0
06/05/2024  1:00 PM, 0
06/05/2024  2:00 PM, 0
06/05/2024  3:00 PM, 106
06/05/2024  4:00 PM, 87.5253
06/05/2024  5:00 PM, 0
06/05/2024  6:00 PM, 0
06/05/2024  7:00 PM, 0
06/05/2024  8:00 PM, 0
06/05/2024  9:00 PM, 0
06/05/2024 10:00 PM, 0
06/05/2024 11:00 PM, 0
06/06/2024 12:00 AM, 0
06/06/2024  1:00 AM, 0
06/06/2024  2:00 AM, 0
06/06/2024  3:00 AM, 0
06/06/2024  4:00 AM, 0
06/06/2024  5:00 AM, 0
06/06/2024  6:00 AM, 0
06/06/2024  7:00 AM, 0
06/06/2024  8:00 AM, 0
06/06/2024  9:00 AM, 0
06/06/2024 10:00 AM, 0
06/06/2024 11:00 AM, 0
06/06/2024 12:00 PM, 0
06/06/2024  1:00 PM, 0
06/06/2024  2:00 PM, 0
06/06/2024  3:00 PM, 0
06/06/2024  4:00 PM, 0
06/06/2024  5:00 PM, 106
06/06/2024  6:00 PM, 0
06/06/2024  7:00 PM, 0
06/06/2024  8:00 PM, 87.5253
06/06/2024  9:00 PM, 106
06/06/2024 10:00 PM, 0
06/06/2024 11:00 PM, 0
06/07/2024 12:00 AM, 0
06/07/2024  1:00 AM, 0
06/07/2024  2:00 AM, 0
06/07/2024  3:00 AM, 0
06/07/2024  4:00 AM, 0
06/07/2024  5:00 AM, 0
06/07/2024  6:00 AM, 0
06/07/2024  7:00 AM, 0
06/07/2024  8:00 AM, 0
06/07/2024  9:00 AM, 0
06/07/2024 10:00 AM, 0
06/07/2024 11:00 AM, 0
06/07/2024 12:00 PM, 0
06/07/2024  1:00 PM, 0
06/07/2024  2:00 PM, 0
06/07/2024  3:00 PM, 0
06/07/2024  4:00 PM, 0
06/07/2024  5:00 PM, 0
06/07/2024  6:00 PM, 106
06/07/2024  7:00 PM, 87.5253
06/07/2024  8:00 PM, 0
06/07/2024  9:00 PM, 0
06/07/2024 10:00 PM, 0
06/07/2024 11:00 PM, 0
