Interval,renewable_signal(interval),
217,0
218,0
219,0
220,0
221,0
222,0
223,0
224,0.050818
225,0.28176
226,0.44831
227,0.42673
228,0.43961
229,0.41281
230,0.40411
231,0.29951
232,0.14549
233,0.024365
234,0
235,0
236,0
237,0
238,0
239,0
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0.028194
249,0.1166
250,0.21963
251,0.30195
252,0.34459
253,0.34476
254,0.30926
255,0.23147
256,0.11643
257,0.024365
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,0
269,0
270,0
271,0
272,0.034633
273,0.17891
274,0.2701
275,0.42186
276,0.54438
277,0.54595
278,0.52645
279,0.45684
280,0.30108
281,0.059694
282,0
283,0
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0.057257
297,0.2574
298,0.45823
299,0.58824
300,0.62913
301,0.66237
302,0.61417
303,0.54682
304,0.36095
305,0.072224
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0.095371
321,0.37609
322,0.5637
323,0.65419
324,0.67856
325,0.69544
326,0.70031
327,0.62478
328,0.41646
329,0.099548
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0.097111
345,0.37905
346,0.57257
347,0.64306
348,0.66081
349,0.66934
350,0.66812
351,0.58963
352,0.39819
353,0.098677
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0.097111
369,0.36251
370,0.50452
371,0.56944
372,0.62913
373,0.6133
374,0.56196
375,0.50574
376,0.32475
377,0.095545
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0.094675
393,0.36408
394,0.52872
395,0.6126
396,0.6441
397,0.67316
398,0.66638
399,0.59502
400,0.39662
401,0.10233
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0.07118
417,0.33554
418,0.51096
419,0.5322
420,0.57048
421,0.57379
422,0.5228
423,0.49286
424,0.30404
425,0.10268
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0.076053
441,0.31587
442,0.5181
443,0.58075
444,0.59224
445,0.61747
446,0.62339
447,0.57083
448,0.40324
449,0.12043
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0.063871
465,0.2252
466,0.33641
467,0.41124
468,0.43004
469,0.46293
470,0.37905
471,0.32788
472,0.20797
473,0.063522
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0.082492
489,0.29151
490,0.4189
491,0.50748
492,0.56056
493,0.60964
494,0.61538
495,0.53794
496,0.38549
497,0.11069
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0.086495
513,0.33536
514,0.47059
515,0.5637
516,0.6354
517,0.67038
518,0.57536
519,0.48538
520,0.31953
521,0.097111
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0.080926
537,0.28437
538,0.4511
539,0.58301
540,0.60721
541,0.62739
542,0.62339
543,0.56248
544,0.45493
545,0.15315
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0.10251
561,0.39227
562,0.58458
563,0.65211
564,0.65942
565,0.65767
566,0.63836
567,0.56561
568,0.45266
569,0.1401
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0.096067
585,0.38235
586,0.5355
587,0.62148
588,0.64323
589,0.58963
590,0.55064
591,0.46485
592,0.29969
593,0.095023
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0.013923
609,0.072398
610,0.12269
611,0.18204
612,0.2158
613,0.22729
614,0.18726
615,0.12861
616,0.061434
617,0.011486
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0.0315
633,0.15402
634,0.27289
635,0.36286
636,0.47616
637,0.44762
638,0.36042
639,0.38148
640,0.26801
641,0.092238
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0.062304
657,0.27532
658,0.40567
659,0.53463
660,0.53968
661,0.52837
662,0.38931
663,0.21476
664,0.095719
665,0.029412
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0.022102
681,0.11625
682,0.2205
683,0.30926
684,0.37104
685,0.39262
686,0.39558
687,0.33971
688,0.20101
689,0.06126
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0.023321
705,0.11625
706,0.24556
707,0.40428
708,0.4906
709,0.40254
710,0.42673
711,0.33519
712,0.2379
713,0.082144
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0.061956
729,0.22085
730,0.4008
731,0.51549
732,0.5536
733,0.53603
734,0.5362
735,0.52262
736,0.40672
737,0.15559
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0.12269
753,0.45144
754,0.67264
755,0.75653
756,0.74661
757,0.68604
758,0.70084
759,0.6488
760,0.46049
761,0.14793
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0.11469
777,0.42621
778,0.62687
779,0.71458
780,0.7252
781,0.71806
782,0.73112
783,0.67108
784,0.49913
785,0.1716
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0.12809
801,0.4363
802,0.66046
803,0.68935
804,0.71789
805,0.69283
806,0.67108
807,0.56927
808,0.48329
809,0.18778
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0.14079
825,0.46763
826,0.67508
827,0.76036
828,0.76279
829,0.76175
830,0.74208
831,0.70484
832,0.51932
833,0.19788
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0.13018
849,0.48695
850,0.62026
851,0.65611
852,0.69822
853,0.71023
854,0.67212
855,0.60251
856,0.49809
857,0.17682
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0.00017403
872,0.11573
873,0.42586
874,0.66986
875,0.70797
876,0.748
877,0.68343
878,0.67264
879,0.66464
880,0.50835
881,0.17682
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0.00069614
896,0.12304
897,0.40915
898,0.56474
899,0.54577
900,0.56787
901,0.56422
902,0.54803
903,0.45214
904,0.35207
905,0.15802
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0.00087017
920,0.14688
921,0.39854
922,0.58267
923,0.65907
924,0.70588
925,0.68117
926,0.68239
927,0.61504
928,0.44553
929,0.20171
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0.16203
945,0.51392
946,0.71093
947,0.77776
948,0.76418
949,0.7661
950,0.70814
951,0.63209
952,0.48938
953,0.256
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0.00069614
968,0.17021
969,0.5141
970,0.72242
971,0.80334
972,0.78803
973,0.79899
974,0.80665
975,0.76784
976,0.61451
977,0.27027
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0.0010442
992,0.16359
993,0.49861
994,0.66742
995,0.75287
996,0.75513
997,0.75235
998,0.78942
999,0.76784
1000,0.62948
1001,0.26749
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0.0015663
1016,0.1883
1017,0.54525
1018,0.75531
1019,0.81935
1020,0.8197
1021,0.819
1022,0.82527
1023,0.78037
1024,0.63609
1025,0.29186
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0.0019144
1040,0.19266
1041,0.55256
1042,0.74382
1043,0.79969
1044,0.80717
1045,0.80769
1046,0.80926
1047,0.77532
1048,0.63958
1049,0.29673
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0.0029586
1064,0.19335
1065,0.50818
1066,0.7111
1067,0.78507
1068,0.78716
1069,0.76053
1070,0.75392
1071,0.70536
1072,0.55204
1073,0.23234
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0.0010442
1088,0.181
1089,0.48155
1090,0.69596
1091,0.77062
1092,0.7755
1093,0.76923
1094,0.77097
1095,0.74156
1096,0.61069
1097,0.28037
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0.0038288
1112,0.20014
1113,0.52785
1114,0.75322
1115,0.79116
1116,0.80473
1117,0.77132
1118,0.744
1119,0.71667
1120,0.61834
1121,0.30317
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0.0036547
1136,0.18065
1137,0.53463
1138,0.74017
1139,0.81657
1140,0.81848
1141,0.81761
1142,0.82231
1143,0.77898
1144,0.63749
1145,0.30717
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0.005221
1160,0.1803
1161,0.46467
1162,0.63853
1163,0.74939
1164,0.79829
1165,0.80125
1166,0.77689
1167,0.67821
1168,0.48991
1169,0.19614
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0.0027845
1184,0.15211
1185,0.40515
1186,0.60216
1187,0.70501
1188,0.74608
1189,0.75096
1190,0.74539
1191,0.70188
1192,0.55656
1193,0.23982
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0.0015663
1208,0.088061
1209,0.26157
1210,0.41159
1211,0.55726
1212,0.5938
1213,0.57466
1214,0.55708
1215,0.46833
1216,0.37296
1217,0.19231
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0.0073094
1232,0.19022
1233,0.42047
1234,0.56022
1235,0.63279
1236,0.62948
1237,0.54194
1238,0.50835
1239,0.49286
1240,0.40306
1241,0.20884
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0.0071354
1256,0.13958
1257,0.29447
1258,0.41594
1259,0.46415
1260,0.49391
1261,0.48938
1262,0.37139
1263,0.29133
1264,0.16272
1265,0.076575
1266,0
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0.0074835
1280,0.13087
1281,0.37156
1282,0.49426
1283,0.53324
1284,0.57379
1285,0.52402
1286,0.56283
1287,0.4732
1288,0.39314
1289,0.22798
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0.014271
1304,0.24991
1305,0.60459
1306,0.76036
1307,0.76592
1308,0.8331
1309,0.83676
1310,0.77689
1311,0.76853
1312,0.68952
1313,0.35207
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,0
1325,0
1326,0
1327,0.016707
1328,0.27724
1329,0.57431
1330,0.78455
1331,0.82805
1332,0.82562
1333,0.81761
1334,0.83815
1335,0.80978
1336,0.66203
1337,0.34824
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,0
1349,0
1350,0
1351,0.017055
1352,0.25966
1353,0.57257
1354,0.76297
1355,0.83014
1356,0.83884
1357,0.83745
1358,0.78907
1359,0.75009
1360,0.60407
1361,0.31065
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0.017751
1376,0.25809
1377,0.5221
1378,0.59502
1379,0.69927
1380,0.79742
1381,0.7379
1382,0.74243
1383,0.70449
1384,0.49965
1385,0.24208
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0.015837
1400,0.21476
1401,0.46693
1402,0.66881
1403,0.68308
1404,0.56822
1405,0.56561
1406,0.56074
1407,0.46798
1408,0.37696
1409,0.16759
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0.0027845
1424,0.073964
1425,0.15402
1426,0.24452
1427,0.30769
1428,0.3371
1429,0.32597
1430,0.39262
1431,0.29516
1432,0.1843
1433,0.089628
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,0
1444,0
1445,0
1446,0
1447,0.0071354
1448,0.14027
1449,0.36495
1450,0.51653
1451,0.64636
1452,0.60912
1453,0.51984
1454,0.49269
1455,0.5496
1456,0.47616
1457,0.2929
1458,0
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0.025061
1472,0.27654
1473,0.61921
1474,0.76958
1475,0.79464
1476,0.78716
1477,0.76645
1478,0.72033
1479,0.65994
1480,0.53341
1481,0.37504
1482,0
1483,0
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,0.032892
1496,0.32475
1497,0.65141
1498,0.81813
1499,0.87504
1500,0.87974
1501,0.83432
1502,0.84145
1503,0.82283
1504,0.71876
1505,0.41925
1506,0
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0.037591
1520,0.34093
1521,0.68465
1522,0.8599
1523,0.9008
1524,0.89471
1525,0.89245
1526,0.89749
1527,0.87296
1528,0.74208
1529,0.43909
1530,0
1531,0
1532,0
1533,0
1534,0
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0.039506
1544,0.3519
1545,0.70971
1546,0.86721
1547,0.9055
1548,0.89697
1549,0.8914
1550,0.89802
1551,0.88183
1552,0.75653
1553,0.45562
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0.037243
1568,0.34633
1569,0.68134
1570,0.85573
1571,0.89802
1572,0.88914
1573,0.8921
1574,0.89645
1575,0.86321
1576,0.73077
1577,0.43456
1578,0
1579,0
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0.042986
1593,0.35607
1594,0.7031
1595,0.85729
1596,0.87487
1597,0.8686
1598,0.87974
1599,0.8552
1600,0.71806
1601,0.67891
1602,0.40515
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0.044205
1617,0.35451
1618,0.69144
1619,0.84755
1620,0.87383
1621,0.87591
1622,0.8787
1623,0.88427
1624,0.84354
1625,0.71545
1626,0.42638
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0.050296
1641,0.36042
1642,0.68291
1643,0.80456
1644,0.82927
1645,0.72798
1646,0.72973
1647,0.76958
1648,0.72102
1649,0.55343
1650,0.30212
1651,0
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0.015663
1665,0.093804
1666,0.20727
1667,0.29464
1668,0.34476
1669,0.37835
1670,0.45527
1671,0.40063
1672,0.34946
1673,0.21545
1674,0.14393
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0.043509
1689,0.32684
1690,0.6401
1691,0.84163
1692,0.86042
1693,0.8921
1694,0.88931
1695,0.88026
1696,0.84633
1697,0.73547
1698,0.45005
1699,0.092238
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0.061434
1713,0.38322
1714,0.73773
1715,0.86512
1716,0.90097
1717,0.89053
1718,0.89784
1719,0.87609
1720,0.82753
1721,0.67769
1722,0.37939
1723,0.069962
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0.057779
1737,0.36095
1738,0.65976
1739,0.80056
1740,0.8881
1741,0.88148
1742,0.87835
1743,0.84929
1744,0.78837
1745,0.66307
1746,0.37243
1747,0.068047
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0.05134
1761,0.27045
1762,0.51079
1763,0.67177
1764,0.79099
1765,0.83362
1766,0.78646
1767,0.74069
1768,0.74452
1769,0.59833
1770,0.25026
1771,0.037765
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0.058649
1785,0.36965
1786,0.64323
1787,0.78924
1788,0.85242
1789,0.8505
1790,0.80334
1791,0.77619
1792,0.72607
1793,0.56805
1794,0.36982
1795,0.058475
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,0
1803,0
1804,0
1805,0
1806,0
1807,0
1808,0.047511
1809,0.22572
1810,0.4283
1811,0.60947
1812,0.67995
1813,0.68865
1814,0.64549
1815,0.61312
1816,0.57675
1817,0.39419
1818,0.18987
1819,0.033589
1820,0
1821,0
1822,0
1823,0
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0.036025
1833,0.19683
1834,0.36652
1835,0.56787
1836,0.62182
1837,0.69005
1838,0.69561
1839,0.62461
1840,0.55204
1841,0.43543
1842,0.21041
1843,0.035329
1844,0
1845,0
1846,0
1847,0
1848,0
1849,0
1850,0
1851,0
1852,0
1853,0
1854,0
1855,0
1856,0.053777
1857,0.32544
1858,0.54751
1859,0.67264
1860,0.71319
1861,0.72068
1862,0.7607
1863,0.819
1864,0.81326
1865,0.69144
1866,0.45388
1867,0.10581
1868,0
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,0
1879,0
1880,0.083362
1881,0.43996
1882,0.69962
1883,0.81535
1884,0.87208
1885,0.86547
1886,0.86356
1887,0.8244
1888,0.74608
1889,0.60059
1890,0.39175
1891,0.090324
1892,0
1893,0
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0.086147
1905,0.44483
1906,0.69144
1907,0.71337
1908,0.7574
1909,0.80021
1910,0.81552
1911,0.75322
1912,0.72677
1913,0.58806
1914,0.39401
1915,0.091716
1916,0
1917,0
1918,0
1919,0
1920,0
1921,0
1922,0
1923,0
1924,0
1925,0
1926,0
1927,0
1928,0.087713
1929,0.36634
1930,0.5536
1931,0.64549
1932,0.74347
1933,0.73321
1934,0.66307
1935,0.64393
1936,0.69422
1937,0.60303
1938,0.36669
1939,0.080056
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0.099896
1953,0.42255
1954,0.70118
1955,0.79116
1956,0.80595
1957,0.75496
1958,0.7701
1959,0.85364
1960,0.76784
1961,0.66464
1962,0.41368
1963,0.097633
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.10007
1977,0.39297
1978,0.65785
1979,0.69387
1980,0.70519
1981,0.70623
1982,0.83415
1983,0.80108
1984,0.78646
1985,0.60546
1986,0.34337
1987,0.077793
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0.10686
2001,0.4678
2002,0.75026
2003,0.8686
2004,0.882
2005,0.91351
2006,0.91403
2007,0.91194
2008,0.87748
2009,0.75774
2010,0.50191
2011,0.12896
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0.12182
2025,0.49339
2026,0.74121
2027,0.86408
2028,0.90707
2029,0.90915
2030,0.90672
2031,0.87661
2032,0.85938
2033,0.74469
2034,0.50452
2035,0.13557
2036,0
2037,0
2038,0
2039,0
2040,0
2041,0
2042,0
2043,0
2044,0
2045,0
2046,0
2047,0
2048,0.13
2049,0.4913
2050,0.74782
2051,0.86356
2052,0.90707
2053,0.91002
2054,0.9095
2055,0.90846
2056,0.87226
2057,0.75287
2058,0.50435
2059,0.13818
2060,0
2061,0
2062,0
2063,0
2064,0
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0.0010442
2072,0.13818
2073,0.46502
2074,0.73582
2075,0.88844
2076,0.9189
2077,0.88914
2078,0.89332
2079,0.878
2080,0.82579
2081,0.72746
2082,0.50122
2083,0.13644
2084,0
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,0
2092,0
2093,0
2094,0
2095,0.0017403
2096,0.12478
2097,0.45005
2098,0.72816
2099,0.85312
2100,0.8867
2101,0.85242
2102,0.84546
2103,0.84024
2104,0.76314
2105,0.66707
2106,0.42569
2107,0.10825
2108,0
2109,0
2110,0
2111,0
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0.13557
2121,0.47529
2122,0.72224
2123,0.84494
2124,0.87922
2125,0.8867
2126,0.8867
2127,0.88496
2128,0.84407
2129,0.71824
2130,0.47842
2131,0.12774
2132,0
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,0
2144,0.12948
2145,0.43543
2146,0.72207
2147,0.84963
2148,0.88984
2149,0.88392
2150,0.89715
2151,0.87731
2152,0.80265
2153,0.67282
2154,0.44448
2155,0.12252
2156,0
2157,0
2158,0
2159,0
2160,0
2161,0
2162,0
2163,0
2164,0
2165,0
2166,0
2167,0
2168,0.13923
2169,0.4772
2170,0.73355
2171,0.86304
2172,0.89053
2173,0.9008
2174,0.90654
2175,0.90202
2176,0.85068
2177,0.70971
2178,0.46363
2179,0.13157
2180,0
2181,0
2182,0
2183,0
2184,0
2185,0
2186,0
2187,0
2188,0
2189,0
2190,0
2191,0
2192,0.12426
2193,0.44326
2194,0.68813
2195,0.86112
2196,0.88636
2197,0.89506
2198,0.89506
2199,0.89036
2200,0.85781
2201,0.73773
2202,0.49722
2203,0.1448
2204,0
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,0
2213,0
2214,0
2215,0.0024365
2216,0.17212
2217,0.54803
2218,0.75948
2219,0.84215
2220,0.87696
2221,0.91351
2222,0.9142
2223,0.90985
2224,0.85781
2225,0.73425
2226,0.48173
2227,0.13992
2228,0
2229,0
2230,0
2231,0
2232,0
2233,0
2234,0
2235,0
2236,0
2237,0
2238,0
2239,0.0027845
2240,0.1709
2241,0.53985
2242,0.77115
2243,0.88514
2244,0.9149
2245,0.9015
2246,0.90428
2247,0.86391
2248,0.84041
2249,0.69492
2250,0.46345
2251,0.13714
2252,0
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,0
2260,0
2261,0
2262,0
2263,0.0040028
2264,0.18221
2265,0.48556
2266,0.67003
2267,0.76645
2268,0.71476
2269,0.70292
2270,0.69126
2271,0.73512
2272,0.75566
2273,0.58632
2274,0.38879
2275,0.13522
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,0
2286,0
2287,0.005047
2288,0.17751
2289,0.49478
2290,0.70693
2291,0.85468
2292,0.8559
2293,0.91159
2294,0.87383
2295,0.83728
2296,0.78455
2297,0.65472
2298,0.43282
2299,0.11591
2300,0
2301,0
2302,0
2303,0
2304,0
2305,0
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0.0066133
2312,0.16116
2313,0.41037
2314,0.60285
2315,0.6582
2316,0.67908
2317,0.69509
2318,0.66498
2319,0.62148
2320,0.62461
2321,0.53916
2322,0.39923
2323,0.12182
2324,0
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0.0066133
2336,0.18343
2337,0.52698
2338,0.7064
2339,0.82196
2340,0.84198
2341,0.83328
2342,0.81657
2343,0.86129
2344,0.85399
2345,0.70797
2346,0.5
2347,0.12061
2348,0
2349,0
