Interval,Station1,
208,0.31167
209,0.33705
210,0.33705
211,0.33705
212,0.33705
213,0.36756
214,0.36756
215,0.36756
216,0.36756
217,0.41481
218,0.41481
219,0.41481
220,0.41481
221,0.45423
222,0.45423
223,0.45423
224,0.45423
225,0.36162
226,0.36162
227,0.36162
228,0.36162
229,0.31714
230,0.31714
231,0.31714
232,0.31714
233,0.35432
234,0.35432
235,0.35432
236,0.35432
237,0.35128
238,0.35128
239,0.35128
240,0.35128
241,0.32651
242,0.32651
243,0.32651
244,0.32651
245,0.36079
246,0.36079
247,0.36079
248,0.36079
249,0.29951
250,0.29951
251,0.29951
252,0.29951
253,0.21719
254,0.21719
255,0.21719
256,0.21719
257,0.21056
258,0.21056
259,0.21056
260,0.21056
261,0.26847
262,0.26847
263,0.26847
264,0.26847
265,0.29034
266,0.29034
267,0.29034
268,0.29034
269,0.31563
270,0.31563
271,0.31563
272,0.31563
273,0.30402
274,0.30402
275,0.30402
276,0.30402
277,0.29943
278,0.29943
279,0.29943
280,0.29943
281,0.28836
282,0.28836
283,0.28836
284,0.28836
285,0.30231
286,0.30231
287,0.30231
288,0.30231
289,0.29133
290,0.29133
291,0.29133
292,0.29133
293,0.27945
294,0.27945
295,0.27945
296,0.27945
297,0.29682
298,0.29682
299,0.29682
300,0.29682
301,0.30834
302,0.30834
303,0.30834
304,0.30834
305,0.33084
306,0.33084
307,0.33084
308,0.33084
309,0.3789
310,0.3789
311,0.3789
312,0.3789
313,0.42417
314,0.42417
315,0.42417
316,0.42417
317,0.43281
318,0.43281
319,0.43281
320,0.43281
321,0.32049
322,0.32049
323,0.32049
324,0.32049
325,0.02824
326,0.02824
327,0.02824
328,0.02824
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0.00475
350,0.00475
351,0.00475
352,0.00475
353,0.13701
354,0.13701
355,0.13701
356,0.13701
357,0.26185
358,0.26185
359,0.26185
360,0.26185
361,0.29583
362,0.29583
363,0.29583
364,0.29583
365,0.31788
366,0.31788
367,0.31788
368,0.31788
369,0.30384
370,0.30384
371,0.30384
372,0.30384
373,0.30231
374,0.30231
375,0.30231
376,0.30231
377,0.30573
378,0.30573
379,0.30573
380,0.30573
381,0.31266
382,0.31266
383,0.31266
384,0.31266
385,0.29349
386,0.29349
387,0.29349
388,0.29349
389,0.29232
390,0.29232
391,0.29232
392,0.29232
393,0.32319
394,0.32319
395,0.32319
396,0.32319
397,0.34974
398,0.34974
399,0.34974
400,0.34974
401,0.35478
402,0.35478
403,0.35478
404,0.35478
405,0.40473
406,0.40473
407,0.40473
408,0.40473
409,0.45009
410,0.45009
411,0.45009
412,0.45009
413,0.46899
414,0.46899
415,0.46899
416,0.46899
417,0.29088
418,0.29088
419,0.29088
420,0.29088
421,0.12325
422,0.12325
423,0.12325
424,0.12325
425,0.30701
426,0.30701
427,0.30701
428,0.30701
429,0.33414
430,0.33414
431,0.33414
432,0.33414
433,0.37218
434,0.37218
435,0.37218
436,0.37218
437,0.44409
438,0.44409
439,0.44409
440,0.44409
441,0.53211
442,0.53211
443,0.53211
444,0.53211
445,0.45352
446,0.45352
447,0.45352
448,0.45352
449,0.43363
450,0.43363
451,0.43363
452,0.43363
453,0.33455
454,0.33455
455,0.33455
456,0.33455
457,0.29799
458,0.29799
459,0.29799
460,0.29799
461,0.31014
462,0.31014
463,0.31014
464,0.31014
465,0.3033
466,0.3033
467,0.3033
468,0.3033
469,0.31212
470,0.31212
471,0.31212
472,0.31212
473,0.29754
474,0.29754
475,0.29754
476,0.29754
477,0.30249
478,0.30249
479,0.30249
480,0.30249
481,0.29709
482,0.29709
483,0.29709
484,0.29709
485,0.29574
486,0.29574
487,0.29574
488,0.29574
489,0.28287
490,0.28287
491,0.28287
492,0.28287
493,0.28611
494,0.28611
495,0.28611
496,0.28611
497,0.29664
498,0.29664
499,0.29664
500,0.29664
501,0.32346
502,0.32346
503,0.32346
504,0.32346
505,0.36936
506,0.36936
507,0.36936
508,0.36936
509,0.40392
510,0.40392
511,0.40392
512,0.40392
513,0.29221
514,0.29221
515,0.29221
516,0.29221
517,0.3082
518,0.3082
519,0.3082
520,0.3082
521,0.55037
522,0.55037
523,0.55037
524,0.55037
525,0.54982
526,0.54982
527,0.54982
528,0.54982
529,0.577
530,0.577
531,0.577
532,0.577
533,0.43595
534,0.43595
535,0.43595
536,0.43595
537,0.39066
538,0.39066
539,0.39066
540,0.39066
541,0.35857
542,0.35857
543,0.35857
544,0.35857
545,0.3901
546,0.3901
547,0.3901
548,0.3901
549,0.29079
550,0.29079
551,0.29079
552,0.29079
553,0.29305
554,0.29305
555,0.29305
556,0.29305
557,0.28305
558,0.28305
559,0.28305
560,0.28305
561,0.28854
562,0.28854
563,0.28854
564,0.28854
565,0.29952
566,0.29952
567,0.29952
568,0.29952
569,0.29079
570,0.29079
571,0.29079
572,0.29079
573,0.29286
574,0.29286
575,0.29286
576,0.29286
577,0.2844
578,0.2844
579,0.2844
580,0.2844
581,0.29025
582,0.29025
583,0.29025
584,0.29025
585,0.28296
586,0.28296
587,0.28296
588,0.28296
589,0.28026
590,0.28026
591,0.28026
592,0.28026
593,0.28215
594,0.28215
595,0.28215
596,0.28215
597,0.28485
598,0.28485
599,0.28485
600,0.28485
601,0.29151
602,0.29151
603,0.29151
604,0.29151
605,0.27927
606,0.27927
607,0.27927
608,0.27927
609,0.21348
610,0.21348
611,0.21348
612,0.21348
613,0.23971
614,0.23971
615,0.23971
616,0.23971
617,0.31359
618,0.31359
619,0.31359
620,0.31359
621,0.297
622,0.297
623,0.297
624,0.297
625,0.38836
626,0.38836
627,0.38836
628,0.38836
629,0.4429
630,0.4429
631,0.4429
632,0.4429
633,0.58044
634,0.58044
635,0.58044
636,0.58044
637,0.50105
638,0.50105
639,0.50105
640,0.50105
641,0.32107
642,0.32107
643,0.32107
644,0.32107
645,0.25942
646,0.25942
647,0.25942
648,0.25942
649,0.28611
650,0.28611
651,0.28611
652,0.28611
653,0.28431
654,0.28431
655,0.28431
656,0.28431
657,0.28593
658,0.28593
659,0.28593
660,0.28593
661,0.28746
662,0.28746
663,0.28746
664,0.28746
665,0.28323
666,0.28323
667,0.28323
668,0.28323
669,0.28827
670,0.28827
671,0.28827
672,0.28827
673,0.27972
674,0.27972
675,0.27972
676,0.27972
677,0.27981
678,0.27981
679,0.27981
680,0.27981
681,0.28818
682,0.28818
683,0.28818
684,0.28818
685,0.30141
686,0.30141
687,0.30141
688,0.30141
689,0.31545
690,0.31545
691,0.31545
692,0.31545
693,0.37449
694,0.37449
695,0.37449
696,0.37449
697,0.38079
698,0.38079
699,0.38079
700,0.38079
701,0.39672
702,0.39672
703,0.39672
704,0.39672
705,0.28368
706,0.28368
707,0.28368
708,0.28368
709,0.23961
710,0.23961
711,0.23961
712,0.23961
713,0.09496
714,0.09496
715,0.09496
716,0.09496
717,0.01443
718,0.01443
719,0.01443
720,0.01443
721,0.12955
722,0.12955
723,0.12955
724,0.12955
725,0.21655
726,0.21655
727,0.21655
728,0.21655
729,0.22928
730,0.22928
731,0.22928
732,0.22928
733,0.17183
734,0.17183
735,0.17183
736,0.17183
737,0.18273
738,0.18273
739,0.18273
740,0.18273
741,0.24781
742,0.24781
743,0.24781
744,0.24781
745,0.28134
746,0.28134
747,0.28134
748,0.28134
749,0.2817
750,0.2817
751,0.2817
752,0.2817
753,0.28386
754,0.28386
755,0.28386
756,0.28386
757,0.28818
758,0.28818
759,0.28818
760,0.28818
761,0.28116
762,0.28116
763,0.28116
764,0.28116
765,0.2835
766,0.2835
767,0.2835
768,0.2835
769,0.28179
770,0.28179
771,0.28179
772,0.28179
773,0.27297
774,0.27297
775,0.27297
776,0.27297
777,0.28314
778,0.28314
779,0.28314
780,0.28314
781,0.29997
782,0.29997
783,0.29997
784,0.29997
785,0.31644
786,0.31644
787,0.31644
788,0.31644
789,0.3519
790,0.3519
791,0.3519
792,0.3519
793,0.39744
794,0.39744
795,0.39744
796,0.39744
797,0.41031
798,0.41031
799,0.41031
800,0.41031
801,0.34939
802,0.34939
803,0.34939
804,0.34939
805,0.36581
806,0.36581
807,0.36581
808,0.36581
809,0.3828
810,0.3828
811,0.3828
812,0.3828
813,0.51731
814,0.51731
815,0.51731
816,0.51731
817,0.57523
818,0.57523
819,0.57523
820,0.57523
821,0.52131
822,0.52131
823,0.52131
824,0.52131
825,0.37211
826,0.37211
827,0.37211
828,0.37211
829,0.24769
830,0.24769
831,0.24769
832,0.24769
833,0.25992
834,0.25992
835,0.25992
836,0.25992
837,0.26837
838,0.26837
839,0.26837
840,0.26837
841,0.28521
842,0.28521
843,0.28521
844,0.28521
845,0.30006
846,0.30006
847,0.30006
848,0.30006
849,0.29097
850,0.29097
851,0.29097
852,0.29097
853,0.2961
854,0.2961
855,0.2961
856,0.2961
857,0.29241
858,0.29241
859,0.29241
860,0.29241
861,0.28728
862,0.28728
863,0.28728
864,0.28728
865,0.28323
866,0.28323
867,0.28323
868,0.28323
869,0.2772
870,0.2772
871,0.2772
872,0.2772
873,0.29052
874,0.29052
875,0.29052
876,0.29052
877,0.3051
878,0.3051
879,0.3051
880,0.3051
881,0.32499
882,0.32499
883,0.32499
884,0.32499
885,0.38223
886,0.38223
887,0.38223
888,0.38223
889,0.44316
890,0.44316
891,0.44316
892,0.44316
893,0.40662
894,0.40662
895,0.40662
896,0.40662
897,0.31167
898,0.31167
899,0.31167
900,0.31167
901,0.14188
902,0.14188
903,0.14188
904,0.14188
905,0.19999
906,0.19999
907,0.19999
908,0.19999
909,0.21309
910,0.21309
911,0.21309
912,0.21309
913,0.11634
914,0.11634
915,0.11634
916,0.11634
917,0.21649
918,0.21649
919,0.21649
920,0.21649
921,0.15274
922,0.15274
923,0.15274
924,0.15274
925,0.07947
926,0.07947
927,0.07947
928,0.07947
929,0.17405
930,0.17405
931,0.17405
932,0.17405
933,0.25785
934,0.25785
935,0.25785
936,0.25785
937,0.30258
938,0.30258
939,0.30258
940,0.30258
941,0.31833
942,0.31833
943,0.31833
944,0.31833
945,0.31248
946,0.31248
947,0.31248
948,0.31248
949,0.31968
950,0.31968
951,0.31968
952,0.31968
953,0.2988
954,0.2988
955,0.2988
956,0.2988
957,0.31059
958,0.31059
959,0.31059
960,0.31059
961,0.30735
962,0.30735
963,0.30735
964,0.30735
965,0.29817
966,0.29817
967,0.29817
968,0.29817
969,0.31806
970,0.31806
971,0.31806
972,0.31806
973,0.34605
974,0.34605
975,0.34605
976,0.34605
977,0.34362
978,0.34362
979,0.34362
980,0.34362
981,0.39123
982,0.39123
983,0.39123
984,0.39123
985,0.43182
986,0.43182
987,0.43182
988,0.43182
989,0.44928
990,0.44928
991,0.44928
992,0.44928
993,0.37305
994,0.37305
995,0.37305
996,0.37305
997,0.38881
998,0.38881
999,0.38881
1000,0.38881
1001,0.44028
1002,0.44028
1003,0.44028
1004,0.44028
1005,0.39221
1006,0.39221
1007,0.39221
1008,0.39221
1009,0.41756
1010,0.41756
1011,0.41756
1012,0.41756
1013,0.39099
1014,0.39099
1015,0.39099
1016,0.39099
1017,0.02434
1018,0.02434
1019,0.02434
1020,0.02434
1021,0.05647
1022,0.05647
1023,0.05647
1024,0.05647
1025,0.30282
1026,0.30282
1027,0.30282
1028,0.30282
1029,0.30161
1030,0.30161
1031,0.30161
1032,0.30161
1033,0.29493
1034,0.29493
1035,0.29493
1036,0.29493
1037,0.29736
1038,0.29736
1039,0.29736
1040,0.29736
1041,0.29349
1042,0.29349
1043,0.29349
1044,0.29349
1045,0.29124
1046,0.29124
1047,0.29124
1048,0.29124
1049,0.29286
1050,0.29286
1051,0.29286
1052,0.29286
1053,0.29349
1054,0.29349
1055,0.29349
1056,0.29349
1057,0.28998
1058,0.28998
1059,0.28998
1060,0.28998
1061,0.28089
1062,0.28089
1063,0.28089
1064,0.28089
1065,0.30465
1066,0.30465
1067,0.30465
1068,0.30465
1069,0.33291
1070,0.33291
1071,0.33291
1072,0.33291
1073,0.34443
1074,0.34443
1075,0.34443
1076,0.34443
1077,0.37971
1078,0.37971
1079,0.37971
1080,0.37971
1081,0.45369
1082,0.45369
1083,0.45369
1084,0.45369
1085,0.46224
1086,0.46224
1087,0.46224
1088,0.46224
1089,0.26136
1090,0.26136
1091,0.26136
1092,0.26136
1093,0.03947
1094,0.03947
1095,0.03947
1096,0.03947
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0.00397
1106,0.00397
1107,0.00397
1108,0.00397
1109,0
1110,0
1111,0
1112,0
1113,0.11371
1114,0.11371
1115,0.11371
1116,0.11371
1117,0.38114
1118,0.38114
1119,0.38114
1120,0.38114
1121,0.41563
1122,0.41563
1123,0.41563
1124,0.41563
1125,0.26863
1126,0.26863
1127,0.26863
1128,0.26863
1129,0.28764
1130,0.28764
1131,0.28764
1132,0.28764
1133,0.29736
1134,0.29736
1135,0.29736
1136,0.29736
1137,0.29304
1138,0.29304
1139,0.29304
1140,0.29304
1141,0.29745
1142,0.29745
1143,0.29745
1144,0.29745
1145,0.2898
1146,0.2898
1147,0.2898
1148,0.2898
1149,0.28629
1150,0.28629
1151,0.28629
1152,0.28629
1153,0.28332
1154,0.28332
1155,0.28332
1156,0.28332
1157,0.27909
1158,0.27909
1159,0.27909
1160,0.27909
1161,0.28188
1162,0.28188
1163,0.28188
1164,0.28188
1165,0.27576
1166,0.27576
1167,0.27576
1168,0.27576
1169,0.29853
1170,0.29853
1171,0.29853
1172,0.29853
1173,0.32256
1174,0.32256
1175,0.32256
1176,0.32256
1177,0.36495
1178,0.36495
1179,0.36495
1180,0.36495
1181,0.32076
1182,0.32076
1183,0.32076
1184,0.32076
1185,0.15233
1186,0.15233
1187,0.15233
1188,0.15233
1189,0.12154
1190,0.12154
1191,0.12154
1192,0.12154
1193,0.19966
1194,0.19966
1195,0.19966
1196,0.19966
1197,0.24063
1198,0.24063
1199,0.24063
1200,0.24063
1201,0.3105
1202,0.3105
1203,0.3105
1204,0.3105
1205,0.31149
1206,0.31149
1207,0.31149
1208,0.31149
1209,0.31386
1210,0.31386
1211,0.31386
1212,0.31386
1213,0.34204
1214,0.34204
1215,0.34204
1216,0.34204
1217,0.36422
1218,0.36422
1219,0.36422
1220,0.36422
1221,0.31467
1222,0.31467
1223,0.31467
1224,0.31467
1225,0.27983
1226,0.27983
1227,0.27983
1228,0.27983
1229,0.27999
1230,0.27999
1231,0.27999
1232,0.27999
1233,0.27423
1234,0.27423
1235,0.27423
1236,0.27423
1237,0.28737
1238,0.28737
1239,0.28737
1240,0.28737
1241,0.2835
1242,0.2835
1243,0.2835
1244,0.2835
1245,0.27225
1246,0.27225
1247,0.27225
1248,0.27225
1249,0.27549
1250,0.27549
1251,0.27549
1252,0.27549
1253,0.27153
1254,0.27153
1255,0.27153
1256,0.27153
1257,0.26478
1258,0.26478
1259,0.26478
1260,0.26478
1261,0.27108
1262,0.27108
1263,0.27108
1264,0.27108
1265,0.27603
1266,0.27603
1267,0.27603
1268,0.27603
1269,0.27675
1270,0.27675
1271,0.27675
1272,0.27675
1273,0.29934
1274,0.29934
1275,0.29934
1276,0.29934
1277,0.25515
1278,0.25515
1279,0.25515
1280,0.25515
1281,0.18987
1282,0.18987
1283,0.18987
1284,0.18987
1285,0.25168
1286,0.25168
1287,0.25168
1288,0.25168
1289,0.30985
1290,0.30985
1291,0.30985
1292,0.30985
1293,0.38611
1294,0.38611
1295,0.38611
1296,0.38611
1297,0.38721
1298,0.38721
1299,0.38721
1300,0.38721
1301,0.34706
1302,0.34706
1303,0.34706
1304,0.34706
1305,0.303
1306,0.303
1307,0.303
1308,0.303
1309,0.34648
1310,0.34648
1311,0.34648
1312,0.34648
1313,0.3694
1314,0.3694
1315,0.3694
1316,0.3694
1317,0.31014
1318,0.31014
1319,0.31014
1320,0.31014
1321,0.28332
1322,0.28332
1323,0.28332
1324,0.28332
1325,0.28377
1326,0.28377
1327,0.28377
1328,0.28377
1329,0.30132
1330,0.30132
1331,0.30132
1332,0.30132
1333,0.29988
1334,0.29988
1335,0.29988
1336,0.29988
1337,0.29169
1338,0.29169
1339,0.29169
1340,0.29169
1341,0.27963
1342,0.27963
1343,0.27963
1344,0.27963
1345,0.29727
1346,0.29727
1347,0.29727
1348,0.29727
1349,0.29052
1350,0.29052
1351,0.29052
1352,0.29052
1353,0.30735
1354,0.30735
1355,0.30735
1356,0.30735
1357,0.32544
1358,0.32544
1359,0.32544
1360,0.32544
1361,0.34884
1362,0.34884
1363,0.34884
1364,0.34884
1365,0.39672
1366,0.39672
1367,0.39672
1368,0.39672
1369,0.44289
1370,0.44289
1371,0.44289
1372,0.44289
1373,0.42588
1374,0.42588
1375,0.42588
1376,0.42588
1377,0.30015
1378,0.30015
1379,0.30015
1380,0.30015
1381,0.28658
1382,0.28658
1383,0.28658
1384,0.28658
1385,0.14687
1386,0.14687
1387,0.14687
1388,0.14687
1389,0.09655
1390,0.09655
1391,0.09655
1392,0.09655
1393,0.05042
1394,0.05042
1395,0.05042
1396,0.05042
1397,0.18277
1398,0.18277
1399,0.18277
1400,0.18277
1401,0.2894
1402,0.2894
1403,0.2894
1404,0.2894
1405,0.35097
1406,0.35097
1407,0.35097
1408,0.35097
1409,0.36529
1410,0.36529
1411,0.36529
1412,0.36529
1413,0.32271
1414,0.32271
1415,0.32271
1416,0.32271
1417,0.2971
1418,0.2971
1419,0.2971
1420,0.2971
1421,0.29493
1422,0.29493
1423,0.29493
1424,0.29493
1425,0.29574
1426,0.29574
1427,0.29574
1428,0.29574
1429,0.29862
1430,0.29862
1431,0.29862
1432,0.29862
1433,0.33192
1434,0.33192
1435,0.33192
1436,0.33192
1437,0.32211
1438,0.32211
1439,0.32211
1440,0.32211
1441,0.32193
1442,0.32193
1443,0.32193
1444,0.32193
1445,0.31122
1446,0.31122
1447,0.31122
1448,0.31122
1449,0.31104
1450,0.31104
1451,0.31104
1452,0.31104
1453,0.32904
1454,0.32904
1455,0.32904
1456,0.32904
1457,0.35469
1458,0.35469
1459,0.35469
1460,0.35469
1461,0.39114
1462,0.39114
1463,0.39114
1464,0.39114
1465,0.43821
1466,0.43821
1467,0.43821
1468,0.43821
1469,0.42219
1470,0.42219
1471,0.42219
1472,0.42219
1473,0.31016
1474,0.31016
1475,0.31016
1476,0.31016
1477,0.3115
1478,0.3115
1479,0.3115
1480,0.3115
1481,0.32891
1482,0.32891
1483,0.32891
1484,0.32891
1485,0.2836
1486,0.2836
1487,0.2836
1488,0.2836
1489,0.45249
1490,0.45249
1491,0.45249
1492,0.45249
1493,0.38189
1494,0.38189
1495,0.38189
1496,0.38189
1497,0.41795
1498,0.41795
1499,0.41795
1500,0.41795
1501,0.52433
1502,0.52433
1503,0.52433
1504,0.52433
1505,0.45381
1506,0.45381
1507,0.45381
1508,0.45381
1509,0.3616
1510,0.3616
1511,0.3616
1512,0.3616
1513,0.31421
1514,0.31421
1515,0.31421
1516,0.31421
1517,0.3375
1518,0.3375
1519,0.3375
1520,0.3375
1521,0.31716
1522,0.31716
1523,0.31716
1524,0.31716
1525,0.31302
1526,0.31302
1527,0.31302
1528,0.31302
1529,0.3195
1530,0.3195
1531,0.3195
1532,0.3195
1533,0.32796
1534,0.32796
1535,0.32796
1536,0.32796
1537,0.32148
1538,0.32148
1539,0.32148
1540,0.32148
1541,0.31599
1542,0.31599
1543,0.31599
1544,0.31599
1545,0.31383
1546,0.31383
1547,0.31383
1548,0.31383
1549,0.32967
1550,0.32967
1551,0.32967
1552,0.32967
1553,0.35064
1554,0.35064
1555,0.35064
1556,0.35064
1557,0.38376
1558,0.38376
1559,0.38376
1560,0.38376
1561,0.42552
1562,0.42552
1563,0.42552
1564,0.42552
1565,0.4113
1566,0.4113
1567,0.4113
1568,0.4113
1569,0.3503
1570,0.3503
1571,0.3503
1572,0.3503
1573,0.4374
1574,0.4374
1575,0.4374
1576,0.4374
1577,0.55582
1578,0.55582
1579,0.55582
1580,0.55582
1581,0.5892
1582,0.5892
1583,0.5892
1584,0.5892
1585,0.8387
1586,0.8387
1587,0.8387
1588,0.8387
1589,0.79613
1590,0.79613
1591,0.79613
1592,0.79613
1593,0.80661
1594,0.80661
1595,0.80661
1596,0.80661
1597,0.59811
1598,0.59811
1599,0.59811
1600,0.59811
1601,0.37398
1602,0.37398
1603,0.37398
1604,0.37398
1605,0.33175
1606,0.33175
1607,0.33175
1608,0.33175
1609,0.31681
1610,0.31681
1611,0.31681
1612,0.31681
1613,0.31392
1614,0.31392
1615,0.31392
1616,0.31392
1617,0.30141
1618,0.30141
1619,0.30141
1620,0.30141
1621,0.29952
1622,0.29952
1623,0.29952
1624,0.29952
1625,0.28683
1626,0.28683
1627,0.28683
1628,0.28683
1629,0.28845
1630,0.28845
1631,0.28845
1632,0.28845
1633,0.28665
1634,0.28665
1635,0.28665
1636,0.28665
1637,0.29268
1638,0.29268
1639,0.29268
1640,0.29268
1641,0.29997
1642,0.29997
1643,0.29997
1644,0.29997
1645,0.31491
1646,0.31491
1647,0.31491
1648,0.31491
1649,0.32688
1650,0.32688
1651,0.32688
1652,0.32688
1653,0.3681
1654,0.3681
1655,0.3681
1656,0.3681
1657,0.42561
1658,0.42561
1659,0.42561
1660,0.42561
1661,0.45054
1662,0.45054
1663,0.45054
1664,0.45054
1665,0.32436
1666,0.32436
1667,0.32436
1668,0.32436
1669,0.28313
1670,0.28313
1671,0.28313
1672,0.28313
1673,0.18467
1674,0.18467
1675,0.18467
1676,0.18467
1677,0.02233
1678,0.02233
1679,0.02233
1680,0.02233
1681,0
1682,0
1683,0
1684,0
1685,0.09108
1686,0.09108
1687,0.09108
1688,0.09108
1689,0.03948
1690,0.03948
1691,0.03948
1692,0.03948
1693,0.07379
1694,0.07379
1695,0.07379
1696,0.07379
1697,0.13085
1698,0.13085
1699,0.13085
1700,0.13085
1701,0.23774
1702,0.23774
1703,0.23774
1704,0.23774
1705,0.30339
1706,0.30339
1707,0.30339
1708,0.30339
1709,0.29484
1710,0.29484
1711,0.29484
1712,0.29484
1713,0.30186
1714,0.30186
1715,0.30186
1716,0.30186
1717,0.29142
1718,0.29142
1719,0.29142
1720,0.29142
1721,0.29313
1722,0.29313
1723,0.29313
1724,0.29313
1725,0.29241
1726,0.29241
1727,0.29241
1728,0.29241
1729,0.27999
1730,0.27999
1731,0.27999
1732,0.27999
1733,0.28449
1734,0.28449
1735,0.28449
1736,0.28449
1737,0.30627
1738,0.30627
1739,0.30627
1740,0.30627
1741,0.3303
1742,0.3303
1743,0.3303
1744,0.3303
1745,0.36099
1746,0.36099
1747,0.36099
1748,0.36099
1749,0.37944
1750,0.37944
1751,0.37944
1752,0.37944
1753,0.44145
1754,0.44145
1755,0.44145
1756,0.44145
1757,0.4914
1758,0.4914
1759,0.4914
1760,0.4914
1761,0.37606
1762,0.37606
1763,0.37606
1764,0.37606
1765,0.24747
1766,0.24747
1767,0.24747
1768,0.24747
1769,0.34536
1770,0.34536
1771,0.34536
1772,0.34536
1773,0.2635
1774,0.2635
1775,0.2635
1776,0.2635
1777,0.50996
1778,0.50996
1779,0.50996
1780,0.50996
1781,0.74747
1782,0.74747
1783,0.74747
1784,0.74747
1785,0.40222
1786,0.40222
1787,0.40222
1788,0.40222
1789,0.3011
1790,0.3011
1791,0.3011
1792,0.3011
1793,0.3633
1794,0.3633
1795,0.3633
1796,0.3633
1797,0.29603
1798,0.29603
1799,0.29603
1800,0.29603
1801,0.2872
1802,0.2872
1803,0.2872
1804,0.2872
1805,0.29763
1806,0.29763
1807,0.29763
1808,0.29763
1809,0.29061
1810,0.29061
1811,0.29061
1812,0.29061
1813,0.28953
1814,0.28953
1815,0.28953
1816,0.28953
1817,0.28899
1818,0.28899
1819,0.28899
1820,0.28899
1821,0.28593
1822,0.28593
1823,0.28593
1824,0.28593
1825,0.27909
1826,0.27909
1827,0.27909
1828,0.27909
1829,0.27783
1830,0.27783
1831,0.27783
1832,0.27783
1833,0.26172
1834,0.26172
1835,0.26172
1836,0.26172
1837,0.27477
1838,0.27477
1839,0.27477
1840,0.27477
1841,0.28728
1842,0.28728
1843,0.28728
1844,0.28728
1845,0.33597
1846,0.33597
1847,0.33597
1848,0.33597
1849,0.39879
1850,0.39879
1851,0.39879
1852,0.39879
1853,0.33957
1854,0.33957
1855,0.33957
1856,0.33957
1857,0.24732
1858,0.24732
1859,0.24732
1860,0.24732
1861,0.14923
1862,0.14923
1863,0.14923
1864,0.14923
1865,0.23945
1866,0.23945
1867,0.23945
1868,0.23945
1869,0.0515
1870,0.0515
1871,0.0515
1872,0.0515
1873,0.28946
1874,0.28946
1875,0.28946
1876,0.28946
1877,0.319
1878,0.319
1879,0.319
1880,0.319
1881,0.22284
1882,0.22284
1883,0.22284
1884,0.22284
1885,0.28615
1886,0.28615
1887,0.28615
1888,0.28615
