Interval,1,2
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0.001177856,0
9,0.035335689,0
10,0.177856302,0
11,0.303886926,0
12,0.409893993,0
13,0.571260306,0
14,0.541813899,0
15,0.234393404,0
16,0.126030624,0
17,0.032979976,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0.003533569,0
33,0.071849234,0
34,0.102473498,0
35,0.142520612,0
36,0.153121319,0
37,0.276796231,0
38,0.269729093,0
39,0.256772674,0
40,0.07656066,0
41,0.030624264,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0.001177856,0
57,0.040047114,0
58,0.121319199,0
59,0.100117786,0
60,0.110718492,0
61,0.11778563,0
62,0.071849234,0
63,0.029446408,0
64,0.002355713,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0.001177856,0
81,0.017667845,0
82,0.073027091,0
83,0.081272085,0
84,0.064782097,0
85,0.127208481,0
86,0.073027091,0
87,0.036513545,0
88,0.021201413,0
89,0.001177856,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0.010600707,0
105,0.195524146,0
106,0.46171967,0
107,0.597173145,0
108,0.673733804,0
109,0.674911661,0
110,0.603062426,0
111,0.458186101,0
112,0.252061249,0
113,0.045936396,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0.027090695,0
129,0.208480565,0
130,0.46171967,0
131,0.511189635,0
132,0.669022379,0
133,0.598351001,0
134,0.588928151,0
135,0.285041225,0
136,0.150765607,0
137,0.038869258,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0.002355713,0
153,0.057714959,0
154,0.1401649,0
155,0.101295642,0
156,0.260306243,0
157,0.329799764,0
158,0.441696113,0
159,0.315665489,0
160,0.082449941,0
161,0.001177856,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0.003533569,0
178,0.002355713,0
179,0.008244994,0
180,0.007067138,0
181,0.012956419,0
182,0.014134276,0
183,0.014134276,0
184,0.003533569,0
185,0.002355713,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0.011778563,0
201,0.08598351,0
202,0.176678445,0
203,0.369846879,0
204,0.406360424,0
205,0.214369847,0
